Detailed Statistics Departures  
Origin Airport: San Juan, PR: Luis Munoz Marin International (SJU)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/29/2021","2089","N36447","ORD","08:40","08:34","313","285","-6","08:48","14","0","0","0","0","0"
"UA","12/29/2021","2219","N53441","EWR","02:05","02:42","245","242","37","02:58","16","9","0","0","0","25"
"UA","12/29/2022","0668","N77431","IAH","15:50","15:48","299","300","-2","16:10","22","0","0","0","0","0"
"UA","12/29/2022","1173","N66051","EWR","14:40","14:40","258","255","0","15:05","25","0","0","0","0","0"
"UA","12/29/2022","1495","N75432","IAH","08:00","07:55","300","293","-5","08:12","17","0","0","0","0","0"
"UA","12/29/2022","2022","N63820","IAD","08:30","08:19","241","231","-11","08:39","20","0","0","0","0","0"
"UA","12/29/2022","2024","N75429","IAD","17:50","17:45","238","229","-5","17:59","14","0","0","0","0","0"
"UA","12/29/2022","2036","N57439","EWR","17:25","17:20","255","252","-5","17:31","11","0","0","0","0","0"
"UA","12/29/2022","2088","N69833","ORD","15:20","15:13","316","317","-7","15:30","17","0","0","0","0","0"
"UA","12/29/2022","2219","N62892","EWR","02:05","02:00","255","243","-5","02:13","13","0","0","0","0","0"
"UA","12/29/2023","0668","N77573","IAH","15:46","15:35","300","307","-11","15:50","15","0","0","0","0","0"
"UA","12/29/2023","1173","N67058","EWR","14:10","14:05","260","267","-5","14:48","43","0","0","0","0","0"
"UA","12/29/2023","1368","N37507","DEN","14:30","14:28","395","388","-2","14:57","29","0","0","0","0","0"
"UA","12/29/2023","1644","N647UA","IAH","07:50","07:46","305","301","-4","08:04","18","0","0","0","0","0"
"UA","12/29/2023","2022","N17565","IAD","08:15","08:11","240","226","-4","08:27","16","0","0","0","0","0"
"UA","12/29/2023","2024","N37541","IAD","17:50","17:45","235","218","-5","18:04","19","0","0","0","0","0"
"UA","12/29/2023","2036","N27539","EWR","19:35","19:26","255","241","-9","19:44","18","0","0","0","0","0"
"UA","12/29/2023","2088","N37551","ORD","16:45","16:40","320","309","-5","17:05","25","0","0","0","0","0"
"UA","12/29/2023","2089","N37471","ORD","08:40","08:33","315","297","-7","08:51","18","0","0","0","0","0"
"UA","12/29/2023","2219","N47517","EWR","02:05","02:04","255","232","-1","02:20","16","0","0","0","0","0"
"UA","12/30/2021","0668","N69833","IAH","16:50","16:47","301","275","-3","17:02","15","0","0","0","0","0"
"UA","12/30/2021","1173","N76054","EWR","15:10","15:05","259","236","-5","15:22","17","0","0","0","0","0"
"UA","12/30/2021","1495","N656UA","IAH","10:20","10:10","301","294","-10","10:23","13","0","0","0","0","0"
"UA","12/30/2021","1644","N69838","IAH","08:00","07:56","299","278","-4","08:09","13","0","0","0","0","0"
"UA","12/30/2021","2022","N77431","IAD","06:30","06:26","237","228","-4","06:39","13","0","0","0","0","0"
"UA","12/30/2021","2024","N68843","IAD","17:55","18:22","233","240","27","18:35","13","0","0","7","0","27"
"UA","12/30/2021","2036","N69824","EWR","17:25","18:14","253","258","49","18:29","15","0","0","5","0","49"
"UA","12/30/2021","2088","N63899","ORD","16:45","18:50","312","296","125","19:03","13","12","0","0","0","97"
"UA","12/30/2021","2089","N62895","ORD","08:40","08:39","313","311","-1","08:52","13","0","0","0","0","0"
"UA","12/30/2021","2219","N53441","EWR","02:05","01:58","245","236","-7","02:11","13","0","0","0","0","0"
"UA","12/30/2022","0668","N69824","IAH","15:50","15:43","299","317","-7","16:01","18","0","0","0","0","0"
"UA","12/30/2022","1173","N66057","EWR","14:40","14:30","258","276","-10","14:49","19","0","0","0","0","0"
"UA","12/30/2022","1495","N37462","IAH","08:00","08:00","300","304","0","08:19","19","0","0","0","0","0"
"UA","12/30/2022","2022","N68452","IAD","08:30","08:22","241","240","-8","08:46","24","0","0","0","0","0"
"UA","12/30/2022","2024","N68821","IAD","17:50","17:44","238","235","-6","17:57","13","0","0","0","0","0"
"UA","12/30/2022","2036","N39416","EWR","17:25","17:38","255","268","13","17:54","16","13","0","13","0","0"
"UA","12/30/2022","2088","N66897","ORD","15:20","15:14","316","298","-6","15:27","13","0","0","0","0","0"
"UA","12/30/2022","2219","N62892","EWR","02:05","01:59","255","235","-6","02:11","12","0","0","0","0","0"
"UA","12/30/2023","0668","N47517","IAH","15:46","16:01","300","297","15","16:24","23","0","0","0","0","0"
"UA","12/30/2023","1173","N76065","EWR","14:10","16:59","260","226","169","17:15","16","0","0","0","0","135"
"UA","12/30/2023","1368","N17574","DEN","14:30","14:28","395","397","-2","14:50","22","0","0","0","0","0"
"UA","12/30/2023","1495","N62892","IAH","10:30","10:23","300","287","-7","10:34","11","0","0","0","0","0"
"UA","12/30/2023","1644","N655UA","IAH","07:50","07:49","305","294","-1","08:04","15","0","0","0","0","0"
"UA","12/30/2023","2022","N37521","IAD","08:15","08:24","240","225","9","08:39","15","0","0","0","0","0"
"UA","12/30/2023","2024","N77573","IAD","17:50","17:42","235","226","-8","18:02","20","0","0","0","0","0"
"UA","12/30/2023","2036","N77559","EWR","19:35","19:28","255","229","-7","19:42","14","0","0","0","0","0"
"UA","12/30/2023","2088","N37556","ORD","16:45","17:20","320","288","35","17:38","18","0","0","0","0","0"
"UA","12/30/2023","2089","N37413","ORD","08:40","08:31","315","286","-9","08:44","13","0","0","0","0","0"
"UA","12/30/2023","2219","N37567","EWR","02:05","02:07","255","222","2","02:21","14","0","0","0","0","0"
"UA","12/31/2021","0668","N37474","IAH","16:50","16:50","301","277","0","17:02","12","0","0","0","0","0"
"UA","12/31/2021","1173","N77066","EWR","15:10","15:04","259","263","-6","15:27","23","0","0","0","0","0"
"UA","12/31/2021","1495","N643UA","IAH","10:20","10:38","301","277","18","10:55","17","0","0","0","0","0"
"UA","12/31/2021","1644","N62884","IAH","08:00","07:57","300","279","-3","08:16","19","0","0","0","0","0"
"UA","12/31/2021","2022","N62895","IAD","06:30","06:31","237","234","1","06:45","14","0","0","0","0","0"
"UA","12/31/2021","2024","N75436","IAD","17:55","18:10","233","238","15","18:24","14","0","0","5","0","15"
"UA","12/31/2021","2036","N69833","EWR","17:25","17:43","253","267","18","18:00","17","15","0","14","0","3"
"UA","12/31/2021","2088","N62883","ORD","16:45","16:41","312","305","-4","16:58","17","0","0","0","0","0"
"UA","12/31/2021","2089","N69838","ORD","08:40","08:33","313","304","-7","08:44","11","0","0","0","0","0"
"UA","12/31/2021","2219","","EWR","02:05","00:00","245","0","0","00:00","0","0","0","0","0","0"
"UA","12/31/2022","0668","N37437","IAH","15:50","15:53","299","289","3","16:11","18","0","0","0","0","0"
"UA","12/31/2022","1173","N66057","EWR","14:40","14:34","258","274","-6","14:51","17","0","0","0","0","0"
"UA","12/31/2022","1495","N37419","IAH","08:00","09:01","300","292","61","09:20","19","53","0","0","0","0"
"UA","12/31/2022","2022","N69804","IAD","08:30","08:44","241","237","14","09:03","19","0","0","0","0","0"
"UA","12/31/2022","2024","N69813","IAD","17:50","17:42","238","228","-8","17:55","13","0","0","0","0","0"
"UA","12/31/2022","2036","N68802","EWR","17:25","17:31","255","256","6","17:45","14","0","0","0","0","0"
"UA","12/31/2022","2088","N61881","ORD","15:20","15:14","316","293","-6","15:29","15","0","0","0","0","0"
"UA","12/31/2022","2219","N69819","EWR","02:05","02:14","255","240","9","02:31","17","0","0","0","0","0"
"UA","12/31/2023","0668","N37555","IAH","15:46","15:45","300","316","-1","16:17","32","0","0","15","0","0"
"UA","12/31/2023","1173","N76065","EWR","14:10","14:04","260","242","-6","14:33","29","0","0","0","0","0"
"UA","12/31/2023","1368","N37518","DEN","14:30","14:25","395","402","-5","14:44","19","0","0","0","0","0"
"UA","12/31/2023","1495","N37466","IAH","10:30","10:25","300","295","-5","10:40","15","0","0","0","0","0"
"UA","12/31/2023","1644","N643UA","IAH","07:50","07:49","305","294","-1","08:03","14","0","0","0","0","0"
"UA","12/31/2023","2022","N37567","IAD","08:15","08:11","240","240","-4","08:25","14","0","0","0","0","0"
"UA","12/31/2023","2024","N37545","IAD","17:50","17:41","235","227","-9","17:58","17","0","0","0","0","0"
"UA","12/31/2023","2036","N47569","EWR","19:35","19:28","255","236","-7","19:44","16","0","0","0","0","0"
"UA","12/31/2023","2088","N37537","ORD","16:45","16:40","320","320","-5","17:08","28","0","0","0","0","0"
"UA","12/31/2023","2089","N68880","ORD","08:40","08:41","315","299","1","08:55","14","0","0","0","0","0"
"UA","12/31/2023","2219","N37502","EWR","02:05","01:57","255","252","-8","02:12","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
