Detailed Statistics Departures  
Origin Airport: Washington, DC: Ronald Reagan Washington National (DCA)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/19/2023","3868","N449YX","TYS","13:57","15:16","112","104","79","15:45","29","6","0","0","0","65"
"MQ","12/19/2023","3957","N257NN","XNA","19:47","20:03","189","168","16","20:27","24","0","0","0","0","0"
"MQ","12/19/2023","3969","N272NN","RDU","15:51","15:47","82","77","-4","16:05","18","0","0","0","0","0"
"MQ","12/19/2023","4042","N205NN","CMH","19:57","20:25","98","106","28","21:04","39","11","0","8","0","17"
"MQ","12/19/2023","4123","N257NN","VPS","08:20","08:28","197","164","8","09:12","44","0","0","0","0","0"
"MQ","12/19/2023","4136","N272NN","CHS","20:23","20:17","122","114","-6","20:55","38","0","0","0","0","0"
"MQ","12/20/2021","3507","N231AN","CVG","10:16","10:40","110","99","24","11:01","21","0","0","0","0","0"
"MQ","12/20/2021","3526","N284JN","BDL","09:24","09:35","78","87","11","09:54","19","11","0","9","0","0"
"MQ","12/20/2021","3540","N302RN","SRQ","14:25","14:49","152","172","24","15:06","17","8","0","20","0","16"
"MQ","12/20/2021","3560","N208AN","MCI","10:10","10:40","184","157","30","10:57","17","0","0","0","0","0"
"MQ","12/20/2021","3627","N284JN","LIT","18:15","18:33","173","178","18","18:47","14","9","0","5","0","9"
"MQ","12/20/2021","3781","N268NN","RDU","15:42","16:04","77","90","22","16:31","27","15","0","13","0","7"
"MQ","12/20/2021","3790","N302RN","JAX","09:00","09:07","136","151","7","09:48","41","7","0","15","0","0"
"MQ","12/20/2021","4013","N216NN","CVG","15:09","15:35","98","89","26","15:48","13","17","0","0","0","0"
"MQ","12/20/2021","4027","N284JN","CHS","13:45","13:50","104","121","5","14:22","32","5","0","17","0","0"
"MQ","12/20/2021","4031","N231AN","CVG","20:06","20:17","102","99","11","20:38","21","0","0","0","0","0"
"MQ","12/20/2021","4042","N216NN","CMH","19:26","20:18","88","73","52","20:31","13","5","0","0","0","32"
"MQ","12/20/2021","4069","N259NN","ORD","18:07","18:16","146","121","9","18:30","14","0","0","0","0","0"
"MQ","12/20/2021","4114","N302RN","CHS","21:00","21:35","102","117","35","21:51","16","8","0","15","0","27"
"MQ","12/20/2021","4126","N288NN","ORD","10:59","11:12","147","126","13","11:35","23","0","0","0","0","0"
"MQ","12/20/2021","4152","N231AN","IND","14:54","15:12","111","117","18","15:34","22","7","0","6","0","11"
"MQ","12/20/2021","4170","N268NN","MSP","08:35","08:34","178","197","-1","09:24","50","0","0","18","0","0"
"MQ","12/20/2021","4494","N268NN","XNA","19:44","20:11","176","161","27","20:23","12","0","0","0","0","0"
"MQ","12/20/2022","3378","N261NN","GRR","09:59","10:01","120","102","2","10:18","17","0","0","0","0","0"
"MQ","12/20/2022","3393","N269NN","CHS","15:32","15:35","115","129","3","16:04","29","3","0","14","0","0"
"MQ","12/20/2022","3414","N200NN","VPS","10:30","10:47","164","154","17","11:02","15","0","0","0","0","0"
"MQ","12/20/2022","3439","N261NN","HSV","20:11","20:07","136","154","-4","20:55","48","0","0","0","0","0"
"MQ","12/20/2022","3440","N220NN","DSM","10:06","10:05","186","177","-1","10:43","38","0","0","0","0","0"
"MQ","12/20/2022","3441","N200NN","GSP","16:42","16:40","97","103","-2","17:06","26","0","0","0","0","0"
"MQ","12/20/2022","3446","N200NN","DSM","21:21","21:17","168","155","-4","21:34","17","0","0","0","0","0"
"MQ","12/20/2022","3448","N212NN","CHS","08:45","08:39","130","141","-6","09:33","54","0","0","0","0","0"
"MQ","12/20/2022","3451","N261NN","ATL","14:36","15:04","121","126","28","15:25","21","0","0","5","0","28"
"MQ","12/20/2022","3459","N212NN","BNA","18:50","19:00","126","125","10","19:25","25","0","0","0","0","0"
"MQ","12/20/2022","3460","N212NN","SDF","13:58","13:56","119","121","-2","14:28","32","0","0","0","0","0"
"MQ","12/20/2022","3504","N210NN","BNA","09:59","10:08","126","128","9","10:37","29","0","0","0","0","0"
"MQ","12/20/2022","3565","N226NN","XNA","19:56","20:06","181","182","10","20:28","22","0","0","0","0","0"
"MQ","12/20/2022","3627","N220NN","LIT","16:46","16:42","172","163","-4","17:08","26","0","0","0","0","0"
"MQ","12/20/2022","3959","N300LK","CVG","10:00","10:27","109","107","27","10:56","29","0","0","0","0","25"
"MQ","12/20/2022","4042","N276NN","CMH","22:00","21:58","89","75","-2","22:09","11","0","0","0","0","0"
"MQ","12/20/2023","3328","N306DD","CVG","14:59","15:03","106","104","4","15:31","28","0","0","0","0","0"
"MQ","12/20/2023","3507","N306DD","CVG","10:24","10:22","110","88","-2","10:38","16","0","0","0","0","0"
"MQ","12/20/2023","3627","N268NN","LIT","16:59","17:03","171","180","4","17:47","44","0","0","0","0","0"
"MQ","12/20/2023","3697","N272NN","SYR","09:26","09:18","76","70","-8","09:31","13","0","0","0","0","0"
"MQ","12/20/2023","3813","N306DD","TLH","20:03","20:02","141","122","-1","20:21","19","0","0","0","0","0"
"MQ","12/20/2023","3822","N268NN","JAX","11:34","11:31","129","118","-3","11:46","15","0","0","0","0","0"
"MQ","12/20/2023","3868","N272NN","TYS","13:57","13:55","104","116","-2","14:33","38","0","0","0","0","0"
"MQ","12/20/2023","3957","N272NN","XNA","19:48","19:46","185","180","-2","20:22","36","0","0","0","0","0"
"MQ","12/21/2021","3507","N232NN","CVG","10:16","10:25","110","100","9","10:50","25","0","0","0","0","0"
"MQ","12/21/2021","3526","N211NN","BDL","09:24","09:44","78","68","20","09:56","12","0","0","0","0","0"
"MQ","12/21/2021","3540","N231AN","SRQ","14:25","14:48","152","200","23","15:02","14","23","0","48","0","0"
"MQ","12/21/2021","3560","N236NN","MCI","10:10","10:09","184","173","-1","10:41","32","0","0","0","0","0"
"MQ","12/21/2021","3627","N211NN","LIT","18:15","18:11","173","147","-4","18:28","17","0","0","0","0","0"
"MQ","12/21/2021","3781","N246NN","RDU","15:42","16:09","77","75","27","16:26","17","1","0","0","0","24"
"MQ","12/21/2021","3790","N231AN","JAX","09:00","09:05","136","139","5","09:33","28","0","0","0","0","0"
"MQ","12/21/2021","4013","N223NN","CVG","15:09","15:22","98","96","13","15:42","20","0","0","0","0","0"
"MQ","12/21/2021","4027","N211NN","CHS","13:45","13:44","104","98","-1","13:57","13","0","0","0","0","0"
"MQ","12/21/2021","4031","N232NN","CVG","20:06","20:03","102","108","-3","20:33","30","0","0","0","0","0"
"MQ","12/21/2021","4042","N223NN","CMH","19:26","19:31","88","80","5","19:52","21","0","0","0","0","0"
"MQ","12/21/2021","4069","N273NN","ORD","18:07","18:11","146","127","4","18:30","19","0","0","0","0","0"
"MQ","12/21/2021","4114","N231AN","CHS","21:00","21:13","102","105","13","21:27","14","0","0","3","0","13"
"MQ","12/21/2021","4126","N259NN","ORD","10:59","11:00","147","125","1","11:21","21","0","0","0","0","0"
"MQ","12/21/2021","4152","N232NN","IND","14:54","14:53","111","106","-1","15:07","14","0","0","0","0","0"
"MQ","12/21/2021","4170","N246NN","MSP","08:35","08:36","178","193","1","09:13","37","0","0","15","0","1"
"MQ","12/21/2021","4494","N246NN","XNA","19:44","19:42","176","167","-2","20:09","27","0","0","0","0","0"
"MQ","12/21/2022","3378","N215NN","GRR","09:59","10:00","120","116","1","10:24","24","0","0","0","0","0"
"MQ","12/21/2022","3393","N215NN","CHS","15:32","15:30","115","104","-2","15:42","12","0","0","0","0","0"
"MQ","12/21/2022","3414","N261NN","VPS","10:30","10:57","164","142","27","11:11","14","0","0","0","0","0"
"MQ","12/21/2022","3439","N283NN","HSV","20:11","20:08","136","119","-3","20:21","13","0","0","0","0","0"
"MQ","12/21/2022","3440","N200NN","DSM","10:06","11:00","186","187","54","11:18","18","14","0","1","0","40"
"MQ","12/21/2022","3441","N261NN","GSP","16:42","16:42","97","82","0","16:53","11","0","0","0","0","0"
"MQ","12/21/2022","3446","N261NN","DSM","21:21","21:22","168","164","1","21:35","13","0","0","0","0","0"
"MQ","12/21/2022","3448","N212NN","CHS","08:45","08:50","130","119","5","09:25","35","0","0","0","0","0"
"MQ","12/21/2022","3451","N274NN","ATL","14:36","14:47","121","117","11","15:06","19","0","0","0","0","0"
"MQ","12/21/2022","3459","N212NN","BNA","18:50","18:51","126","143","1","19:11","20","0","0","17","0","1"
"MQ","12/21/2022","3460","N212NN","SDF","13:58","14:07","119","111","9","14:26","19","0","0","0","0","0"
"MQ","12/21/2022","3504","N221NN","BNA","09:59","10:42","126","124","43","11:05","23","0","0","0","0","41"
"MQ","12/21/2022","3565","N274NN","XNA","19:56","19:55","181","172","-1","20:06","11","0","0","0","0","0"
"MQ","12/21/2022","3627","N200NN","LIT","16:46","18:46","172","160","120","19:04","18","5","0","0","0","103"
"MQ","12/21/2022","3959","N279MQ","CVG","10:00","10:03","109","89","3","10:16","13","0","0","0","0","0"
"MQ","12/21/2022","4042","N254NN","CMH","22:00","22:25","89","81","25","22:43","18","0","0","0","0","17"
"MQ","12/21/2023","3328","N265NN","CVG","14:59","15:03","106","108","4","15:37","34","0","0","0","0","0"
"MQ","12/21/2023","3507","N265NN","CVG","10:24","10:28","110","93","4","10:47","19","0","0","0","0","0"
"MQ","12/21/2023","3627","N306DD","LIT","16:59","16:56","171","158","-3","17:16","20","0","0","0","0","0"
"MQ","12/21/2023","3813","N265NN","TLH","20:03","19:53","141","165","-10","20:43","50","0","0","0","0","0"
"MQ","12/21/2023","3822","N306DD","JAX","11:34","11:32","129","120","-2","11:55","23","0","0","0","0","0"
"MQ","12/21/2023","3840","N243NN","PIT","10:01","10:11","69","61","10","10:34","23","0","0","0","0","0"
"MQ","12/21/2023","3868","N243NN","TYS","13:57","13:57","104","100","0","14:20","23","0","0","0","0","0"
"MQ","12/21/2023","3957","N243NN","XNA","19:48","19:47","185","185","-1","20:20","33","0","0","0","0","0"
"MQ","12/22/2021","3507","N270NN","CVG","10:16","10:19","110","98","3","10:38","19","0","0","0","0","0"
"MQ","12/22/2021","3526","N262NN","BDL","09:24","09:16","78","72","-8","09:35","19","0","0","0","0","0"
"MQ","12/22/2021","3540","N232NN","SRQ","14:25","14:37","152","153","12","14:53","16","0","0","0","0","0"
"MQ","12/22/2021","3560","N239NN","MCI","10:10","10:36","184","160","26","10:57","21","0","0","0","0","0"
"MQ","12/22/2021","3627","N262NN","LIT","18:15","18:15","173","156","0","18:32","17","0","0","0","0","0"
"MQ","12/22/2021","3781","N231AN","RDU","15:42","16:36","77","62","54","16:51","15","39","0","0","0","0"
"MQ","12/22/2021","3790","N232NN","JAX","09:00","09:07","136","119","7","09:28","21","0","0","0","0","0"
"MQ","12/22/2021","4013","N212NN","CVG","15:09","15:44","98","100","35","16:05","21","35","0","2","0","0"
"MQ","12/22/2021","4027","N262NN","CHS","13:45","13:46","104","104","1","14:06","20","0","0","0","0","0"
"MQ","12/22/2021","4031","N270NN","CVG","20:06","20:25","102","97","19","20:39","14","0","0","0","0","0"
"MQ","12/22/2021","4042","N212NN","CMH","19:26","20:18","88","82","52","20:37","19","7","0","0","0","39"
"MQ","12/22/2021","4069","N288NN","ORD","18:07","18:00","146","122","-7","18:17","17","0","0","0","0","0"
"MQ","12/22/2021","4114","N232NN","CHS","21:00","20:59","102","94","-1","21:17","18","0","0","0","0","0"
"MQ","12/22/2021","4126","N215NN","ORD","10:59","11:18","147","124","19","11:33","15","0","0","0","0","0"
"MQ","12/22/2021","4152","N270NN","IND","14:54","14:57","111","104","3","15:10","13","0","0","0","0","0"
"MQ","12/22/2021","4170","N231AN","MSP","08:35","08:43","178","172","8","09:03","20","0","0","0","0","0"
"MQ","12/22/2021","4494","N231AN","XNA","19:44","19:56","176","166","12","20:14","18","0","0","0","0","0"
"MQ","12/22/2022","3378","N218NN","GRR","09:59","10:02","120","107","3","10:19","17","0","0","0","0","0"
"MQ","12/22/2022","3393","N218NN","CHS","15:32","15:36","115","115","4","15:55","19","0","0","0","0","0"
"MQ","12/22/2022","3414","N231AN","VPS","10:30","11:25","164","152","55","11:48","23","27","0","0","0","16"
"MQ","12/22/2022","3439","N293NN","HSV","20:11","20:44","136","147","33","21:06","22","4","0","11","0","29"
"MQ","12/22/2022","3440","N283NN","DSM","10:06","10:06","186","177","0","10:32","26","0","0","0","0","0"
"MQ","12/22/2022","3441","N283NN","GSP","16:42","17:02","97","103","20","17:32","30","9","0","6","0","11"
"MQ","12/22/2022","3446","N221NN","DSM","21:21","22:18","168","264","57","22:30","12","27","0","96","0","30"
"MQ","12/22/2022","3448","N212NN","CHS","08:45","09:01","130","126","16","09:31","30","0","0","0","0","0"
"MQ","12/22/2022","3451","N271NN","ATL","14:36","15:03","121","135","27","15:25","22","27","0","14","0","0"
"MQ","12/22/2022","3459","N212NN","BNA","18:50","00:00","126","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","3460","N212NN","SDF","13:58","15:52","119","101","114","16:07","15","42","0","0","0","54"
"MQ","12/22/2022","3504","N241NN","BNA","09:59","11:28","126","124","89","11:47","19","0","0","0","0","87"
"MQ","12/22/2022","3565","N271NN","XNA","19:56","22:05","181","199","129","22:20","15","0","7","18","0","122"
"MQ","12/22/2022","3627","N231AN","LIT","16:46","17:52","172","213","66","18:15","23","51","0","41","0","15"
"MQ","12/22/2022","3959","N207AN","CVG","10:00","10:54","109","90","54","11:06","12","35","0","0","0","0"
"MQ","12/22/2022","4042","N283NN","CMH","22:00","21:59","89","81","-1","22:09","10","0","0","0","0","0"
"MQ","12/22/2023","3328","N276NN","CVG","14:59","14:59","106","125","0","15:49","50","0","0","19","0","0"
"MQ","12/22/2023","3507","N276NN","CVG","10:24","10:21","110","89","-3","10:36","15","0","0","0","0","0"
"MQ","12/22/2023","3627","N284JN","LIT","16:59","17:11","171","147","12","17:30","19","0","0","0","0","0"
"MQ","12/22/2023","3813","N276NN","TLH","20:03","20:02","141","127","-1","20:17","15","0","0","0","0","0"
"MQ","12/22/2023","3822","N284JN","JAX","11:34","11:31","129","121","-3","11:44","13","0","0","0","0","0"
"MQ","12/22/2023","3840","N272NN","PIT","10:01","10:00","69","58","-1","10:16","16","0","0","0","0","0"
"MQ","12/22/2023","3868","N272NN","TYS","13:57","13:52","104","84","-5","14:04","12","0","0","0","0","0"
"MQ","12/22/2023","3957","N272NN","XNA","19:48","19:46","185","165","-2","20:01","15","0","0","0","0","0"
"MQ","12/23/2021","3507","N262NN","CVG","10:16","10:42","110","97","26","10:58","16","0","0","0","0","0"
"MQ","12/23/2021","3526","N212NN","BDL","09:24","09:27","78","68","3","09:40","13","0","0","0","0","0"
"MQ","12/23/2021","3540","N270NN","SRQ","14:25","14:42","152","181","17","14:55","13","8","0","29","0","9"
"MQ","12/23/2021","3560","N289MW","MCI","10:10","10:43","184","170","33","11:00","17","19","0","0","0","0"
"MQ","12/23/2021","3627","N212NN","LIT","18:15","18:52","173","155","37","19:09","17","15","0","0","0","4"
"MQ","12/23/2021","3781","N232NN","RDU","15:42","15:57","77","71","15","16:25","28","0","0","0","0","0"
"MQ","12/23/2021","3790","N270NN","JAX","09:00","09:44","136","114","44","10:06","22","22","0","0","0","0"
"MQ","12/23/2021","4013","N231AN","CVG","15:09","15:13","98","103","4","15:31","18","0","0","0","0","0"
"MQ","12/23/2021","4027","N212NN","CHS","13:45","13:48","104","99","3","14:05","17","0","0","0","0","0"
"MQ","12/23/2021","4031","N262NN","CVG","20:06","20:06","102","99","0","20:19","13","0","0","0","0","0"
"MQ","12/23/2021","4042","N231AN","CMH","19:26","19:25","88","81","-1","19:36","11","0","0","0","0","0"
"MQ","12/23/2021","4069","N247NN","ORD","18:07","18:09","146","130","2","18:22","13","0","0","0","0","0"
"MQ","12/23/2021","4114","N270NN","CHS","21:00","21:36","102","92","36","21:54","18","2","0","0","0","24"
"MQ","12/23/2021","4126","N228NN","ORD","10:59","12:29","147","133","90","12:49","20","76","0","0","0","0"
"MQ","12/23/2021","4152","N262NN","IND","14:54","14:56","111","118","2","15:20","24","0","0","0","0","0"
"MQ","12/23/2021","4170","N232NN","MSP","08:35","08:33","178","192","-2","09:06","33","0","0","0","0","0"
"MQ","12/23/2021","4494","N232NN","XNA","19:44","19:44","176","166","0","19:58","14","0","0","0","0","0"
"MQ","12/23/2022","3378","N218NN","GRR","09:59","00:00","120","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3393","N218NN","CHS","15:32","00:00","115","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3414","N252NN","VPS","10:30","12:26","164","163","116","12:40","14","0","0","0","0","115"
"MQ","12/23/2022","3439","N210NN","HSV","20:11","00:00","136","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3440","N293NN","DSM","10:06","11:16","186","259","70","12:22","66","0","70","73","0","0"
"MQ","12/23/2022","3441","N269NN","GSP","16:42","19:06","97","106","144","19:31","25","144","0","9","0","0"
"MQ","12/23/2022","3446","N212NN","DSM","21:21","23:40","168","216","139","23:53","13","38","0","48","0","101"
"MQ","12/23/2022","3448","N212NN","CHS","08:45","10:18","130","222","93","12:12","114","0","93","92","0","0"
"MQ","12/23/2022","3451","N233NN","ATL","14:36","18:01","121","141","205","18:30","29","110","0","20","0","95"
"MQ","12/23/2022","3459","N236NN","BNA","18:50","00:00","126","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3460","N212NN","SDF","13:58","16:46","119","119","168","17:02","16","0","16","0","0","152"
"MQ","12/23/2022","3504","N202NN","BNA","09:59","11:16","126","271","77","12:08","52","0","58","145","0","19"
"MQ","12/23/2022","3565","N210NN","XNA","19:56","00:00","181","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3627","N252NN","LIT","16:46","20:53","172","166","247","21:09","16","152","0","0","0","89"
"MQ","12/23/2022","3959","N244NN","CVG","10:00","10:28","109","242","28","11:45","77","0","1","133","0","27"
"MQ","12/23/2022","4042","N293NN","CMH","22:00","22:02","89","83","2","22:13","11","0","0","0","0","0"
"MQ","12/23/2023","3507","N272NN","CVG","10:24","10:20","110","118","-4","10:40","20","0","0","0","0","0"
"MQ","12/23/2023","3627","N245NN","LIT","16:59","17:15","171","157","16","17:38","23","0","0","0","0","0"
"MQ","12/23/2023","3813","N272NN","TLH","20:03","20:02","141","117","-1","20:15","13","0","0","0","0","0"
"MQ","12/23/2023","3822","N245NN","JAX","11:34","11:26","129","112","-8","11:41","15","0","0","0","0","0"
"MQ","12/23/2023","3840","N276NN","PIT","10:01","10:01","69","82","0","10:37","36","0","0","0","0","0"
"MQ","12/23/2023","3938","N213NN","MIA","15:35","15:32","184","149","-3","15:48","16","0","0","0","0","0"
"MQ","12/23/2023","3954","N276NN","STL","13:53","13:50","153","135","-3","14:05","15","0","0","0","0","0"
"MQ","12/23/2023","3957","N276NN","XNA","19:48","19:46","185","165","-2","19:59","13","0","0","0","0","0"
"MQ","12/23/2023","3999","N272NN","DTW","14:59","14:59","110","93","0","15:16","17","0","0","0","0","0"
"MQ","12/24/2021","3507","N212NN","CVG","10:16","10:20","110","98","4","10:34","14","0","0","0","0","0"
"MQ","12/24/2021","3526","N231AN","BDL","09:24","09:20","78","74","-4","09:36","16","0","0","0","0","0"
"MQ","12/24/2021","3560","N245NN","MCI","10:10","10:09","184","170","-1","10:26","17","0","0","0","0","0"
"MQ","12/24/2021","3627","N231AN","LIT","13:55","14:04","168","141","9","14:15","11","0","0","0","0","0"
"MQ","12/24/2021","3790","N262NN","JAX","09:00","08:59","136","114","-1","09:14","15","0","0","0","0","0"
"MQ","12/24/2021","4013","N212NN","CVG","15:09","15:09","98","98","0","15:26","17","0","0","0","0","0"
"MQ","12/24/2021","4170","N270NN","MSP","08:35","08:41","178","185","6","08:58","17","0","0","0","0","0"
"MQ","12/24/2021","4222","N255NN","CMH","15:00","15:56","86","108","56","16:18","22","7","0","22","0","49"
"MQ","12/24/2021","4494","N262NN","XNA","14:15","14:20","176","174","5","14:33","13","0","0","0","0","0"
"MQ","12/24/2022","3378","N226NN","GRR","09:45","00:00","119","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2022","3405","N259NN","BGR","14:54","14:59","118","96","5","15:16","17","0","0","0","0","0"
"MQ","12/24/2022","3440","N228NN","DSM","10:04","12:55","186","190","171","13:15","20","16","0","4","0","155"
"MQ","12/24/2022","3448","N269NN","CHS","08:45","10:15","130","99","90","10:28","13","59","0","0","0","0"
"MQ","12/24/2022","3455","N269NN","EYW","13:55","14:41","189","182","46","14:51","10","0","1","0","0","38"
"MQ","12/24/2022","3565","N228NN","XNA","16:59","19:40","180","178","161","19:49","9","0","7","0","0","152"
"MQ","12/24/2022","3959","N210NN","CVG","10:00","00:00","109","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2022","4042","N284JN","CMH","14:59","16:54","104","148","115","17:08","14","25","0","44","0","90"
"MQ","12/24/2023","3507","N201NN","CVG","10:24","10:21","110","101","-3","10:45","24","0","0","0","0","0"
"MQ","12/24/2023","3627","N265NN","LIT","16:59","16:55","171","152","-4","17:20","25","0","0","0","0","0"
"MQ","12/24/2023","3675","N276NN","MIA","17:25","17:30","170","149","5","17:43","13","0","0","0","0","0"
"MQ","12/24/2023","3813","N201NN","TLH","20:03","19:56","141","125","-7","20:11","15","0","0","0","0","0"
"MQ","12/24/2023","3822","N265NN","JAX","11:34","11:34","129","118","0","11:51","17","0","0","0","0","0"
"MQ","12/24/2023","3957","N249NN","XNA","17:10","17:09","186","155","-1","17:24","15","0","0","0","0","0"
"MQ","12/24/2023","4137","N201NN","RDU","15:40","15:47","84","75","7","16:10","23","0","0","0","0","0"
"MQ","12/24/2023","4140","N276NN","MSP","10:00","09:59","180","155","-1","10:11","12","0","0","0","0","0"
"MQ","12/25/2021","3507","N261NN","CVG","10:10","10:08","107","107","-2","10:33","25","0","0","0","0","0"
"MQ","12/25/2021","3705","N270NN","CHS","13:45","13:40","104","94","-5","13:52","12","0","0","0","0","0"
"MQ","12/25/2021","3991","N212NN","CMH","10:05","10:01","96","81","-4","10:18","17","0","0","0","0","0"
"MQ","12/25/2021","4013","N212NN","CVG","14:59","15:02","97","102","3","15:16","14","0","0","0","0","0"
"MQ","12/25/2021","4222","N261NN","CMH","14:40","15:42","86","105","62","16:22","40","26","0","19","0","36"
"MQ","12/25/2022","3414","N208AN","VPS","10:30","11:43","164","157","73","12:07","24","66","0","0","0","0"
"MQ","12/25/2022","3439","N288NN","HSV","17:00","16:59","136","103","-1","17:09","10","0","0","0","0","0"
"MQ","12/25/2022","3446","N233NN","DSM","20:00","20:07","181","160","7","20:21","14","0","0","0","0","0"
"MQ","12/25/2022","3451","N293NN","ATL","14:36","15:57","121","110","81","16:13","16","1","0","0","0","69"
"MQ","12/25/2022","3459","N284JN","BNA","18:50","18:46","126","105","-4","19:02","16","0","0","0","0","0"
"MQ","12/25/2022","3460","N259NN","SDF","14:58","14:58","130","112","0","15:21","23","0","0","0","0","0"
"MQ","12/25/2022","3480","N221NN","ORD","10:02","12:46","155","121","164","12:59","13","29","0","0","0","101"
"MQ","12/25/2022","3504","N210NN","BNA","09:59","09:59","126","117","0","10:22","23","0","0","0","0","0"
"MQ","12/25/2022","3565","N293NN","XNA","19:56","21:08","181","164","72","21:23","15","0","0","0","0","55"
"MQ","12/25/2022","3627","N208AN","LIT","16:46","17:27","172","144","41","17:39","12","0","0","0","0","0"
"MQ","12/25/2022","3959","N269NN","CVG","10:00","09:57","109","89","-3","10:07","10","0","0","0","0","0"
"MQ","12/25/2022","4042","N234JW","CMH","16:14","16:14","91","101","0","16:31","17","0","0","0","0","0"
"MQ","12/25/2023","3507","N236NN","CVG","10:24","10:18","110","89","-6","10:36","18","0","0","0","0","0"
"MQ","12/25/2023","3627","N249NN","LIT","16:59","16:55","171","172","-4","17:15","20","0","0","0","0","0"
"MQ","12/25/2023","3957","N236NN","XNA","15:10","14:58","200","170","-12","15:27","29","0","0","0","0","0"
"MQ","12/25/2023","4140","N249NN","MSP","09:59","09:54","170","168","-5","10:21","27","0","0","0","0","0"
"MQ","12/26/2021","3507","N234JW","CVG","10:16","10:08","110","98","-8","10:23","15","0","0","0","0","0"
"MQ","12/26/2021","3526","N208AN","BDL","10:00","09:58","81","75","-2","10:17","19","0","0","0","0","0"
"MQ","12/26/2021","3540","N208AN","SRQ","14:25","14:33","152","147","8","14:51","18","0","0","0","0","0"
"MQ","12/26/2021","3560","N283NN","MCI","10:10","09:59","184","187","-11","10:18","19","0","0","0","0","0"
"MQ","12/26/2021","3627","N239NN","LIT","18:15","18:22","173","165","7","18:45","23","0","0","0","0","0"
"MQ","12/26/2021","3781","N298FR","RDU","15:42","15:49","77","62","7","16:02","13","0","0","0","0","0"
"MQ","12/26/2021","4013","N258NN","CVG","15:09","15:19","98","105","10","15:38","19","10","0","7","0","0"
"MQ","12/26/2021","4027","N239NN","CHS","13:56","13:51","103","114","-5","14:27","36","0","0","0","0","0"
"MQ","12/26/2021","4031","N234JW","CVG","20:06","20:03","102","99","-3","20:15","12","0","0","0","0","0"
"MQ","12/26/2021","4042","N258NN","CMH","19:26","19:42","88","80","16","20:00","18","0","0","0","0","0"
"MQ","12/26/2021","4069","N288NN","ORD","18:07","18:11","146","136","4","18:27","16","0","0","0","0","0"
"MQ","12/26/2021","4114","N208AN","CHS","21:00","21:35","102","93","35","21:48","13","9","0","0","0","17"
"MQ","12/26/2021","4126","N221NN","ORD","11:00","10:54","147","134","-6","11:06","12","0","0","0","0","0"
"MQ","12/26/2021","4152","N234JW","IND","14:54","14:58","111","125","4","15:19","21","0","0","14","0","4"
"MQ","12/26/2021","4170","N298FR","MSP","09:00","08:52","181","215","-8","09:28","36","0","0","26","0","0"
"MQ","12/26/2021","4494","N298FR","XNA","19:44","19:55","176","176","11","20:10","15","0","0","0","0","0"
"MQ","12/26/2022","3378","N208AN","GRR","09:59","09:58","120","102","-1","10:12","14","0","0","0","0","0"
"MQ","12/26/2022","3393","N277NN","CHS","15:32","17:02","115","102","90","17:15","13","0","7","0","0","70"
"MQ","12/26/2022","3414","N233NN","VPS","10:30","14:13","164","155","223","14:24","11","21","0","0","0","193"
"MQ","12/26/2022","3439","N244NN","HSV","20:11","20:47","136","120","36","21:00","13","6","0","0","0","14"
"MQ","12/26/2022","3440","N277NN","DSM","10:06","10:41","186","156","35","10:56","15","0","0","0","0","0"
"MQ","12/26/2022","3441","N288NN","GSP","16:42","00:00","97","0","0","00:00","0","0","0","0","0","0"
"MQ","12/26/2022","3446","N248NN","DSM","21:21","21:20","168","160","-1","21:32","12","0","0","0","0","0"
"MQ","12/26/2022","3448","N284JN","CHS","08:45","08:48","130","146","3","09:43","55","3","0","16","0","0"
"MQ","12/26/2022","3451","N208AN","ATL","14:36","15:30","121","114","54","15:44","14","23","0","0","0","24"
"MQ","12/26/2022","3459","N284JN","BNA","18:50","18:55","126","175","5","19:11","16","0","0","49","0","5"
"MQ","12/26/2022","3460","N284JN","SDF","13:58","13:53","119","121","-5","14:21","28","0","0","0","0","0"
"MQ","12/26/2022","3504","N236NN","BNA","09:59","10:01","126","153","2","10:15","14","2","0","27","0","0"
"MQ","12/26/2022","3565","N208AN","XNA","19:56","20:23","181","166","27","20:43","20","0","0","0","0","0"
