Detailed Statistics Departures  
Origin Airport: West Palm Beach/Palm Beach, FL: Palm Beach International (PBI)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/16/2023","1184","N318DX","LGA","07:11","06:59","168","157","-12","07:11","12","0","0","0","0","0"
"DL","12/16/2023","1190","N104DN","ATL","14:29","14:18","116","113","-11","14:35","17","0","0","0","0","0"
"DL","12/16/2023","1245","N881DN","BOS","14:20","14:22","197","182","2","14:39","17","0","0","0","0","0"
"DL","12/16/2023","1460","N365NW","MSP","16:22","16:26","238","208","4","16:45","19","0","0","0","0","0"
"DL","12/16/2023","1494","N380DN","ATL","07:00","06:47","115","113","-13","06:58","11","0","0","0","0","0"
"DL","12/16/2023","1496","N362DN","ATL","09:00","08:57","115","103","-3","09:09","12","0","0","0","0","0"
"DL","12/16/2023","1527","N378DN","ATL","18:00","17:45","115","112","-15","18:03","18","0","0","0","0","0"
"DL","12/16/2023","1603","N104DN","ATL","08:00","07:51","117","112","-9","08:04","13","0","0","0","0","0"
"DL","12/16/2023","1625","N381DN","JFK","19:59","20:33","177","146","34","20:54","21","0","0","0","0","0"
"DL","12/16/2023","1650","N324DX","LGA","11:10","11:02","168","156","-8","11:18","16","0","0","0","0","0"
"DL","12/16/2023","2108","N899DN","JFK","11:54","13:23","175","152","89","13:41","18","66","0","0","0","0"
"DL","12/16/2023","2381","N369DN","ATL","12:44","12:36","111","101","-8","12:51","15","0","0","0","0","0"
"DL","12/16/2023","2466","N318DX","LGA","16:00","15:56","174","155","-4","16:20","24","0","0","0","0","0"
"DL","12/16/2023","2802","N368DN","ATL","11:28","11:27","115","101","-1","11:38","11","0","0","0","0","0"
"DL","12/17/2021","1410","N311DN","ATL","19:34","20:56","116","103","82","21:08","12","0","0","0","0","69"
"DL","12/17/2021","1419","N124DX","ATL","13:18","13:22","112","118","4","13:48","26","0","0","0","0","0"
"DL","12/17/2021","1473","N3741S","LGA","17:00","16:53","171","184","-7","17:26","33","0","0","0","0","0"
"DL","12/17/2021","1496","N348DN","ATL","09:18","09:15","110","99","-3","09:26","11","0","0","0","0","0"
"DL","12/17/2021","1514","N381DZ","ATL","17:49","18:22","117","110","33","18:35","13","0","0","0","0","26"
"DL","12/17/2021","1549","N375DA","LGA","12:58","12:57","172","162","-1","13:18","21","0","0","0","0","0"
"DL","12/17/2021","1571","N369DN","ATL","08:00","07:58","111","113","-2","08:16","18","0","0","0","0","0"
"DL","12/17/2021","2337","N122DN","ATL","06:00","05:56","109","101","-4","06:07","11","0","0","0","0","0"
"DL","12/17/2021","2480","N3731T","LGA","07:05","07:18","169","163","13","07:31","13","0","0","0","0","0"
"DL","12/17/2021","2945","N332DN","ATL","15:11","15:02","114","121","-9","15:30","28","0","0","0","0","0"
"DL","12/17/2021","2958","N386DN","ATL","11:51","11:46","112","108","-5","12:05","19","0","0","0","0","0"
"DL","12/17/2022","0842","N143DU","LGA","07:10","07:05","167","157","-5","07:17","12","0","0","0","0","0"
"DL","12/17/2022","0970","N329DN","ATL","14:26","14:47","114","117","21","15:07","20","0","0","3","0","21"
"DL","12/17/2022","1230","N361DN","ATL","19:55","19:49","114","99","-6","20:01","12","0","0","0","0","0"
"DL","12/17/2022","1267","N342DN","ATL","07:00","06:54","112","104","-6","07:09","15","0","0","0","0","0"
"DL","12/17/2022","1377","N308DN","ATL","18:34","19:34","116","103","60","19:48","14","0","0","0","0","47"
"DL","12/17/2022","1379","N352DN","ATL","11:07","11:12","113","103","5","11:23","11","0","0","0","0","0"
"DL","12/17/2022","1441","N143DU","LGA","15:28","15:28","168","155","0","15:43","15","0","0","0","0","0"
"DL","12/17/2022","1478","N903DN","BOS","15:00","17:18","195","166","138","17:31","13","9","0","0","0","100"
"DL","12/17/2022","1494","N324NB","JFK","07:35","07:22","168","152","-13","07:36","14","0","0","0","0","0"
"DL","12/17/2022","1551","N366NW","MSP","16:20","16:57","235","224","37","17:21","24","5","0","0","0","21"
"DL","12/17/2022","2077","N341NB","JFK","15:49","15:48","176","166","-1","16:04","16","0","0","0","0","0"
"DL","12/17/2022","2124","N387DN","ATL","08:00","07:57","112","111","-3","08:14","17","0","0","0","0","0"
"DL","12/17/2022","2314","N379DN","ATL","13:15","14:14","113","101","59","14:28","14","0","0","0","0","47"
"DL","12/17/2022","2337","N109DN","ATL","06:00","05:58","109","108","-2","06:15","17","0","0","0","0","0"
"DL","12/17/2022","2417","N311DN","ATL","17:02","17:22","117","107","20","17:42","20","0","0","0","0","0"
"DL","12/17/2022","2540","N331DN","DTW","14:16","14:32","174","162","16","14:47","15","0","0","0","0","0"
"DL","12/17/2022","2691","N332DN","LGA","11:13","11:20","166","149","7","11:30","10","0","0","0","0","0"
"DL","12/17/2023","0721","N118DY","ATL","19:58","19:53","111","110","-5","20:08","15","0","0","0","0","0"
"DL","12/17/2023","1016","N328DN","LGA","19:30","19:34","169","144","4","19:47","13","0","0","0","0","0"
"DL","12/17/2023","1021","N924AT","HPN","19:10","19:06","170","166","-4","19:18","12","0","0","0","0","0"
"DL","12/17/2023","1132","N392DN","ATL","06:00","05:51","115","107","-9","06:07","16","0","0","0","0","0"
"DL","12/17/2023","1149","N108DN","DTW","14:24","14:24","181","166","0","14:35","11","0","0","0","0","0"
"DL","12/17/2023","1173","N381DZ","ATL","16:48","16:46","117","97","-2","16:58","12","0","0","0","0","0"
"DL","12/17/2023","1184","N356DN","LGA","07:11","06:59","168","143","-12","07:09","10","0","0","0","0","0"
"DL","12/17/2023","1190","N360DN","ATL","14:29","14:58","116","100","29","15:10","12","0","0","0","0","0"
"DL","12/17/2023","1245","N815DN","BOS","14:20","14:17","197","165","-3","14:32","15","0","0","0","0","0"
"DL","12/17/2023","1460","N328NW","MSP","16:22","16:27","238","224","5","16:48","21","0","0","0","0","0"
"DL","12/17/2023","1494","N111DC","ATL","07:00","06:53","115","107","-7","07:06","13","0","0","0","0","0"
"DL","12/17/2023","1496","N364DX","ATL","09:00","08:53","115","109","-7","09:04","11","0","0","0","0","0"
"DL","12/17/2023","1527","N125DN","ATL","18:00","17:52","115","105","-8","18:02","10","0","0","0","0","0"
"DL","12/17/2023","1603","N360DN","ATL","08:00","07:49","117","115","-11","08:04","15","0","0","0","0","0"
"DL","12/17/2023","1625","N3750D","JFK","19:59","20:28","177","163","29","20:56","28","0","0","14","0","1"
"DL","12/17/2023","1650","N328DN","LGA","11:10","11:15","168","144","5","11:30","15","0","0","0","0","0"
"DL","12/17/2023","2108","N835DN","JFK","11:54","11:51","175","157","-3","12:10","19","0","0","0","0","0"
"DL","12/17/2023","2381","N378DN","ATL","12:44","12:37","111","117","-7","12:57","20","0","0","0","0","0"
"DL","12/17/2023","2466","N355DN","LGA","15:50","15:47","174","152","-3","16:00","13","0","0","0","0","0"
"DL","12/17/2023","2802","N329DN","ATL","11:28","11:24","115","111","-4","11:40","16","0","0","0","0","0"
"DL","12/18/2021","1419","N318DX","ATL","13:20","13:09","112","109","-11","13:33","24","0","0","0","0","0"
"DL","12/18/2021","1425","N3742C","BOS","11:12","11:04","193","165","-8","11:16","12","0","0","0","0","0"
"DL","12/18/2021","1459","N379DA","LGA","11:45","11:38","174","147","-7","11:54","16","0","0","0","0","0"
"DL","12/18/2021","1473","N301DU","LGA","15:35","15:36","171","153","1","16:00","24","0","0","0","0","0"
"DL","12/18/2021","1496","N331DN","ATL","09:00","08:56","110","104","-4","09:07","11","0","0","0","0","0"
"DL","12/18/2021","1514","N375NC","ATL","17:55","19:20","117","122","85","19:46","26","9","0","5","0","76"
"DL","12/18/2021","1571","N343DN","ATL","08:00","07:52","111","98","-8","08:02","10","0","0","0","0","0"
"DL","12/18/2021","2118","N373NW","DTW","13:57","13:52","167","170","-5","14:10","18","0","0","0","0","0"
"DL","12/18/2021","2224","N320US","MSP","14:38","15:06","232","242","28","15:40","34","0","0","10","0","28"
"DL","12/18/2021","2337","N380DN","ATL","06:00","05:55","109","99","-5","06:04","9","0","0","0","0","0"
"DL","12/18/2021","2480","N375DA","LGA","09:55","09:47","164","148","-8","10:00","13","0","0","0","0","0"
"DL","12/18/2021","2945","N331DN","ATL","15:12","15:09","113","106","-3","15:26","17","0","0","0","0","0"
"DL","12/18/2021","2958","N362DN","ATL","10:00","09:55","110","105","-5","10:07","12","0","0","0","0","0"
"DL","12/18/2021","2994","N3746H","JFK","13:10","13:04","169","145","-6","13:16","12","0","0","0","0","0"
"DL","12/18/2022","0842","N138DU","LGA","07:10","06:53","167","164","-17","07:06","13","0","0","0","0","0"
"DL","12/18/2022","0946","N343DN","LGA","19:59","20:32","168","169","33","20:46","14","12","0","1","0","21"
"DL","12/18/2022","0970","N335DN","ATL","14:26","14:34","114","118","8","15:06","32","0","0","0","0","0"
"DL","12/18/2022","1230","N306DN","ATL","19:55","19:53","114","112","-2","20:09","16","0","0","0","0","0"
"DL","12/18/2022","1267","N352DN","ATL","07:00","06:54","112","98","-6","07:04","10","0","0","0","0","0"
"DL","12/18/2022","1377","N121DZ","ATL","18:34","18:36","116","100","2","18:48","12","0","0","0","0","0"
"DL","12/18/2022","1379","N309DN","ATL","11:07","11:02","113","97","-5","11:15","13","0","0","0","0","0"
"DL","12/18/2022","1441","N115DU","LGA","15:28","15:40","168","160","12","15:50","10","0","0","0","0","0"
"DL","12/18/2022","1478","N928DU","BOS","15:00","15:06","195","192","6","15:33","27","0","0","0","0","0"
"DL","12/18/2022","1494","N341NB","JFK","07:35","07:28","168","159","-7","07:38","10","0","0","0","0","0"
"DL","12/18/2022","1551","N332NW","MSP","16:20","16:26","235","228","6","16:41","15","0","0","0","0","0"
"DL","12/18/2022","2077","N327NB","JFK","15:49","15:44","176","196","-5","15:56","12","0","0","15","0","0"
"DL","12/18/2022","2124","N116DN","ATL","08:00","07:58","112","104","-2","08:15","17","0","0","0","0","0"
"DL","12/18/2022","2314","N372DN","ATL","13:15","13:17","113","118","2","13:46","29","0","0","0","0","0"
"DL","12/18/2022","2337","N304DN","ATL","06:00","06:00","109","105","0","06:17","17","0","0","0","0","0"
"DL","12/18/2022","2417","N307DX","ATL","17:02","17:10","117","94","8","17:21","11","0","0","0","0","0"
"DL","12/18/2022","2691","N113DX","LGA","11:13","11:05","166","154","-8","11:18","13","0","0","0","0","0"
"DL","12/18/2023","0721","N355DN","ATL","19:58","20:06","111","113","8","20:25","19","0","0","0","0","0"
"DL","12/18/2023","1016","N308DN","LGA","19:30","19:23","169","154","-7","19:34","11","0","0","0","0","0"
"DL","12/18/2023","1021","N989AT","HPN","19:10","19:41","170","160","31","19:54","13","0","0","0","0","21"
"DL","12/18/2023","1132","N380DN","ATL","06:00","05:44","115","117","-16","06:16","32","0","0","0","0","0"
"DL","12/18/2023","1149","N310DN","DTW","14:24","14:42","181","177","18","14:59","17","0","0","0","0","0"
"DL","12/18/2023","1173","N332DN","ATL","16:48","16:46","117","105","-2","16:58","12","0","0","0","0","0"
"DL","12/18/2023","1184","N373DX","LGA","07:11","07:08","168","155","-3","07:19","11","0","0","0","0","0"
"DL","12/18/2023","1190","N124DX","ATL","14:29","14:21","116","100","-8","14:36","15","0","0","0","0","0"
"DL","12/18/2023","1245","N929DZ","BOS","14:20","15:02","197","177","42","15:16","14","0","22","0","0","0"
"DL","12/18/2023","1460","N333NW","MSP","16:22","16:22","238","229","0","16:34","12","0","0","0","0","0"
"DL","12/18/2023","1494","N355DN","ATL","07:00","06:57","115","106","-3","07:07","10","0","0","0","0","0"
"DL","12/18/2023","1496","N365DN","ATL","09:00","08:57","115","95","-3","09:06","9","0","0","0","0","0"
"DL","12/18/2023","1527","N367DN","ATL","18:00","17:53","115","100","-7","18:02","9","0","0","0","0","0"
"DL","12/18/2023","1603","N335DN","ATL","08:00","07:49","117","101","-11","08:03","14","0","0","0","0","0"
"DL","12/18/2023","1625","N3769L","JFK","19:59","19:45","177","150","-14","20:00","15","0","0","0","0","0"
"DL","12/18/2023","1650","N308DN","LGA","11:10","11:18","168","152","8","11:31","13","0","0","0","0","0"
"DL","12/18/2023","2108","N818DA","JFK","11:54","14:25","175","174","151","14:48","23","0","0","0","0","150"
"DL","12/18/2023","2381","N354DN","ATL","12:44","13:20","111","100","36","13:33","13","0","0","0","0","25"
"DL","12/18/2023","2466","N112DN","LGA","15:50","15:50","174","156","0","16:10","20","0","0","0","0","0"
"DL","12/18/2023","2802","N328DN","ATL","11:28","12:57","115","99","89","13:11","14","0","0","0","0","73"
"DL","12/19/2021","1410","N351DN","ATL","19:30","19:43","116","97","13","19:56","13","0","0","0","0","0"
"DL","12/19/2021","1419","N102DN","ATL","13:20","13:29","112","101","9","13:50","21","0","0","0","0","0"
"DL","12/19/2021","1425","N3734B","BOS","11:10","11:10","193","178","0","11:36","26","0","0","0","0","0"
"DL","12/19/2021","1459","N3768","LGA","11:45","11:39","174","153","-6","11:54","15","0","0","0","0","0"
"DL","12/19/2021","1473","N360NW","LGA","15:35","16:10","173","196","35","17:05","55","9","0","23","0","26"
"DL","12/19/2021","1496","N356DN","ATL","09:15","09:12","110","117","-3","09:32","20","0","0","0","0","0"
"DL","12/19/2021","1514","N341DN","ATL","17:52","18:06","117","122","14","18:38","32","0","0","5","0","14"
"DL","12/19/2021","1571","N380DN","ATL","08:00","07:52","111","105","-8","08:04","12","0","0","0","0","0"
"DL","12/19/2021","2118","N376NW","DTW","13:57","14:45","167","196","48","15:35","50","0","0","29","0","48"
"DL","12/19/2021","2224","N326US","MSP","14:38","17:01","232","240","143","17:27","26","0","122","8","0","21"
"DL","12/19/2021","2337","N315DN","ATL","06:00","05:56","109","131","-4","06:35","39","0","0","18","0","0"
"DL","12/19/2021","2400","N372DA","LGA","18:15","19:29","173","150","74","19:44","15","0","0","0","0","51"
"DL","12/19/2021","2480","N340NW","LGA","07:10","07:00","164","159","-10","07:14","14","0","0","0","0","0"
"DL","12/19/2021","2933","N391DN","ATL","07:00","06:56","109","105","-4","07:10","14","0","0","0","0","0"
"DL","12/19/2021","2945","N356DN","ATL","15:12","15:09","113","114","-3","15:40","31","0","0","0","0","0"
"DL","12/19/2021","2958","N117DX","ATL","11:59","11:53","115","105","-6","12:10","17","0","0","0","0","0"
"DL","12/19/2021","2994","N668DN","JFK","13:10","15:35","169","185","145","16:08","33","6","0","16","0","139"
"DL","12/19/2022","0842","N115DU","LGA","07:10","07:02","167","176","-8","07:17","15","0","0","0","0","0"
"DL","12/19/2022","0946","N311DN","LGA","19:59","19:54","168","157","-5","20:05","11","0","0","0","0","0"
"DL","12/19/2022","0970","N124DX","ATL","14:26","14:32","114","104","6","14:44","12","0","0","0","0","0"
"DL","12/19/2022","1230","N360DN","ATL","19:55","20:58","114","112","63","21:12","14","0","0","0","0","61"
"DL","12/19/2022","1267","N340DN","ATL","07:00","06:57","112","110","-3","07:10","13","0","0","0","0","0"
"DL","12/19/2022","1377","N366DX","ATL","18:34","18:35","116","106","1","18:50","15","0","0","0","0","0"
"DL","12/19/2022","1379","N350DN","ATL","11:07","11:07","112","106","0","11:24","17","0","0","0","0","0"
"DL","12/19/2022","1441","N128DU","LGA","15:28","15:32","168","160","4","15:42","10","0","0","0","0","0"
"DL","12/19/2022","1478","N911DQ","BOS","15:00","15:03","195","187","3","15:16","13","0","0","0","0","0"
"DL","12/19/2022","1494","N327NB","JFK","07:35","07:24","168","159","-11","07:35","11","0","0","0","0","0"
"DL","12/19/2022","1551","N371NW","MSP","16:20","16:14","235","239","-6","16:31","17","0","0","0","0","0"
"DL","12/19/2022","2077","N341NB","JFK","15:49","15:47","176","192","-2","15:59","12","0","0","0","0","0"
"DL","12/19/2022","2124","N351DN","ATL","08:00","07:54","112","105","-6","08:05","11","0","0","0","0","0"
"DL","12/19/2022","2314","N107DN","ATL","13:15","13:18","113","106","3","13:35","17","0","0","0","0","0"
"DL","12/19/2022","2337","N306DN","ATL","06:00","05:53","109","104","-7","06:04","11","0","0","0","0","0"
"DL","12/19/2022","2417","N350DN","ATL","17:02","17:01","117","111","-1","17:18","17","0","0","0","0","0"
"DL","12/19/2022","2691","N120DN","LGA","11:13","11:10","166","176","-3","11:28","18","0","0","0","0","0"
"DL","12/19/2023","0721","N322DN","ATL","19:58","19:50","111","99","-8","19:59","9","0","0","0","0","0"
"DL","12/19/2023","1016","N349DX","LGA","19:30","19:16","169","165","-14","19:31","15","0","0","0","0","0"
"DL","12/19/2023","1021","N950AT","HPN","19:10","19:13","170","172","3","19:29","16","0","0","0","0","0"
"DL","12/19/2023","1132","N364DX","ATL","06:00","05:50","115","100","-10","06:01","11","0","0","0","0","0"
"DL","12/19/2023","1149","N323DN","DTW","14:24","14:18","181","181","-6","14:30","12","0","0","0","0","0"
"DL","12/19/2023","1173","N105DX","ATL","16:48","16:39","117","124","-9","17:05","26","0","0","0","0","0"
"DL","12/19/2023","1184","N313DN","LGA","07:11","07:03","168","153","-8","07:13","10","0","0","0","0","0"
"DL","12/19/2023","1190","N112DN","ATL","14:29","14:11","116","99","-18","14:20","9","0","0","0","0","0"
"DL","12/19/2023","1245","N918DU","BOS","14:20","14:10","197","196","-10","14:25","15","0","0","0","0","0"
"DL","12/19/2023","1460","N359NW","MSP","16:22","16:09","238","243","-13","16:34","25","0","0","0","0","0"
"DL","12/19/2023","1494","N391DN","ATL","07:00","06:52","115","111","-8","07:03","11","0","0","0","0","0"
"DL","12/19/2023","1496","N303DN","ATL","09:00","08:49","115","111","-11","09:03","14","0","0","0","0","0"
"DL","12/19/2023","1527","N375DN","ATL","18:00","17:49","115","109","-11","18:09","20","0","0","0","0","0"
"DL","12/19/2023","1603","N112DN","ATL","08:00","07:49","117","130","-11","08:21","32","0","0","0","0","0"
"DL","12/19/2023","1625","N3746H","JFK","19:59","19:50","177","174","-9","20:03","13","0","0","0","0","0"
"DL","12/19/2023","1650","N349DX","LGA","11:10","11:04","168","155","-6","11:14","10","0","0","0","0","0"
"DL","12/19/2023","2108","N840DN","JFK","11:54","11:43","175","154","-11","11:52","9","0","0","0","0","0"
"DL","12/19/2023","2381","N351DN","ATL","12:44","13:10","111","95","26","13:19","9","0","0","0","0","0"
"DL","12/19/2023","2466","N314DN","LGA","15:50","15:45","174","167","-5","15:54","9","0","0","0","0","0"
"DL","12/19/2023","2802","N308DN","ATL","11:28","11:24","115","106","-4","11:37","13","0","0","0","0","0"
"DL","12/20/2021","1410","N381DZ","ATL","19:30","19:25","116","99","-5","19:39","14","0","0","0","0","0"
"DL","12/20/2021","1419","N394DX","ATL","13:20","13:12","112","106","-8","13:32","20","0","0","0","0","0"
"DL","12/20/2021","1425","N3734B","BOS","11:10","11:23","193","180","13","11:37","14","0","0","0","0","0"
"DL","12/20/2021","1459","N3758Y","LGA","11:45","11:35","174","165","-10","11:57","22","0","0","0","0","0"
"DL","12/20/2021","1473","N360NW","LGA","15:35","15:25","173","150","-10","15:36","11","0","0","0","0","0"
"DL","12/20/2021","1496","N341DN","ATL","09:15","09:07","110","103","-8","09:20","13","0","0","0","0","0"
"DL","12/20/2021","1514","N305DN","ATL","17:52","17:47","117","101","-5","17:58","11","0","0","0","0","0"
"DL","12/20/2021","1571","N340DN","ATL","08:00","07:50","111","106","-10","08:02","12","0","0","0","0","0"
"DL","12/20/2021","2118","N315NB","DTW","13:57","13:48","167","166","-9","14:03","15","0","0","0","0","0"
"DL","12/20/2021","2224","N337NW","MSP","14:38","14:28","232","226","-10","14:50","22","0","0","0","0","0"
"DL","12/20/2021","2337","N351DN","ATL","06:00","05:51","109","108","-9","06:09","18","0","0","0","0","0"
"DL","12/20/2021","2400","N3731T","LGA","18:15","18:02","173","190","-13","18:32","30","0","0","0","0","0"
"DL","12/20/2021","2480","N340NW","LGA","07:10","06:50","164","160","-20","07:05","15","0","0","0","0","0"
"DL","12/20/2021","2933","N367DN","ATL","07:00","06:56","109","107","-4","07:09","13","0","0","0","0","0"
"DL","12/20/2021","2945","N341DN","ATL","15:12","15:05","113","108","-7","15:20","15","0","0","0","0","0"
"DL","12/20/2021","2958","N301DV","ATL","11:59","11:52","115","105","-7","12:10","18","0","0","0","0","0"
"DL","12/20/2021","2994","N390DA","JFK","13:10","13:02","169","159","-8","13:21","19","0","0","0","0","0"
"DL","12/20/2022","0657","N363DN","ATL","19:55","19:48","114","109","-7","19:59","11","0","0","0","0","0"
"DL","12/20/2022","0842","N128DU","LGA","07:10","06:58","167","161","-12","07:14","16","0","0","0","0","0"
"DL","12/20/2022","0946","N120DN","LGA","19:59","20:04","168","153","5","20:21","17","0","0","0","0","0"
"DL","12/20/2022","0970","N363DN","ATL","14:26","14:18","114","114","-8","14:33","15","0","0","0","0","0"
"DL","12/20/2022","1267","N347DN","ATL","07:00","07:28","112","108","28","07:38","10","24","0","0","0","0"
"DL","12/20/2022","1377","N307DX","ATL","18:34","18:24","116","120","-10","18:42","18","0","0","0","0","0"
"DL","12/20/2022","1379","N341DN","ATL","11:07","10:59","112","111","-8","11:15","16","0","0","0","0","0"
"DL","12/20/2022","1441","N105DU","LGA","15:28","15:33","168","158","5","15:49","16","0","0","0","0","0"
"DL","12/20/2022","1478","N857DZ","BOS","15:00","15:02","195","171","2","15:15","13","0","0","0","0","0"
"DL","12/20/2022","1494","N341NB","JFK","07:35","07:33","168","157","-2","07:49","16","0","0","0","0","0"
"DL","12/20/2022","1551","N320NB","MSP","16:20","16:28","235","219","8","16:43","15","0","0","0","0","0"
"DL","12/20/2022","2077","N327NB","JFK","15:49","15:37","176","186","-12","15:52","15","0","0","0","0","0"
"DL","12/20/2022","2124","N379DN","ATL","08:00","07:59","112","107","-1","08:09","10","0","0","0","0","0"
"DL","12/20/2022","2314","N390DN","ATL","13:15","13:06","113","114","-9","13:27","21","0","0","0","0","0"
"DL","12/20/2022","2337","N325DN","ATL","06:00","05:58","109","102","-2","06:09","11","0","0","0","0","0"
"DL","12/20/2022","2417","N341DN","ATL","17:02","17:05","117","109","3","17:17","12","0","0","0","0","0"
"DL","12/20/2022","2691","N377DN","LGA","11:13","11:07","166","157","-6","11:20","13","0","0","0","0","0"
"DL","12/20/2023","0721","N353DN","ATL","19:58","19:50","111","114","-8","20:06","16","0","0","0","0","0"
"DL","12/20/2023","1016","N311DN","LGA","19:30","19:24","169","161","-6","19:40","16","0","0","0","0","0"
"DL","12/20/2023","1021","N950AT","HPN","19:10","19:14","170","171","4","19:29","15","0","0","0","0","0"
"DL","12/20/2023","1132","N353DN","ATL","06:00","05:50","115","105","-10","06:01","11","0","0","0","0","0"
"DL","12/20/2023","1149","N319DN","DTW","14:24","14:18","181","172","-6","14:35","17","0","0","0","0","0"
"DL","12/20/2023","1173","N387DN","ATL","16:48","16:44","117","112","-4","16:59","15","0","0","0","0","0"
"DL","12/20/2023","1184","N363DN","LGA","07:11","07:07","168","168","-4","07:22","15","0","0","0","0","0"
"DL","12/20/2023","1190","N361DN","ATL","14:29","14:19","116","101","-10","14:32","13","0","0","0","0","0"
"DL","12/20/2023","1245","N873DN","BOS","14:20","14:19","197","195","-1","14:37","18","0","0","0","0","0"
"DL","12/20/2023","1460","N321US","MSP","16:22","16:14","238","223","-8","16:30","16","0","0","0","0","0"
"DL","12/20/2023","1494","N350DN","ATL","07:00","06:51","115","115","-9","07:09","18","0","0","0","0","0"
"DL","12/20/2023","1496","N101DQ","ATL","09:00","08:57","115","105","-3","09:12","15","0","0","0","0","0"
"DL","12/20/2023","1527","N369DN","ATL","18:00","18:00","115","110","0","18:16","16","0","0","0","0","0"
"DL","12/20/2023","1603","N361DN","ATL","08:00","07:55","117","104","-5","08:08","13","0","0","0","0","0"
"DL","12/20/2023","1625","N372DA","JFK","19:59","19:45","177","169","-14","20:08","23","0","0","0","0","0"
"DL","12/20/2023","1650","N311DN","LGA","11:10","11:01","168","166","-9","11:17","16","0","0","0","0","0"
"DL","12/20/2023","2108","N818DA","JFK","11:54","11:44","175","164","-10","11:58","14","0","0","0","0","0"
"DL","12/20/2023","2381","N353DN","ATL","12:44","12:37","111","109","-7","12:53","16","0","0","0","0","0"
"DL","12/20/2023","2466","N356DN","LGA","15:50","15:45","174","158","-5","15:55","10","0","0","0","0","0"
"DL","12/20/2023","2802","N398DN","ATL","11:28","11:24","115","102","-4","11:36","12","0","0","0","0","0"
"DL","12/21/2021","1410","N366DX","ATL","19:30","21:11","116","88","101","21:23","12","54","0","0","0","19"
"DL","12/21/2021","1419","N106DN","ATL","13:20","13:18","112","98","-2","13:31","13","0","0","0","0","0"
"DL","12/21/2021","1425","N3769L","BOS","11:10","11:07","193","161","-3","11:19","12","0","0","0","0","0"
"DL","12/21/2021","1459","N394DA","LGA","11:45","11:42","174","143","-3","11:52","10","0","0","0","0","0"
"DL","12/21/2021","1473","N340NW","LGA","15:35","15:27","173","141","-8","15:41","14","0","0","0","0","0"
"DL","12/21/2021","1496","N307DX","ATL","09:15","09:09","110","103","-6","09:26","17","0","0","0","0","0"
"DL","12/21/2021","1514","N364DX","ATL","17:52","17:43","117","92","-9","17:55","12","0","0","0","0","0"
"DL","12/21/2021","1571","N354DN","ATL","08:00","07:56","111","110","-4","08:23","27","0","0","0","0","0"
"DL","12/21/2021","2118","N321US","DTW","13:57","14:11","167","171","14","14:39","28","0","0","4","0","14"
"DL","12/21/2021","2224","N356NW","MSP","14:38","15:50","232","204","72","16:02","12","14","0","0","0","30"
"DL","12/21/2021","2337","N320DN","ATL","06:00","05:56","109","94","-4","06:05","9","0","0","0","0","0"
"DL","12/21/2021","2400","N386DA","LGA","18:15","18:21","173","143","6","18:34","13","0","0","0","0","0"
"DL","12/21/2021","2480","N340NW","LGA","07:10","07:08","164","142","-2","07:19","11","0","0","0","0","0"
"DL","12/21/2021","2933","N332DN","ATL","07:00","06:55","109","96","-5","07:06","11","0","0","0","0","0"
"DL","12/21/2021","2945","N307DX","ATL","15:12","15:23","113","100","11","15:39","16","0","0","0","0","0"
"DL","12/21/2021","2958","N311DN","ATL","11:59","11:51","115","98","-8","12:02","11","0","0","0","0","0"
"DL","12/21/2021","2994","N379DA","JFK","13:10","13:05","169","139","-5","13:17","12","0","0","0","0","0"
"DL","12/21/2022","0842","N105DU","LGA","07:10","07:05","167","158","-5","07:20","15","0","0","0","0","0"
"DL","12/21/2022","0946","N352DN","LGA","19:59","19:49","168","153","-10","20:04","15","0","0","0","0","0"
"DL","12/21/2022","0970","N347DN","ATL","14:26","14:21","114","102","-5","14:35","14","0","0","0","0","0"
"DL","12/21/2022","1230","N347DN","ATL","19:55","19:50","114","118","-5","20:08","18","0","0","0","0","0"
"DL","12/21/2022","1267","N342DN","ATL","07:00","06:53","112","108","-7","07:05","12","0","0","0","0","0"
"DL","12/21/2022","1377","N124DX","ATL","18:34","18:33","116","109","-1","18:50","17","0","0","0","0","0"
"DL","12/21/2022","1379","N361DN","ATL","11:07","11:06","112","105","-1","11:18","12","0","0","0","0","0"
"DL","12/21/2022","1441","N135DQ","LGA","15:28","15:52","168","150","24","16:03","11","0","0","0","0","0"
"DL","12/21/2022","1478","N926DZ","BOS","15:00","14:57","195","182","-3","15:13","16","0","0","0","0","0"
"DL","12/21/2022","1494","N327NB","JFK","07:35","07:27","168","163","-8","07:46","19","0","0","0","0","0"
