Detailed Statistics Departures  
Origin Airport: Santa Ana, CA: John Wayne Airport-Orange County (SNA)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/18/2022","1056","N667DN","ATL","21:30","21:23","235","231","-7","21:36","13","0","0","0","0","0"
"DL","12/18/2022","1138","N323NB","MSP","12:55","12:40","218","217","-15","13:01","21","0","0","0","0","0"
"DL","12/18/2022","1308","N695DL","DTW","11:45","11:49","267","259","4","12:08","19","0","0","0","0","0"
"DL","12/18/2022","1451","N313DU","SLC","17:10","17:16","115","104","6","17:29","13","0","0","0","0","0"
"DL","12/18/2022","2025","N142DU","SEA","18:58","18:43","179","177","-15","18:53","10","0","0","0","0","0"
"DL","12/18/2022","2195","N118DU","SLC","07:45","07:38","121","119","-7","08:02","24","0","0","0","0","0"
"DL","12/18/2022","2460","N325NB","SLC","10:19","10:19","111","109","0","10:34","15","0","0","0","0","0"
"DL","12/18/2022","2502","N667DN","ATL","08:15","08:18","247","257","3","08:55","37","0","0","0","0","0"
"DL","12/18/2022","2557","N140DU","SEA","07:45","07:41","187","180","-4","08:08","27","0","0","0","0","0"
"DL","12/18/2023","0543","N710TW","ATL","21:30","21:23","240","232","-7","21:37","14","0","0","0","0","0"
"DL","12/18/2023","0770","N710TW","ATL","06:45","06:42","258","251","-3","07:11","29","0","0","0","0","0"
"DL","12/18/2023","0776","N6708D","DTW","12:01","11:59","268","264","-2","12:12","13","0","0","0","0","0"
"DL","12/18/2023","0936","N703TW","ATL","13:00","12:54","253","254","-6","13:14","20","0","0","0","0","0"
"DL","12/18/2023","1148","N131DU","SLC","07:00","06:55","124","105","-5","07:17","22","0","0","0","0","0"
"DL","12/18/2023","1326","N111NG","SEA","19:10","19:50","185","156","40","20:00","10","0","0","0","0","0"
"DL","12/18/2023","1385","N123DQ","MSP","07:15","07:11","222","212","-4","07:31","20","0","0","0","0","0"
"DL","12/18/2023","2236","N143DU","SEA","07:30","07:26","191","164","-4","07:39","13","0","0","0","0","0"
"DL","12/18/2023","2347","N115DU","SLC","10:19","11:39","116","104","80","11:51","12","0","0","0","0","68"
"DL","12/18/2023","2351","N118DU","SLC","19:05","18:52","117","100","-13","19:07","15","0","0","0","0","0"
"DL","12/18/2023","2477","N318DU","SLC","13:14","14:11","120","94","57","14:23","12","0","0","0","0","31"
"DL","12/18/2023","2535","N101DU","SLC","17:24","18:01","117","107","37","18:16","15","27","0","0","0","0"
"DL","12/18/2023","2910","N118DU","SEA","10:57","11:24","191","159","27","11:37","13","0","0","0","0","0"
"DL","12/19/2021","0679","N359NB","MSP","07:45","07:42","224","230","-3","08:21","39","0","0","0","0","0"
"DL","12/19/2021","0778","N694DL","ATL","13:02","12:55","248","248","-7","13:13","18","0","0","0","0","0"
"DL","12/19/2021","0951","N6715C","ATL","21:30","21:27","237","231","-3","21:39","12","0","0","0","0","0"
"DL","12/19/2021","0971","N6710E","ATL","08:30","08:27","248","238","-3","08:45","18","0","0","0","0","0"
"DL","12/19/2021","1085","N335NB","MSP","12:36","12:28","220","203","-8","12:40","12","0","0","0","0","0"
"DL","12/19/2021","1390","N108DQ","SLC","13:45","13:35","115","114","-10","13:48","13","0","0","0","0","0"
"DL","12/19/2021","1451","N116DU","SLC","17:03","17:06","116","106","3","17:21","15","0","0","0","0","0"
"DL","12/19/2021","1456","N132DU","SEA","15:30","15:50","179","154","20","16:03","13","0","0","0","0","0"
"DL","12/19/2021","1705","N125DU","SLC","19:09","19:13","115","106","4","19:24","11","0","0","0","0","0"
"DL","12/19/2021","2176","N132DU","SEA","07:45","08:05","185","165","20","08:25","20","0","0","0","0","0"
"DL","12/19/2021","2872","N102DU","SLC","10:10","10:04","114","105","-6","10:18","14","0","0","0","0","0"
"DL","12/19/2021","2907","N120DU","SLC","07:45","07:35","120","132","-10","08:01","26","0","0","0","0","0"
"DL","12/19/2022","0552","N109DU","SLC","19:10","19:03","114","102","-7","19:16","13","0","0","0","0","0"
"DL","12/19/2022","0566","N309DU","SLC","13:10","13:41","115","107","31","13:53","12","0","0","0","0","23"
"DL","12/19/2022","0778","N545US","ATL","13:28","17:10","249","244","222","17:30","20","217","0","0","0","0"
"DL","12/19/2022","1004","N349NB","MSP","08:30","08:24","220","212","-6","08:41","17","0","0","0","0","0"
"DL","12/19/2022","1012","N142DU","SEA","11:10","10:59","184","176","-11","11:16","17","0","0","0","0","0"
"DL","12/19/2022","1056","N6714Q","ATL","21:30","21:30","235","230","0","21:44","14","0","0","0","0","0"
"DL","12/19/2022","1138","N336NB","MSP","12:55","12:57","218","198","2","13:06","9","0","0","0","0","0"
"DL","12/19/2022","1308","N6712B","DTW","11:45","11:41","267","254","-4","12:00","19","0","0","0","0","0"
"DL","12/19/2022","1451","N307DU","SLC","17:10","17:03","115","108","-7","17:23","20","0","0","0","0","0"
"DL","12/19/2022","2025","N142DU","SEA","18:58","19:00","179","182","2","19:10","10","0","0","0","0","0"
"DL","12/19/2022","2195","N134DU","SLC","07:00","07:06","120","103","6","07:15","9","0","0","0","0","0"
"DL","12/19/2022","2460","N335NW","SLC","10:19","10:13","111","117","-6","10:38","25","0","0","0","0","0"
"DL","12/19/2022","2502","N6709","ATL","06:45","07:14","255","254","29","07:50","36","0","28","0","0","0"
"DL","12/19/2022","2557","N141DU","SEA","07:30","07:24","190","211","-6","07:35","11","0","0","15","0","0"
"DL","12/19/2023","0543","N555NW","ATL","21:30","21:29","240","237","-1","21:42","13","0","0","0","0","0"
"DL","12/19/2023","0770","N696DL","ATL","06:45","06:51","255","251","6","07:11","20","0","0","0","0","0"
"DL","12/19/2023","0776","N704X","DTW","13:00","12:58","268","247","-2","13:09","11","0","0","0","0","0"
"DL","12/19/2023","0936","N703TW","ATL","12:01","11:52","253","237","-9","12:04","12","0","0","0","0","0"
"DL","12/19/2023","1148","N110DU","SLC","07:00","06:56","124","113","-4","07:14","18","0","0","0","0","0"
"DL","12/19/2023","1326","N110DU","SEA","19:10","19:09","185","151","-1","19:22","13","0","0","0","0","0"
"DL","12/19/2023","1385","N126DU","MSP","07:15","07:11","222","195","-4","07:25","14","0","0","0","0","0"
"DL","12/19/2023","2236","N112DU","SEA","07:30","07:26","191","159","-4","07:38","12","0","0","0","0","0"
"DL","12/19/2023","2347","N129DU","SLC","10:19","10:08","116","104","-11","10:23","15","0","0","0","0","0"
"DL","12/19/2023","2351","N127DU","SLC","19:05","18:54","117","101","-11","19:07","13","0","0","0","0","0"
"DL","12/19/2023","2477","N110DU","SLC","13:14","13:13","120","110","-1","13:32","19","0","0","0","0","0"
"DL","12/19/2023","2535","N103DU","SLC","17:24","17:23","117","99","-1","17:34","11","0","0","0","0","0"
"DL","12/19/2023","2910","N127DU","SEA","10:57","10:49","191","155","-8","11:00","11","0","0","0","0","0"
"DL","12/20/2021","0679","N366NB","MSP","06:45","06:46","227","251","1","07:51","65","0","0","25","0","0"
"DL","12/20/2021","0778","N694DL","ATL","13:02","13:24","248","236","22","13:35","11","0","0","0","0","0"
"DL","12/20/2021","0951","N6709","ATL","21:30","21:31","237","226","1","21:41","10","0","0","0","0","0"
"DL","12/20/2021","0971","N699DL","ATL","06:45","06:50","256","285","5","07:58","68","0","0","34","0","0"
"DL","12/20/2021","1085","N321NB","MSP","12:36","12:30","220","193","-6","12:43","13","0","0","0","0","0"
"DL","12/20/2021","1390","N108DQ","SLC","13:45","13:48","115","93","3","13:56","8","0","0","0","0","0"
"DL","12/20/2021","1451","N115DU","SLC","17:03","16:55","116","109","-8","17:18","23","0","0","0","0","0"
"DL","12/20/2021","1456","N707TW","SEA","15:30","09:08","179","170","1058","09:22","14","600","0","0","0","449"
"DL","12/20/2021","1705","N102DU","SLC","19:09","19:02","115","106","-7","19:21","19","0","0","0","0","0"
"DL","12/20/2021","2176","N112DU","SEA","07:15","07:12","185","206","-3","08:03","51","0","0","18","0","0"
"DL","12/20/2021","2872","N103DU","SLC","10:10","10:06","114","95","-4","10:17","11","0","0","0","0","0"
"DL","12/20/2021","2907","N136DQ","SLC","07:29","07:29","121","127","0","08:08","39","0","0","0","0","0"
"DL","12/20/2022","0552","N141DU","SLC","19:10","19:02","114","109","-8","19:16","14","0","0","0","0","0"
"DL","12/20/2022","0566","N311DU","SLC","13:10","13:12","115","109","2","13:24","12","0","0","0","0","0"
"DL","12/20/2022","0778","N540US","ATL","13:28","13:51","249","253","23","14:22","31","20","0","4","0","3"
"DL","12/20/2022","1004","N315NB","MSP","08:30","08:24","220","193","-6","08:36","12","0","0","0","0","0"
"DL","12/20/2022","1012","N134DU","SEA","11:10","00:00","184","0","0","00:00","0","0","0","0","0","0"
"DL","12/20/2022","1056","N687DL","ATL","21:30","21:28","235","223","-2","21:37","9","0","0","0","0","0"
"DL","12/20/2022","1138","N321NB","MSP","12:55","13:05","218","199","10","13:13","8","0","0","0","0","0"
"DL","12/20/2022","1308","N6707A","DTW","11:45","11:44","267","243","-1","11:59","15","0","0","0","0","0"
"DL","12/20/2022","1451","N303DU","SLC","17:10","17:07","115","106","-3","17:18","11","0","0","0","0","0"
"DL","12/20/2022","2025","N134DU","SEA","18:58","18:46","179","196","-12","19:10","24","0","0","0","0","0"
"DL","12/20/2022","2195","N141DU","SLC","07:00","06:53","120","108","-7","07:13","20","0","0","0","0","0"
"DL","12/20/2022","2460","N363NW","SLC","10:19","10:13","111","99","-6","10:24","11","0","0","0","0","0"
"DL","12/20/2022","2502","N554NW","ATL","06:45","07:07","255","231","22","07:17","10","0","0","0","0","0"
"DL","12/20/2022","2557","N103DU","SEA","07:30","07:22","190","184","-8","07:33","11","0","0","0","0","0"
"DL","12/20/2023","0543","N696DL","ATL","21:30","21:29","240","230","-1","21:40","11","0","0","0","0","0"
"DL","12/20/2023","0770","N659DL","ATL","06:45","06:56","255","252","11","07:20","24","0","0","0","0","0"
"DL","12/20/2023","0776","N718TW","DTW","13:00","12:49","268","247","-11","13:00","11","0","0","0","0","0"
"DL","12/20/2023","0936","N704X","ATL","12:01","11:58","253","236","-3","12:10","12","0","0","0","0","0"
"DL","12/20/2023","1148","N136DQ","SLC","07:00","07:07","124","119","7","07:32","25","0","0","0","0","0"
"DL","12/20/2023","1326","N136DQ","SEA","19:10","19:23","185","162","13","19:38","15","0","0","0","0","0"
"DL","12/20/2023","1385","N122DU","MSP","07:15","07:13","222","204","-2","07:30","17","0","0","0","0","0"
"DL","12/20/2023","2236","N117DU","SEA","07:30","07:28","191","176","-2","07:44","16","0","0","0","0","0"
"DL","12/20/2023","2347","N102DU","SLC","10:19","10:15","116","99","-4","10:27","12","0","0","0","0","0"
"DL","12/20/2023","2351","N110DU","SLC","19:05","19:04","117","100","-1","19:15","11","0","0","0","0","0"
"DL","12/20/2023","2477","N136DQ","SLC","13:14","13:01","120","107","-13","13:12","11","0","0","0","0","0"
"DL","12/20/2023","2535","N129DU","SLC","17:24","17:11","117","107","-13","17:20","9","0","0","0","0","0"
"DL","12/20/2023","2910","N110DU","SEA","10:57","10:44","191","151","-13","10:55","11","0","0","0","0","0"
"DL","12/21/2021","0679","N363NB","MSP","06:45","06:41","227","201","-4","07:01","20","0","0","0","0","0"
"DL","12/21/2021","0778","N660DL","ATL","13:02","13:12","248","228","10","13:23","11","0","0","0","0","0"
"DL","12/21/2021","0951","N687DL","ATL","21:30","21:28","237","216","-2","21:36","8","0","0","0","0","0"
"DL","12/21/2021","0971","N557NW","ATL","06:45","06:42","256","238","-3","07:05","23","0","0","0","0","0"
"DL","12/21/2021","1085","N329NB","MSP","12:36","15:47","220","191","191","15:56","9","0","0","0","0","162"
"DL","12/21/2021","1390","N116DU","SLC","13:45","13:45","115","98","0","14:01","16","0","0","0","0","0"
"DL","12/21/2021","1451","N101DU","SLC","17:03","16:59","116","106","-4","17:13","14","0","0","0","0","0"
"DL","12/21/2021","1456","N115DU","SEA","15:30","15:30","179","182","0","15:44","14","0","0","0","0","0"
"DL","12/21/2021","1705","N118DU","SLC","19:09","19:08","115","99","-1","19:18","10","0","0","0","0","0"
"DL","12/21/2021","2176","N115DU","SEA","07:15","07:07","185","169","-8","07:21","14","0","0","0","0","0"
"DL","12/21/2021","2872","N133DU","SLC","10:10","10:09","114","102","-1","10:23","14","0","0","0","0","0"
"DL","12/21/2021","2907","N121DU","SLC","07:29","08:21","121","99","52","08:35","14","30","0","0","0","0"
"DL","12/21/2022","0552","N118DU","SLC","19:10","19:14","114","116","4","19:28","14","0","0","0","0","0"
"DL","12/21/2022","0566","N302DU","SLC","13:10","13:04","115","124","-6","13:22","18","0","0","0","0","0"
"DL","12/21/2022","0778","N685DA","ATL","13:28","13:48","249","234","20","14:01","13","0","0","0","0","0"
"DL","12/21/2022","1004","N333NB","MSP","08:30","09:08","220","205","38","09:17","9","23","0","0","0","0"
"DL","12/21/2022","1012","N134DU","SEA","11:10","11:12","184","175","2","11:21","9","0","0","0","0","0"
"DL","12/21/2022","1056","N669DN","ATL","21:30","21:39","235","231","9","21:57","18","0","0","0","0","0"
"DL","12/21/2022","1138","N324NB","MSP","12:55","14:19","218","230","84","14:30","11","21","0","12","0","63"
"DL","12/21/2022","1308","N690DL","DTW","11:45","12:22","267","245","37","12:36","14","0","0","0","0","15"
"DL","12/21/2022","1451","N313DU","SLC","17:10","18:58","115","119","108","19:16","18","108","0","4","0","0"
"DL","12/21/2022","2025","N134DU","SEA","18:58","19:21","179","184","23","19:31","10","23","0","5","0","0"
"DL","12/21/2022","2195","N118DU","SLC","07:00","06:57","120","110","-3","07:09","12","0","0","0","0","0"
"DL","12/21/2022","2460","N343NW","SLC","10:19","10:17","111","112","-2","10:31","14","0","0","0","0","0"
"DL","12/21/2022","2502","N658DL","ATL","06:45","06:49","255","240","4","07:11","22","0","0","0","0","0"
"DL","12/21/2022","2557","N101DU","SEA","07:30","07:22","190","217","-8","07:35","13","0","0","19","0","0"
"DL","12/21/2023","0543","N704X","ATL","21:30","21:24","240","231","-6","21:38","14","0","0","0","0","0"
"DL","12/21/2023","0770","N704X","ATL","06:45","06:42","258","241","-3","07:06","24","0","0","0","0","0"
"DL","12/21/2023","0776","N721TW","DTW","13:00","12:56","268","246","-4","13:05","9","0","0","0","0","0"
"DL","12/21/2023","0936","N718TW","ATL","12:01","11:52","253","246","-9","12:18","26","0","0","0","0","0"
"DL","12/21/2023","1148","N112DU","SLC","07:00","06:51","124","116","-9","07:11","20","0","0","0","0","0"
"DL","12/21/2023","1326","N101DU","SEA","19:10","19:03","185","172","-7","19:15","12","0","0","0","0","0"
"DL","12/21/2023","1385","N109DU","MSP","07:15","07:09","222","204","-6","07:26","17","0","0","0","0","0"
"DL","12/21/2023","2236","N128DU","SEA","07:30","07:37","191","190","7","08:00","23","0","0","0","0","0"
"DL","12/21/2023","2347","N118DU","SLC","10:19","11:33","116","102","74","11:43","10","60","0","0","0","0"
"DL","12/21/2023","2351","N136DQ","SLC","19:05","19:05","117","100","0","19:17","12","0","0","0","0","0"
"DL","12/21/2023","2477","N101DU","SLC","13:14","13:16","120","108","2","13:30","14","0","0","0","0","0"
"DL","12/21/2023","2535","N102DU","SLC","17:24","17:19","117","100","-5","17:32","13","0","0","0","0","0"
"DL","12/21/2023","2910","N136DQ","SEA","10:57","10:49","191","164","-8","10:59","10","0","0","0","0","0"
"DL","12/22/2021","0679","N359NB","MSP","06:45","06:50","227","200","5","07:13","23","0","0","0","0","0"
"DL","12/22/2021","0778","N672DL","ATL","13:02","12:59","248","227","-3","13:10","11","0","0","0","0","0"
"DL","12/22/2021","0951","N689DL","ATL","21:30","21:29","237","220","-1","21:40","11","0","0","0","0","0"
"DL","12/22/2021","0971","N6710E","ATL","06:45","06:41","256","236","-4","07:05","24","0","0","0","0","0"
"DL","12/22/2021","1085","N332NB","MSP","12:36","12:23","220","192","-13","12:44","21","0","0","0","0","0"
"DL","12/22/2021","1390","N119DU","SLC","13:45","13:40","115","91","-5","13:49","9","0","0","0","0","0"
"DL","12/22/2021","1451","N112DU","SLC","17:03","17:01","116","102","-2","17:15","14","0","0","0","0","0"
"DL","12/22/2021","1456","N101DU","SEA","15:30","15:23","179","162","-7","15:37","14","0","0","0","0","0"
"DL","12/22/2021","1705","N776DE","SLC","19:09","19:09","115","96","0","19:20","11","0","0","0","0","0"
"DL","12/22/2021","2176","N101DU","SEA","07:15","07:10","185","154","-5","07:18","8","0","0","0","0","0"
"DL","12/22/2021","2872","N134DU","SLC","10:10","10:53","114","98","43","11:12","19","0","0","0","0","27"
"DL","12/22/2021","2907","N107DU","SLC","07:29","07:24","121","99","-5","07:33","9","0","0","0","0","0"
"DL","12/22/2022","0552","N101DU","SLC","19:10","19:05","114","97","-5","19:16","11","0","0","0","0","0"
"DL","12/22/2022","0566","N308DU","SLC","13:10","13:24","115","105","14","13:36","12","0","0","0","0","0"
"DL","12/22/2022","0778","N6708D","ATL","13:28","13:53","249","234","25","14:13","20","0","0","0","0","0"
"DL","12/22/2022","1004","N343NB","MSP","08:30","08:30","220","208","0","08:37","7","0","0","0","0","0"
"DL","12/22/2022","1012","N134DU","SEA","11:10","00:00","184","0","0","00:00","0","0","0","0","0","0"
"DL","12/22/2022","1056","N548US","ATL","21:30","21:34","235","224","4","21:54","20","0","0","0","0","0"
"DL","12/22/2022","1138","N327NB","MSP","12:55","12:52","218","218","-3","13:07","15","0","0","0","0","0"
"DL","12/22/2022","1308","N546US","DTW","11:45","13:57","267","245","132","14:12","15","12","0","0","0","98"
"DL","12/22/2022","1451","N304DU","SLC","17:10","17:02","115","102","-8","17:12","10","0","0","0","0","0"
"DL","12/22/2022","2025","N134DU","SEA","18:58","18:48","179","180","-10","19:21","33","0","0","0","0","0"
"DL","12/22/2022","2195","N101DU","SLC","07:00","07:06","120","103","6","07:16","10","0","0","0","0","0"
"DL","12/22/2022","2460","N338NB","SLC","10:19","10:28","111","101","9","10:39","11","0","0","0","0","0"
"DL","12/22/2022","2502","N552NW","ATL","06:45","06:47","255","238","2","07:13","26","0","0","0","0","0"
"DL","12/22/2022","2557","N127DU","SEA","07:30","07:27","190","201","-3","07:37","10","0","0","0","0","0"
"DL","12/22/2023","0543","N543US","ATL","21:30","21:24","240","259","-6","22:08","44","0","0","0","0","0"
"DL","12/22/2023","0770","N548US","ATL","06:45","06:40","255","247","-5","07:14","34","0","0","0","0","0"
"DL","12/22/2023","0776","N722TW","DTW","13:00","12:53","268","258","-7","13:14","21","0","0","0","0","0"
"DL","12/22/2023","0936","N721TW","ATL","12:01","11:57","253","234","-4","12:14","17","0","0","0","0","0"
"DL","12/22/2023","1148","N117DU","SLC","07:00","06:58","124","120","-2","07:17","19","0","0","0","0","0"
"DL","12/22/2023","1326","N117DU","SEA","19:10","19:29","185","175","19","19:43","14","0","0","0","0","0"
"DL","12/22/2023","1385","N116DU","MSP","07:15","07:13","222","224","-2","07:46","33","0","0","0","0","0"
"DL","12/22/2023","2236","N132DU","SEA","07:30","07:23","191","173","-7","07:48","25","0","0","0","0","0"
"DL","12/22/2023","2347","N102DU","SLC","10:19","10:20","116","100","1","10:34","14","0","0","0","0","0"
"DL","12/22/2023","2351","N101DU","SLC","19:05","19:01","117","110","-4","19:17","16","0","0","0","0","0"
"DL","12/22/2023","2477","N117DU","SLC","13:14","13:09","120","107","-5","13:19","10","0","0","0","0","0"
"DL","12/22/2023","2535","N122DU","SLC","17:24","17:16","117","109","-8","17:28","12","0","0","0","0","0"
"DL","12/22/2023","2910","N101DU","SEA","10:57","10:52","191","188","-5","11:31","39","0","0","0","0","0"
"DL","12/23/2021","0679","N332NB","MSP","06:45","06:42","227","194","-3","07:09","27","0","0","0","0","0"
"DL","12/23/2021","0778","N557NW","ATL","13:02","13:01","248","237","-1","13:25","24","0","0","0","0","0"
"DL","12/23/2021","0951","N659DL","ATL","21:30","21:29","237","221","-1","21:41","12","0","0","0","0","0"
"DL","12/23/2021","0971","N555NW","ATL","06:45","06:56","256","226","11","07:15","19","0","0","0","0","0"
"DL","12/23/2021","1085","N358NB","MSP","12:36","12:43","220","175","7","12:54","11","0","0","0","0","0"
"DL","12/23/2021","1390","N113DQ","SLC","13:45","17:03","115","107","198","17:15","12","0","0","0","0","190"
"DL","12/23/2021","1451","N121DU","SLC","17:03","17:48","116","99","45","18:02","14","8","0","0","0","20"
"DL","12/23/2021","1456","N105DU","SEA","15:30","16:49","179","171","79","17:06","17","0","0","0","0","71"
"DL","12/23/2021","1705","N133DU","SLC","19:09","19:24","115","107","15","19:43","19","0","0","0","0","0"
"DL","12/23/2021","2176","N105DU","SEA","07:15","07:11","185","155","-4","07:22","11","0","0","0","0","0"
"DL","12/23/2021","2872","N117DU","SLC","10:10","00:00","114","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2021","2907","N103DU","SLC","07:29","07:25","121","105","-4","07:34","9","0","0","0","0","0"
"DL","12/23/2022","0552","N140DU","SLC","19:10","19:04","114","105","-6","19:17","13","0","0","0","0","0"
"DL","12/23/2022","0566","N311DU","SLC","13:10","13:03","115","118","-7","13:21","18","0","0","0","0","0"
"DL","12/23/2022","0778","N6702","ATL","13:28","14:37","249","228","69","14:48","11","21","0","0","0","27"
"DL","12/23/2022","1004","N355NB","MSP","08:30","08:55","220","242","25","09:12","17","25","0","22","0","0"
"DL","12/23/2022","1012","N143DU","SEA","11:10","00:00","184","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","1056","N6713Y","ATL","21:30","21:28","235","235","-2","21:41","13","0","0","0","0","0"
"DL","12/23/2022","1138","N314NB","MSP","12:55","00:00","218","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","1308","N546US","DTW","11:45","12:45","267","307","60","13:00","15","0","0","40","0","60"
"DL","12/23/2022","1451","N310DU","SLC","17:10","18:26","115","99","76","18:35","9","0","0","0","0","60"
"DL","12/23/2022","2025","N129DU","SEA","18:58","18:58","179","186","0","19:15","17","0","0","0","0","0"
"DL","12/23/2022","2195","N140DU","SLC","07:00","07:36","120","107","36","07:45","9","23","0","0","0","0"
"DL","12/23/2022","2460","N366NW","SLC","10:19","10:14","111","114","-5","10:34","20","0","0","0","0","0"
"DL","12/23/2022","2502","N6713Y","ATL","06:45","06:57","255","225","12","07:11","14","0","0","0","0","0"
"DL","12/23/2022","2557","N113DQ","SEA","07:30","00:00","190","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2023","0543","N536US","ATL","21:30","21:28","240","235","-2","21:39","11","0","0","0","0","0"
"DL","12/23/2023","0770","N685DA","ATL","06:45","06:44","255","242","-1","07:07","23","0","0","0","0","0"
"DL","12/23/2023","0776","N705TW","DTW","13:00","12:53","268","264","-7","13:05","12","0","0","0","0","0"
"DL","12/23/2023","0936","N722TW","ATL","12:01","11:54","253","239","-7","12:07","13","0","0","0","0","0"
"DL","12/23/2023","1148","N102DU","SLC","07:00","06:56","124","106","-4","07:08","12","0","0","0","0","0"
"DL","12/23/2023","1326","N130DU","SEA","19:10","18:58","185","180","-12","19:11","13","0","0","0","0","0"
"DL","12/23/2023","1385","N133DU","MSP","07:15","07:08","222","203","-7","07:20","12","0","0","0","0","0"
"DL","12/23/2023","2236","N128DU","SEA","07:30","07:23","191","205","-7","07:39","16","0","0","0","0","0"
"DL","12/23/2023","2347","N121DU","SLC","10:19","10:12","116","108","-7","10:22","10","0","0","0","0","0"
"DL","12/23/2023","2351","N117DU","SLC","19:05","18:56","117","105","-9","19:04","8","0","0","0","0","0"
"DL","12/23/2023","2477","N130DU","SLC","13:14","13:29","120","110","15","13:39","10","0","0","0","0","0"
"DL","12/23/2023","2535","N116DU","SLC","17:24","17:17","117","106","-7","17:28","11","0","0","0","0","0"
"DL","12/23/2023","2910","N117DU","SEA","10:57","10:51","191","168","-6","11:03","12","0","0","0","0","0"
"DL","12/24/2021","0679","N335NB","MSP","06:45","06:47","225","189","2","07:06","19","0","0","0","0","0"
"DL","12/24/2021","0778","N6709","ATL","12:59","13:04","247","233","5","13:26","22","0","0","0","0","0"
"DL","12/24/2021","0971","N690DL","ATL","06:45","06:44","255","227","-1","07:04","20","0","0","0","0","0"
"DL","12/24/2021","1390","N106DU","SLC","13:45","13:42","115","98","-3","13:53","11","0","0","0","0","0"
"DL","12/24/2021","1456","N122DU","SEA","15:30","15:23","178","161","-7","15:32","9","0","0","0","0","0"
"DL","12/24/2021","2176","N122DU","SEA","07:15","07:09","184","165","-6","07:23","14","0","0","0","0","0"
"DL","12/24/2021","2872","N136DQ","SLC","11:39","11:34","116","100","-5","11:41","7","0","0","0","0","0"
"DL","12/24/2021","2907","N106DU","SLC","07:29","07:28","121","99","-1","07:37","9","0","0","0","0","0"
"DL","12/24/2022","0566","N312DU","SLC","13:10","13:03","115","103","-7","13:12","9","0","0","0","0","0"
"DL","12/24/2022","0778","N6714Q","ATL","14:00","14:03","248","248","3","14:15","12","0","0","0","0","0"
"DL","12/24/2022","1004","N314NB","MSP","08:30","08:38","220","260","8","09:24","46","0","8","40","0","0"
"DL","12/24/2022","1059","N113DQ","SEA","15:18","15:58","180","165","40","16:10","12","0","0","0","0","25"
"DL","12/24/2022","1451","N305DU","SLC","17:19","17:10","115","106","-9","17:21","11","0","0","0","0","0"
"DL","12/24/2022","2195","N304DU","SLC","07:00","08:13","120","126","73","08:41","28","0","73","6","0","0"
"DL","12/24/2022","2460","N354NW","SLC","10:19","10:53","111","114","34","11:12","19","0","0","3","0","34"
"DL","12/24/2022","2502","N554NW","ATL","06:45","07:20","255","286","35","08:23","63","35","0","31","0","0"
"DL","12/24/2022","2557","N113DQ","SEA","07:30","08:17","190","198","47","08:53","36","0","47","8","0","0"
"DL","12/24/2023","0304","N705TW","DTW","12:42","12:33","267","251","-9","12:52","19","0","0","0","0","0"
"DL","12/24/2023","0329","N710TW","ATL","13:12","13:04","248","254","-8","13:24","20","0","0","0","0","0"
"DL","12/24/2023","0770","N6716C","ATL","07:45","08:07","258","254","22","08:24","17","18","0","0","0","0"
"DL","12/24/2023","1148","N116DU","SLC","07:45","07:42","129","130","-3","08:13","31","0","0","0","0","0"
"DL","12/24/2023","1385","N132DU","MSP","07:45","07:43","227","228","-2","08:14","31","0","0","0","0","0"
"DL","12/24/2023","2236","N120DU","SEA","07:45","10:46","191","175","181","10:56","10","165","0","0","0","0"
"DL","12/24/2023","2347","N104DU","SLC","10:19","10:11","116","108","-8","10:29","18","0","0","0","0","0"
"DL","12/24/2023","2477","N123DQ","SLC","13:14","13:05","120","106","-9","13:16","11","0","0","0","0","0"
"DL","12/24/2023","2535","N116DU","SLC","17:31","17:19","119","108","-12","17:31","12","0","0","0","0","0"
"DL","12/24/2023","2910","N128DU","SEA","14:00","13:47","185","185","-13","13:56","9","0","0","0","0","0"
"DL","12/25/2021","0679","N368NB","MSP","06:45","06:42","225","190","-3","07:05","23","0","0","0","0","0"
"DL","12/25/2021","0778","N658DL","ATL","12:59","00:00","247","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","0971","N552NW","ATL","06:45","00:00","255","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","1390","N132DU","SLC","13:45","13:40","115","92","-5","13:51","11","0","0","0","0","0"
"DL","12/25/2021","1456","N122DU","SEA","15:30","15:32","178","155","2","15:43","11","0","0","0","0","0"
