Detailed Statistics Departures  
Origin Airport: West Palm Beach/Palm Beach, FL: Palm Beach International (PBI)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/16/2023","2944","N9026C","PHL","07:02","06:53","155","155","-9","07:02","9","0","0","0","0","0"
"AA","12/17/2021","0419","N961NN","ORD","17:54","17:45","204","197","-9","18:05","20","0","0","0","0","0"
"AA","12/17/2021","0966","N733UW","DCA","17:04","16:57","135","139","-7","17:21","24","0","0","0","0","0"
"AA","12/17/2021","1220","N869NN","DFW","07:00","06:58","199","202","-2","07:09","11","0","0","0","0","0"
"AA","12/17/2021","1637","N578UW","PHL","08:15","08:04","154","146","-11","08:20","16","0","0","0","0","0"
"AA","12/17/2021","1804","N762US","DCA","10:45","10:39","134","125","-6","10:50","11","0","0","0","0","0"
"AA","12/17/2021","1833","N908NN","CLT","17:23","17:15","108","124","-8","17:44","29","0","0","0","0","0"
"AA","12/17/2021","1837","N572UW","PHL","13:04","13:13","156","159","9","13:41","28","0","0","0","0","0"
"AA","12/17/2021","1841","N965NN","CLT","13:55","13:50","113","115","-5","14:09","19","0","0","0","0","0"
"AA","12/17/2021","1844","N934AA","DFW","15:34","15:27","201","182","-7","15:48","21","0","0","0","0","0"
"AA","12/17/2021","1845","N125UW","CLT","12:02","11:59","116","129","-3","12:31","32","0","0","0","0","0"
"AA","12/17/2021","2074","N922AN","ORD","11:57","11:52","202","195","-5","12:16","24","0","0","0","0","0"
"AA","12/17/2021","2489","N939AN","PHL","16:00","15:58","156","158","-2","16:19","21","0","0","0","0","0"
"AA","12/17/2021","2495","N114UW","CLT","19:10","19:47","116","116","37","19:59","12","0","0","0","0","37"
"AA","12/17/2021","2640","N316PF","DFW","19:20","20:53","199","154","93","21:01","8","0","0","0","0","48"
"AA","12/17/2021","2642","N932AM","PHL","06:00","05:53","153","155","-7","06:05","12","0","0","0","0","0"
"AA","12/17/2021","2646","N170US","CLT","18:06","18:05","111","115","-1","18:23","18","0","0","0","0","0"
"AA","12/17/2021","2738","N713UW","DCA","12:43","12:41","139","134","-2","12:58","17","0","0","0","0","0"
"AA","12/17/2021","2848","N988NN","CLT","08:02","07:56","119","120","-6","08:06","10","0","0","0","0","0"
"AA","12/17/2022","0794","N413AN","CLT","19:33","19:27","117","111","-6","19:41","14","0","0","0","0","0"
"AA","12/17/2022","1220","N991AN","DFW","07:05","07:21","196","199","16","07:33","12","16","0","3","0","0"
"AA","12/17/2022","1269","N832NN","ORD","06:14","06:04","196","190","-10","06:25","21","0","0","0","0","0"
"AA","12/17/2022","1518","N835NN","CLT","08:00","06:08","116","115","1328","06:32","24","468","0","0","0","859"
"AA","12/17/2022","1769","N820AW","DCA","09:38","09:27","141","123","-11","09:37","10","0","0","0","0","0"
"AA","12/17/2022","1841","N647AW","CLT","14:55","14:45","120","108","-10","14:55","10","0","0","0","0","0"
"AA","12/17/2022","1844","N914UY","DFW","15:38","15:35","197","199","-3","15:47","12","0","0","0","0","0"
"AA","12/17/2022","2432","N926UW","CLT","11:49","11:45","117","124","-4","12:03","18","0","0","0","0","0"
"AA","12/17/2022","2489","N916US","PHL","17:24","18:02","156","145","38","18:13","11","0","0","0","0","27"
"AA","12/17/2022","2640","N164NN","DFW","19:17","19:09","201","199","-8","19:21","12","0","0","0","0","0"
"AA","12/17/2022","2642","N749US","PHL","11:55","11:55","156","162","0","12:22","27","0","0","0","0","0"
"AA","12/17/2022","2797","N546UW","CLT","10:00","09:52","117","119","-8","10:06","14","0","0","0","0","0"
"AA","12/17/2022","2845","N855NN","DFW","13:28","13:23","201","195","-5","13:37","14","0","0","0","0","0"
"AA","12/17/2022","2892","N954NN","ORD","15:49","16:18","201","190","29","16:36","18","3","0","0","0","15"
"AA","12/17/2022","2917","N819AW","DCA","11:38","11:29","141","120","-9","11:39","10","0","0","0","0","0"
"AA","12/17/2022","2921","N820AW","DCA","17:38","17:22","141","125","-16","17:33","11","0","0","0","0","0"
"AA","12/17/2022","2977","N150NN","PHL","06:45","07:05","153","145","20","07:18","13","0","0","0","0","0"
"AA","12/17/2023","1023","N586UW","CLT","16:00","16:10","118","123","10","16:35","25","0","0","5","0","10"
"AA","12/17/2023","1220","N841NN","DFW","07:00","07:00","199","190","0","07:11","11","0","0","0","0","0"
"AA","12/17/2023","1394","N840AW","DCA","11:37","11:35","142","122","-2","11:47","12","0","0","0","0","0"
"AA","12/17/2023","1398","N811NN","ORD","17:10","18:01","205","189","51","18:14","13","0","0","0","0","35"
"AA","12/17/2023","1831","N832NN","ORD","13:34","13:49","205","185","15","14:04","15","0","0","0","0","0"
"AA","12/17/2023","1841","N927UW","CLT","13:46","16:21","118","114","155","16:42","21","0","0","0","0","151"
"AA","12/17/2023","1844","N976AN","DFW","15:40","15:53","203","203","13","16:22","29","0","0","0","0","0"
"AA","12/17/2023","1845","N556UW","CLT","11:45","11:55","118","107","10","12:13","18","0","0","0","0","0"
"AA","12/17/2023","1853","N521UW","CLT","10:11","19:56","118","121","2025","20:14","18","2025","0","3","0","0"
"AA","12/17/2023","2297","N702UW","DCA","18:38","19:34","142","156","56","19:49","15","0","0","14","0","56"
"AA","12/17/2023","2489","N556UW","PHL","17:28","17:27","157","160","-1","17:36","9","0","0","0","0","0"
"AA","12/17/2023","2495","N568UW","CLT","19:26","19:23","118","124","-3","19:35","12","0","0","0","0","0"
"AA","12/17/2023","2642","N892NN","PHL","12:04","12:15","159","164","11","12:37","22","8","0","5","0","3"
"AA","12/17/2023","2866","N920US","CLT","08:00","07:52","118","122","-8","08:02","10","0","0","0","0","0"
"AA","12/17/2023","2944","N9019F","PHL","07:02","06:57","155","146","-5","07:07","10","0","0","0","0","0"
"AA","12/18/2021","0419","N944AN","ORD","17:54","17:46","204","177","-8","17:57","11","0","0","0","0","0"
"AA","12/18/2021","0966","N752US","DCA","17:04","17:00","135","137","-4","17:15","15","0","0","0","0","0"
"AA","12/18/2021","1220","N804NN","DFW","07:00","07:06","199","235","6","07:23","17","6","0","36","0","0"
"AA","12/18/2021","1637","N572UW","PHL","08:15","08:07","154","144","-8","08:18","11","0","0","0","0","0"
"AA","12/18/2021","1804","N812AW","DCA","10:31","10:23","134","122","-8","10:31","8","0","0","0","0","0"
"AA","12/18/2021","1833","N938AN","CLT","17:23","17:17","108","120","-6","17:34","17","0","0","0","0","0"
"AA","12/18/2021","1837","N183UW","PHL","13:04","13:20","156","158","16","13:42","22","0","0","2","0","16"
"AA","12/18/2021","1841","N913NN","CLT","13:55","13:49","113","121","-6","14:05","16","0","0","0","0","0"
"AA","12/18/2021","1844","N909AM","DFW","15:34","15:45","201","213","11","16:08","23","0","0","12","0","11"
"AA","12/18/2021","2074","N943AN","ORD","11:57","12:19","202","178","22","12:37","18","0","0","0","0","0"
"AA","12/18/2021","2489","N979NN","PHL","16:00","15:56","156","174","-4","16:25","29","0","0","0","0","0"
"AA","12/18/2021","2495","N508AY","CLT","19:10","21:24","116","107","134","21:37","13","0","0","0","0","125"
"AA","12/18/2021","2640","N906NN","DFW","19:20","19:35","199","196","15","19:49","14","0","0","0","0","0"
"AA","12/18/2021","2642","N434AN","PHL","06:00","05:52","153","157","-8","06:07","15","0","0","0","0","0"
"AA","12/18/2021","2646","N582UW","CLT","18:06","18:02","111","112","-4","18:13","11","0","0","0","0","0"
"AA","12/18/2021","2738","N827AW","DCA","12:38","12:32","139","128","-6","12:40","8","0","0","0","0","0"
"AA","12/18/2021","2848","N851NN","CLT","08:02","07:54","119","126","-8","08:04","10","0","0","0","0","0"
"AA","12/18/2022","0794","N163US","CLT","19:33","19:26","117","109","-7","19:38","12","0","0","0","0","0"
"AA","12/18/2022","1220","N941AN","DFW","07:05","06:55","196","199","-10","07:08","13","0","0","0","0","0"
"AA","12/18/2022","1269","N965NN","ORD","06:14","05:59","196","201","-15","06:13","14","0","0","0","0","0"
"AA","12/18/2022","1518","N859NN","CLT","08:00","07:52","116","112","-8","08:04","12","0","0","0","0","0"
"AA","12/18/2022","1769","N748UW","DCA","10:29","10:18","141","137","-11","10:33","15","0","0","0","0","0"
"AA","12/18/2022","1841","N664AW","CLT","14:55","16:09","120","110","74","16:25","16","0","0","0","0","64"
"AA","12/18/2022","1844","N150UW","DFW","15:38","15:50","197","176","12","15:59","9","0","0","0","0","0"
"AA","12/18/2022","2296","N586UW","CLT","10:00","09:51","117","108","-9","10:02","11","0","0","0","0","0"
"AA","12/18/2022","2432","N557UW","CLT","11:49","11:54","117","109","5","12:12","18","0","0","0","0","0"
"AA","12/18/2022","2489","N544UW","PHL","17:24","17:42","156","144","18","17:55","13","0","0","0","0","0"
"AA","12/18/2022","2640","N906AA","DFW","19:17","19:30","201","186","13","19:41","11","0","0","0","0","0"
"AA","12/18/2022","2642","N660AW","PHL","11:57","11:55","159","158","-2","12:15","20","0","0","0","0","0"
"AA","12/18/2022","2845","N931AN","DFW","13:28","14:17","201","229","49","15:00","43","41","0","28","0","8"
"AA","12/18/2022","2892","N930NN","ORD","15:49","16:17","201","216","28","16:50","33","28","0","15","0","0"
"AA","12/18/2022","2917","N177XF","DCA","11:38","11:32","141","124","-6","11:42","10","0","0","0","0","0"
"AA","12/18/2022","2921","N937AN","DCA","19:03","21:17","144","134","134","21:32","15","0","0","0","0","124"
"AA","12/18/2022","2977","N118US","PHL","06:45","06:42","153","151","-3","07:01","19","0","0","0","0","0"
"AA","12/18/2023","1023","N196UW","CLT","16:00","15:54","118","138","-6","16:08","14","0","0","0","0","0"
"AA","12/18/2023","1220","N942NN","DFW","07:00","07:04","199","185","4","07:15","11","0","0","0","0","0"
"AA","12/18/2023","1394","N831AW","DCA","11:37","16:46","142","137","309","17:01","15","0","0","0","0","304"
"AA","12/18/2023","1398","N897NN","ORD","17:10","17:02","205","206","-8","17:18","16","0","0","0","0","0"
"AA","12/18/2023","1831","N853NN","ORD","13:34","13:26","205","185","-8","13:38","12","0","0","0","0","0"
"AA","12/18/2023","1841","N179UW","CLT","13:46","13:40","118","120","-6","13:55","15","0","0","0","0","0"
"AA","12/18/2023","1844","N832NN","DFW","15:40","15:40","203","192","0","15:52","12","0","0","0","0","0"
"AA","12/18/2023","1845","N165US","CLT","11:45","11:40","118","116","-5","11:57","17","0","0","0","0","0"
"AA","12/18/2023","1853","N196UW","CLT","10:11","10:07","118","114","-4","10:25","18","0","0","0","0","0"
"AA","12/18/2023","2297","N738US","DCA","18:38","18:30","142","129","-8","18:41","11","0","0","0","0","0"
"AA","12/18/2023","2489","N165US","PHL","17:28","17:38","157","136","10","17:50","12","0","0","0","0","0"
"AA","12/18/2023","2642","N129AA","PHL","12:04","13:11","159","138","67","13:26","15","0","0","0","0","46"
"AA","12/18/2023","2848","N190UW","CLT","06:00","05:55","118","111","-5","06:07","12","0","0","0","0","0"
"AA","12/18/2023","2866","N177US","CLT","08:00","07:55","118","114","-5","08:10","15","0","0","0","0","0"
"AA","12/18/2023","2944","N773XF","PHL","07:02","06:59","155","144","-3","07:10","11","0","0","0","0","0"
"AA","12/19/2021","0419","N939AN","ORD","17:54","18:07","204","188","13","18:26","19","0","0","0","0","0"
"AA","12/19/2021","0966","N700UW","DCA","17:04","17:44","135","180","40","18:28","44","0","0","45","0","40"
"AA","12/19/2021","1220","N912NN","DFW","07:00","07:21","199","193","21","07:33","12","15","0","0","0","0"
"AA","12/19/2021","1637","N183UW","PHL","08:15","08:06","154","168","-9","08:38","32","0","0","0","0","0"
"AA","12/19/2021","1804","N756US","DCA","10:45","10:38","134","168","-7","10:52","14","0","0","27","0","0"
"AA","12/19/2021","1833","N960AN","CLT","17:23","17:21","108","134","-2","17:56","35","0","0","24","0","0"
"AA","12/19/2021","1837","N172US","PHL","13:04","13:01","156","155","-3","13:24","23","0","0","0","0","0"
"AA","12/19/2021","1841","N907NN","CLT","13:55","14:37","113","122","42","15:01","24","0","0","9","0","42"
"AA","12/19/2021","1844","N140AN","DFW","15:34","15:35","201","198","1","16:02","27","0","0","0","0","0"
"AA","12/19/2021","1845","N651AW","CLT","12:02","12:01","116","123","-1","12:31","30","0","0","0","0","0"
"AA","12/19/2021","2074","N855NN","ORD","11:57","11:50","202","210","-7","12:24","34","0","0","0","0","0"
"AA","12/19/2021","2489","N846NN","PHL","16:00","16:54","156","146","54","17:09","15","0","0","0","0","44"
"AA","12/19/2021","2495","N656AW","CLT","19:10","19:51","116","121","41","20:11","20","0","0","5","0","41"
"AA","12/19/2021","2640","N989NN","DFW","19:20","19:50","199","185","30","20:02","12","0","0","0","0","16"
"AA","12/19/2021","2642","N908AA","PHL","06:00","05:55","153","186","-5","06:40","45","0","0","28","0","0"
"AA","12/19/2021","2646","N174US","CLT","18:06","17:55","111","120","-11","18:18","23","0","0","0","0","0"
"AA","12/19/2021","2738","N744P","DCA","13:06","13:07","137","186","1","13:37","30","1","0","49","0","0"
"AA","12/19/2021","2848","N964NN","CLT","08:02","07:56","119","119","-6","08:17","21","0","0","0","0","0"
"AA","12/19/2022","0794","N539UW","CLT","19:33","19:26","117","105","-7","19:37","11","0","0","0","0","0"
"AA","12/19/2022","1220","N917NN","DFW","07:05","06:57","196","209","-8","07:12","15","0","0","0","0","0"
"AA","12/19/2022","1269","N991AN","ORD","06:14","06:04","196","211","-10","06:14","10","0","0","0","0","0"
"AA","12/19/2022","1518","N924AN","CLT","08:00","07:54","116","109","-6","08:04","10","0","0","0","0","0"
"AA","12/19/2022","1769","N766US","DCA","10:23","10:21","141","138","-2","10:34","13","0","0","0","0","0"
"AA","12/19/2022","1841","N664AW","CLT","14:55","14:49","120","109","-6","15:02","13","0","0","0","0","0"
"AA","12/19/2022","1844","N587UW","DFW","15:38","15:23","197","235","-15","15:48","25","0","0","23","0","0"
"AA","12/19/2022","2296","N922US","CLT","10:00","09:54","117","104","-6","10:06","12","0","0","0","0","0"
"AA","12/19/2022","2432","N563UW","CLT","11:49","11:44","117","104","-5","11:55","11","0","0","0","0","0"
"AA","12/19/2022","2642","N647AW","PHL","11:57","11:59","159","168","2","12:12","13","0","0","0","0","0"
"AA","12/19/2022","2845","N316PF","DFW","13:28","13:20","201","201","-8","13:37","17","0","0","0","0","0"
"AA","12/19/2022","2917","N771XF","DCA","11:38","12:03","141","135","25","12:17","14","0","0","0","0","19"
"AA","12/19/2022","2921","N971NN","DCA","19:03","18:49","144","138","-14","19:01","12","0","0","0","0","0"
"AA","12/19/2022","2977","N929AA","PHL","06:45","06:39","153","156","-6","06:59","20","0","0","0","0","0"
"AA","12/19/2023","1023","N194UW","CLT","16:00","15:51","118","118","-9","16:01","10","0","0","0","0","0"
"AA","12/19/2023","1220","N827NN","DFW","07:00","06:55","199","199","-5","07:07","12","0","0","0","0","0"
"AA","12/19/2023","1394","N817AW","DCA","11:37","11:34","142","146","-3","11:45","11","0","0","0","0","0"
"AA","12/19/2023","1398","N927NN","ORD","17:10","16:52","205","208","-18","17:18","26","0","0","0","0","0"
"AA","12/19/2023","1831","N816AW","ORD","13:33","13:28","202","198","-5","13:39","11","0","0","0","0","0"
"AA","12/19/2023","1841","N558UW","CLT","13:46","13:39","118","118","-7","13:56","17","0","0","0","0","0"
"AA","12/19/2023","1844","N153AN","DFW","15:40","15:36","201","185","-4","15:47","11","0","0","0","0","0"
"AA","12/19/2023","1845","N920US","CLT","11:45","11:43","118","113","-2","11:54","11","0","0","0","0","0"
"AA","12/19/2023","2297","N768US","DCA","18:38","18:49","142","159","11","19:02","13","0","0","17","0","11"
"AA","12/19/2023","2489","N151UW","PHL","17:28","17:14","157","160","-14","17:29","15","0","0","0","0","0"
"AA","12/19/2023","2642","N554UW","PHL","12:04","12:03","159","160","-1","12:20","17","0","0","0","0","0"
"AA","12/19/2023","2848","N181UW","CLT","06:00","05:53","118","112","-7","06:06","13","0","0","0","0","0"
"AA","12/19/2023","2866","N544UW","CLT","08:00","07:48","118","120","-12","08:00","12","0","0","0","0","0"
"AA","12/19/2023","2944","N713UW","PHL","07:02","06:54","155","141","-8","07:05","11","0","0","0","0","0"
"AA","12/20/2021","0419","N806NN","ORD","17:54","17:45","204","174","-9","17:56","11","0","0","0","0","0"
"AA","12/20/2021","0966","N837AW","DCA","17:04","16:53","135","140","-11","17:06","13","0","0","0","0","0"
"AA","12/20/2021","1220","N840NN","DFW","07:00","07:02","199","184","2","07:13","11","0","0","0","0","0"
"AA","12/20/2021","1637","N172US","PHL","08:15","08:06","154","154","-9","08:23","17","0","0","0","0","0"
"AA","12/20/2021","1804","N768US","DCA","10:45","10:39","134","136","-6","10:57","18","0","0","0","0","0"
"AA","12/20/2021","1833","N803NN","CLT","17:23","20:26","108","99","183","20:37","11","174","0","0","0","0"
"AA","12/20/2021","1837","N919US","PHL","13:04","12:54","156","139","-10","13:04","10","0","0","0","0","0"
"AA","12/20/2021","1841","N970AN","CLT","13:55","14:10","113","104","15","14:22","12","0","0","0","0","0"
"AA","12/20/2021","1844","N909AM","DFW","15:34","15:40","201","169","6","15:53","13","0","0","0","0","0"
"AA","12/20/2021","1845","N111US","CLT","12:02","11:58","116","129","-4","12:18","20","0","0","0","0","0"
"AA","12/20/2021","2074","N301PA","ORD","11:57","11:51","202","179","-6","12:05","14","0","0","0","0","0"
"AA","12/20/2021","2489","N872NN","PHL","16:00","15:51","156","145","-9","16:01","10","0","0","0","0","0"
"AA","12/20/2021","2495","N154UW","CLT","19:10","19:03","116","98","-7","19:13","10","0","0","0","0","0"
"AA","12/20/2021","2640","N823NN","DFW","19:20","19:20","199","185","0","19:32","12","0","0","0","0","0"
"AA","12/20/2021","2642","N933AM","PHL","06:00","05:54","153","136","-6","06:03","9","0","0","0","0","0"
"AA","12/20/2021","2646","N535UW","CLT","18:06","18:50","111","95","44","19:01","11","28","0","0","0","0"
"AA","12/20/2021","2738","N746UW","DCA","12:43","12:41","139","132","-2","12:54","13","0","0","0","0","0"
"AA","12/20/2021","2848","N893NN","CLT","08:02","08:01","119","113","-1","08:11","10","0","0","0","0","0"
"AA","12/20/2022","0794","N918US","CLT","19:33","19:21","117","126","-12","19:34","13","0","0","0","0","0"
"AA","12/20/2022","1220","N840NN","DFW","07:05","06:58","196","195","-7","07:09","11","0","0","0","0","0"
"AA","12/20/2022","1269","N957NN","ORD","06:14","06:10","196","194","-4","06:21","11","0","0","0","0","0"
"AA","12/20/2022","1518","N924NN","CLT","08:00","07:55","116","117","-5","08:03","8","0","0","0","0","0"
"AA","12/20/2022","1769","N832AW","DCA","10:23","10:15","141","131","-8","10:25","10","0","0","0","0","0"
"AA","12/20/2022","1841","N659AW","CLT","14:55","14:44","120","101","-11","14:56","12","0","0","0","0","0"
"AA","12/20/2022","1844","N970UY","DFW","15:38","16:05","197","195","27","16:22","17","0","0","0","0","25"
"AA","12/20/2022","2296","N920US","CLT","10:00","09:53","117","113","-7","10:04","11","0","0","0","0","0"
"AA","12/20/2022","2432","N195UW","CLT","11:49","11:56","117","107","7","12:09","13","0","0","0","0","0"
"AA","12/20/2022","2642","N109UW","PHL","11:57","12:11","159","147","14","12:20","9","0","0","0","0","0"
"AA","12/20/2022","2845","N929AN","DFW","13:28","13:32","201","194","4","13:45","13","0","0","0","0","0"
"AA","12/20/2022","2917","N803AW","DCA","11:38","11:32","141","125","-6","11:41","9","0","0","0","0","0"
"AA","12/20/2022","2921","N824NN","DCA","19:03","18:56","144","129","-7","19:07","11","0","0","0","0","0"
"AA","12/20/2022","2977","N989AU","PHL","06:45","07:03","153","149","18","07:22","19","0","0","0","0","0"
"AA","12/20/2023","0160","N835NN","DFW","13:32","14:46","200","194","74","14:59","13","0","0","0","0","68"
"AA","12/20/2023","0637","N556UW","CLT","08:00","07:55","122","111","-5","08:06","11","0","0","0","0","0"
"AA","12/20/2023","1220","N584UW","DFW","06:50","06:44","199","182","-6","06:54","10","0","0","0","0","0"
"AA","12/20/2023","1394","N824AW","DCA","11:33","11:26","141","134","-7","11:39","13","0","0","0","0","0"
"AA","12/20/2023","1398","N971NN","ORD","17:13","17:07","201","196","-6","17:18","11","0","0","0","0","0"
"AA","12/20/2023","1536","N196UW","CLT","16:15","16:06","121","110","-9","16:19","13","0","0","0","0","0"
"AA","12/20/2023","1831","N842NN","ORD","13:38","13:29","201","194","-9","13:40","11","0","0","0","0","0"
"AA","12/20/2023","1841","N556UW","CLT","14:04","13:56","121","114","-8","14:12","16","0","0","0","0","0"
"AA","12/20/2023","1844","N583UW","DFW","15:38","15:36","198","185","-2","15:49","13","0","0","0","0","0"
"AA","12/20/2023","1845","N546UW","CLT","11:47","12:01","121","112","14","12:17","16","0","0","0","0","0"
"AA","12/20/2023","1853","N535UW","CLT","10:05","10:05","121","122","0","10:15","10","0","0","0","0","0"
"AA","12/20/2023","2297","N822AW","DCA","19:03","18:53","141","143","-10","19:06","13","0","0","0","0","0"
"AA","12/20/2023","2489","N979UY","PHL","17:30","17:25","154","162","-5","17:38","13","0","0","0","0","0"
"AA","12/20/2023","2495","N580UW","CLT","19:29","23:44","121","99","255","23:55","11","0","0","0","0","233"
"AA","12/20/2023","2640","N121AN","DFW","19:14","20:40","200","180","86","20:50","10","60","0","0","0","6"
"AA","12/20/2023","2642","N803AW","PHL","12:16","12:28","154","155","12","12:42","14","0","0","0","0","0"
"AA","12/20/2023","2848","N972NN","CLT","06:00","05:56","120","107","-4","06:06","10","0","0","0","0","0"
"AA","12/20/2023","2944","N8030F","ORD","06:45","06:38","196","219","-7","06:48","10","0","0","16","0","0"
"AA","12/21/2021","0419","N961NN","ORD","17:54","17:47","204","167","-7","18:00","13","0","0","0","0","0"
"AA","12/21/2021","0966","N725UW","DCA","17:04","17:06","135","122","2","17:15","9","0","0","0","0","0"
"AA","12/21/2021","1220","N978NN","DFW","07:00","08:01","199","187","61","08:26","25","49","0","0","0","0"
"AA","12/21/2021","1637","N919US","PHL","08:15","08:25","154","145","10","08:42","17","0","0","0","0","0"
"AA","12/21/2021","1804","N747UW","DCA","10:45","10:50","134","126","5","11:05","15","0","0","0","0","0"
"AA","12/21/2021","1833","N314PD","CLT","17:23","17:26","108","108","3","17:45","19","0","0","0","0","0"
"AA","12/21/2021","1837","N198UW","PHL","13:04","13:12","156","134","8","13:24","12","0","0","0","0","0"
"AA","12/21/2021","1841","N849NN","CLT","13:55","14:02","113","102","7","14:16","14","0","0","0","0","0"
"AA","12/21/2021","1844","N979UY","DFW","15:34","15:30","201","185","-4","15:45","15","0","0","0","0","0"
"AA","12/21/2021","1845","N122US","CLT","12:02","12:06","116","97","4","12:17","11","0","0","0","0","0"
"AA","12/21/2021","2074","N924NN","ORD","11:57","12:03","202","169","6","12:13","10","0","0","0","0","0"
"AA","12/21/2021","2489","N306PB","PHL","16:00","15:49","156","147","-11","15:59","10","0","0","0","0","0"
"AA","12/21/2021","2495","N587UW","CLT","19:10","19:01","116","96","-9","19:13","12","0","0","0","0","0"
"AA","12/21/2021","2640","N876NN","DFW","19:20","19:34","199","187","14","19:46","12","0","0","0","0","0"
"AA","12/21/2021","2642","N198UW","PHL","06:00","20:31","153","140","871","20:42","11","0","0","0","0","858"
"AA","12/21/2021","2646","N196UW","CLT","18:06","18:02","111","106","-4","18:15","13","0","0","0","0","0"
"AA","12/21/2021","2738","N816AW","DCA","12:43","12:46","139","122","3","12:59","13","0","0","0","0","0"
"AA","12/21/2021","2848","N849NN","CLT","08:02","07:57","119","106","-5","08:16","19","0","0","0","0","0"
"AA","12/21/2022","0794","N901AA","CLT","19:33","20:09","117","111","36","20:22","13","30","0","0","0","0"
"AA","12/21/2022","1220","N806NN","DFW","07:05","07:05","196","187","0","07:17","12","0","0","0","0","0"
"AA","12/21/2022","1269","N924AN","ORD","06:14","06:04","196","215","-10","06:18","14","0","0","0","0","0"
"AA","12/21/2022","1518","N862NN","CLT","08:00","07:54","116","121","-6","08:14","20","0","0","0","0","0"
"AA","12/21/2022","1769","N831AW","DCA","10:23","10:17","141","132","-6","10:29","12","0","0","0","0","0"
"AA","12/21/2022","1841","N128UW","CLT","14:55","14:53","120","115","-2","15:06","13","0","0","0","0","0"
"AA","12/21/2022","1844","N554UW","DFW","15:38","15:55","197","181","17","16:09","14","0","0","0","0","0"
"AA","12/21/2022","2296","N192UW","CLT","10:00","09:55","117","108","-5","10:05","10","0","0","0","0","0"
"AA","12/21/2022","2432","N971UY","CLT","11:49","11:49","117","114","0","12:05","16","0","0","0","0","0"
"AA","12/21/2022","2489","N549UW","PHL","17:24","17:17","156","147","-7","17:27","10","0","0","0","0","0"
"AA","12/21/2022","2640","N905AU","DFW","19:17","20:00","201","197","43","20:14","14","0","0","0","0","39"
"AA","12/21/2022","2642","N114UW","PHL","11:57","11:56","159","158","-1","12:11","15","0","0","0","0","0"
"AA","12/21/2022","2845","N881NN","DFW","13:28","13:32","201","179","4","13:43","11","0","0","0","0","0"
"AA","12/21/2022","2892","N342PM","ORD","15:49","15:48","201","194","-1","15:58","10","0","0","0","0","0"
"AA","12/21/2022","2917","N839AW","DCA","11:38","11:44","141","138","6","11:56","12","0","0","0","0","0"
"AA","12/21/2022","2921","N949AN","DCA","19:03","18:52","144","123","-11","19:03","11","0","0","0","0","0"
"AA","12/21/2022","2977","N981UY","PHL","06:45","06:42","153","151","-3","06:52","10","0","0","0","0","0"
"AA","12/21/2023","0160","N898NN","DFW","13:32","13:28","200","193","-4","13:42","14","0","0","0","0","0"
"AA","12/21/2023","0214","N918AN","ORD","06:50","06:40","199","228","-10","06:56","16","0","0","19","0","0"
"AA","12/21/2023","0637","N178US","CLT","08:00","07:50","122","113","-10","08:03","13","0","0","0","0","0"
"AA","12/21/2023","1220","N549UW","DFW","06:50","06:47","199","206","-3","07:01","14","0","0","0","0","0"
"AA","12/21/2023","1394","N816AW","DCA","11:33","11:25","141","131","-8","11:36","11","0","0","0","0","0"
"AA","12/21/2023","1398","N924AN","ORD","17:13","17:06","201","203","-7","17:20","14","0","0","0","0","0"
"AA","12/21/2023","1536","N544UW","CLT","16:15","16:06","121","129","-9","16:16","10","0","0","0","0","0"
"AA","12/21/2023","1831","N889NN","ORD","13:38","13:33","201","218","-5","13:45","12","0","0","0","0","0"
"AA","12/21/2023","1841","N183UW","CLT","14:04","13:54","121","111","-10","14:05","11","0","0","0","0","0"
"AA","12/21/2023","1844","N557UW","DFW","15:38","15:30","198","227","-8","16:15","45","0","0","21","0","0"
"AA","12/21/2023","1845","N584UW","CLT","11:47","11:57","121","107","10","12:08","11","0","0","0","0","0"
"AA","12/21/2023","1853","N169UW","CLT","10:05","09:59","121","123","-6","10:13","14","0","0","0","0","0"
"AA","12/21/2023","2297","N822AW","DCA","19:03","18:49","141","139","-14","19:02","13","0","0","0","0","0"
"AA","12/21/2023","2489","N575UW","PHL","17:30","17:35","154","158","5","17:48","13","0","0","0","0","0"
"AA","12/21/2023","2495","N170US","CLT","19:29","19:23","121","145","-6","19:41","18","0","0","18","0","0"
"AA","12/21/2023","2640","N986AN","DFW","19:14","19:57","200","186","43","20:08","11","1","0","0","0","28"
"AA","12/21/2023","2642","N753US","PHL","12:16","12:11","154","153","-5","12:22","11","0","0","0","0","0"
"AA","12/21/2023","2848","N929NN","CLT","06:00","06:24","120","110","24","06:36","12","0","0","0","0","0"
