Detailed Statistics Departures  
Origin Airport: Springfield, MO: Springfield-Branson National (SGF)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/21/2023","3494","N230NN","DFW","14:22","14:21","98","93","-1","14:35","14","0","0","0","0","0"
"MQ","12/21/2023","3495","N223NN","DFW","10:36","10:32","98","85","-4","10:40","8","0","0","0","0","0"
"MQ","12/21/2023","3606","N821MD","ORD","15:57","15:50","100","99","-7","16:10","20","0","0","0","0","0"
"MQ","12/21/2023","3624","N274NN","DFW","06:50","06:42","109","76","-8","06:51","9","0","0","0","0","0"
"MQ","12/21/2023","3752","N868RW","DFW","19:42","20:57","98","87","75","21:09","12","4","0","0","0","60"
"MQ","12/21/2023","3756","N255NN","DFW","08:31","08:35","109","83","4","08:45","10","0","0","0","0","0"
"MQ","12/21/2023","3786","N266NN","DFW","16:29","16:32","98","105","3","16:53","21","0","0","0","0","0"
"MQ","12/21/2023","3849","N771JV","ORD","12:16","12:08","100","82","-8","12:18","10","0","0","0","0","0"
"MQ","12/21/2023","3976","N300LK","DFW","05:36","05:35","109","91","-1","05:46","11","0","0","0","0","0"
"MQ","12/21/2023","4083","N219NN","CLT","06:59","06:53","136","123","-6","07:03","10","0","0","0","0","0"
"MQ","12/21/2023","4108","N258NN","DFW","12:21","12:26","98","88","5","12:35","9","0","0","0","0","0"
"MQ","12/21/2023","4129","N778RH","ORD","05:54","05:45","111","92","-9","05:57","12","0","0","0","0","0"
"MQ","12/22/2021","3528","N248NN","DFW","09:40","10:46","105","77","66","10:57","11","38","0","0","0","0"
"MQ","12/22/2021","3752","N909AE","DFW","18:23","18:14","101","92","-9","18:28","14","0","0","0","0","0"
"MQ","12/22/2021","3822","N210NN","DFW","07:45","07:40","113","105","-5","08:01","21","0","0","0","0","0"
"MQ","12/22/2021","3841","N941LT","ORD","15:02","14:54","102","96","-8","15:04","10","0","0","0","0","0"
"MQ","12/22/2021","3976","N242NN","DFW","06:00","06:00","105","93","0","06:23","23","0","0","0","0","0"
"MQ","12/22/2021","4083","N275NN","CLT","06:41","06:41","129","141","0","07:07","26","0","0","0","0","0"
"MQ","12/22/2021","4108","N611AE","DFW","10:44","10:42","97","84","-2","10:56","14","0","0","0","0","0"
"MQ","12/22/2021","4129","N698CB","ORD","07:56","07:47","106","111","-9","08:16","29","0","0","0","0","0"
"MQ","12/22/2021","4178","N216NN","CLT","12:32","12:35","129","116","3","12:44","9","0","0","0","0","0"
"MQ","12/22/2021","4191","N923AE","DFW","15:12","15:12","99","79","0","15:24","12","0","0","0","0","0"
"MQ","12/22/2022","3343","N243NN","DFW","09:40","09:40","93","149","0","10:25","45","0","0","56","0","0"
"MQ","12/22/2022","3387","N230NN","DFW","11:16","00:00","93","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","3540","N613AE","ORD","06:52","06:49","108","116","-3","07:27","38","0","0","0","0","0"
"MQ","12/22/2022","3752","N239NN","DFW","18:25","20:41","90","90","136","20:56","15","27","0","0","0","109"
"MQ","12/22/2022","3822","N280NN","DFW","07:45","07:40","97","153","-5","08:40","60","0","0","51","0","0"
"MQ","12/22/2022","3883","N225NN","DFW","15:22","00:00","93","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","3976","N285NN","DFW","06:05","06:04","97","109","-1","06:31","27","0","0","0","0","0"
"MQ","12/22/2022","4071","N664MS","ORD","11:59","00:00","102","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","4083","N272NN","CLT","05:15","05:26","128","123","11","05:39","13","0","0","0","0","0"
"MQ","12/22/2022","4108","N240NN","DFW","12:32","00:00","93","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","4179","N226NN","CLT","16:25","00:00","124","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","4207","N613AE","ORD","15:16","00:00","102","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2023","3494","N304KM","DFW","14:22","15:00","98","75","38","15:08","8","6","0","0","0","9"
"MQ","12/22/2023","3495","N210NN","DFW","10:36","10:36","98","77","0","10:49","13","0","0","0","0","0"
"MQ","12/22/2023","3606","N771JV","ORD","15:57","16:03","100","117","6","16:41","38","6","0","17","0","0"
"MQ","12/22/2023","3624","N233NN","DFW","06:50","06:45","109","77","-5","06:58","13","0","0","0","0","0"
"MQ","12/22/2023","3752","N306DD","DFW","19:42","19:42","98","83","0","19:56","14","0","0","0","0","0"
"MQ","12/22/2023","3756","N288NN","DFW","08:31","08:28","109","84","-3","08:40","12","0","0","0","0","0"
"MQ","12/22/2023","3786","N244NN","DFW","16:29","16:27","98","118","-2","17:00","33","0","0","18","0","0"
"MQ","12/22/2023","3849","N764JD","ORD","12:16","12:23","100","95","7","12:46","23","0","0","0","0","0"
"MQ","12/22/2023","3976","N210NN","DFW","05:36","05:31","109","99","-5","05:51","20","0","0","0","0","0"
"MQ","12/22/2023","4083","N245NN","CLT","06:59","06:52","136","139","-7","07:08","16","0","0","0","0","0"
"MQ","12/22/2023","4108","N236NN","DFW","12:21","12:20","98","96","-1","12:42","22","0","0","0","0","0"
"MQ","12/22/2023","4129","N643RW","ORD","05:54","22:20","111","79","986","22:32","12","42","0","0","0","912"
"MQ","12/23/2021","3528","N263NN","DFW","09:40","09:34","105","83","-6","09:45","11","0","0","0","0","0"
"MQ","12/23/2021","3752","N923AE","DFW","18:23","18:15","101","89","-8","18:30","15","0","0","0","0","0"
"MQ","12/23/2021","3822","N283NN","DFW","07:45","07:37","113","108","-8","08:00","23","0","0","0","0","0"
"MQ","12/23/2021","3841","N918AE","ORD","15:02","15:02","102","100","0","15:18","16","0","0","0","0","0"
"MQ","12/23/2021","3976","N230NN","DFW","06:00","05:59","105","103","-1","06:27","28","0","0","0","0","0"
"MQ","12/23/2021","4083","N209NN","CLT","06:41","06:44","129","124","3","06:58","14","0","0","0","0","0"
"MQ","12/23/2021","4108","N933JN","DFW","10:44","10:40","97","80","-4","10:53","13","0","0","0","0","0"
"MQ","12/23/2021","4129","N675AE","ORD","07:56","08:12","106","90","16","08:24","12","0","0","0","0","0"
"MQ","12/23/2021","4178","N209NN","CLT","12:32","12:23","129","106","-9","12:32","9","0","0","0","0","0"
"MQ","12/23/2021","4179","N258NN","CLT","16:39","16:30","128","118","-9","16:48","18","0","0","0","0","0"
"MQ","12/23/2021","4191","N611AE","DFW","15:12","15:15","99","85","3","15:28","13","0","0","0","0","0"
"MQ","12/23/2022","3343","N285NN","DFW","09:40","09:42","93","82","2","09:52","10","0","0","0","0","0"
"MQ","12/23/2022","3387","N204NN","DFW","11:16","12:50","93","125","94","12:59","9","10","15","32","0","69"
"MQ","12/23/2022","3540","N618AE","ORD","06:52","06:47","108","115","-5","07:14","27","0","0","0","0","0"
"MQ","12/23/2022","3752","N270NN","DFW","18:25","19:50","90","77","85","20:00","10","42","0","0","0","30"
"MQ","12/23/2022","3822","N302RN","DFW","07:45","08:27","97","103","42","08:46","19","42","0","6","0","0"
"MQ","12/23/2022","3883","N290NN","DFW","15:22","16:10","93","83","48","16:19","9","0","1","0","0","37"
"MQ","12/23/2022","3976","N272NN","DFW","06:05","06:09","97","104","4","06:30","21","0","0","0","0","0"
"MQ","12/23/2022","4071","N696AE","ORD","11:59","14:33","102","101","154","14:44","11","0","19","0","0","134"
"MQ","12/23/2022","4083","N229NN","CLT","05:15","05:18","128","134","3","06:03","45","0","0","0","0","0"
"MQ","12/23/2022","4108","N238NN","DFW","12:32","12:57","93","89","25","13:11","14","8","13","0","0","0"
"MQ","12/23/2022","4179","N238NN","CLT","16:25","18:28","124","119","123","18:42","14","0","12","0","0","106"
"MQ","12/23/2022","4207","N935AE","ORD","15:16","15:54","102","95","38","16:06","12","0","6","0","0","25"
"MQ","12/23/2023","3494","N306DD","DFW","14:43","14:36","98","92","-7","14:53","17","0","0","0","0","0"
"MQ","12/23/2023","3495","N268NN","DFW","10:36","10:32","98","88","-4","10:44","12","0","0","0","0","0"
"MQ","12/23/2023","3606","N636RW","ORD","15:57","15:58","100","99","1","16:25","27","0","0","0","0","0"
"MQ","12/23/2023","3624","N256NN","DFW","06:50","06:49","109","88","-1","07:01","12","0","0","0","0","0"
"MQ","12/23/2023","3752","N204NN","DFW","19:42","19:49","98","75","7","19:58","9","0","0","0","0","0"
"MQ","12/23/2023","3756","N200NN","DFW","08:31","08:25","109","75","-6","08:37","12","0","0","0","0","0"
"MQ","12/23/2023","3849","N760MQ","ORD","12:16","12:16","100","90","0","12:32","16","0","0","0","0","0"
"MQ","12/23/2023","3976","N268NN","DFW","05:36","05:31","109","84","-5","05:43","12","0","0","0","0","0"
"MQ","12/23/2023","4083","N254NN","CLT","06:59","06:59","136","137","0","07:14","15","0","0","0","0","0"
"MQ","12/23/2023","4108","N227NN","DFW","12:21","12:17","98","107","-4","12:43","26","0","0","0","0","0"
"MQ","12/23/2023","4129","N765ST","ORD","05:54","06:29","111","96","35","06:42","13","20","0","0","0","0"
"MQ","12/24/2021","3528","N267NN","DFW","09:40","09:30","105","90","-10","09:48","18","0","0","0","0","0"
"MQ","12/24/2021","3822","N205NN","DFW","07:45","07:41","113","89","-4","07:55","14","0","0","0","0","0"
"MQ","12/24/2021","3976","N220NN","DFW","06:00","05:53","105","89","-7","06:08","15","0","0","0","0","0"
"MQ","12/24/2021","4071","N615AE","ORD","12:47","12:40","103","93","-7","12:58","18","0","0","0","0","0"
"MQ","12/24/2021","4083","N258NN","CLT","06:41","06:31","129","123","-10","06:47","16","0","0","0","0","0"
"MQ","12/24/2021","4108","N619AE","DFW","10:44","10:51","97","111","7","11:06","15","0","0","14","0","7"
"MQ","12/24/2021","4129","N678AE","ORD","07:36","07:24","106","92","-12","07:41","17","0","0","0","0","0"
"MQ","12/24/2021","4178","N258NN","CLT","12:32","12:30","129","109","-2","12:42","12","0","0","0","0","0"
"MQ","12/24/2021","4191","N933JN","DFW","15:12","15:13","99","81","1","15:25","12","0","0","0","0","0"
"MQ","12/24/2022","3343","N240NN","DFW","09:35","12:05","93","96","150","12:34","29","150","0","3","0","0"
"MQ","12/24/2022","3387","N203NN","DFW","11:16","11:14","93","87","-2","11:33","19","0","0","0","0","0"
"MQ","12/24/2022","3540","N933JN","ORD","06:52","00:00","108","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2022","3822","N302RN","DFW","07:45","07:40","97","81","-5","07:51","11","0","0","0","0","0"
"MQ","12/24/2022","3883","N250NN","DFW","15:22","15:21","93","78","-1","15:31","10","0","0","0","0","0"
"MQ","12/24/2022","3976","N276NN","DFW","06:05","06:04","97","106","-1","06:39","35","0","0","0","0","0"
"MQ","12/24/2022","4071","N696AE","ORD","11:59","12:22","102","96","23","12:36","14","17","0","0","0","0"
"MQ","12/24/2022","4083","N206NN","CLT","05:15","05:14","128","114","-1","05:29","15","0","0","0","0","0"
"MQ","12/24/2022","4207","N932AE","ORD","15:16","15:49","102","92","33","15:59","10","11","0","0","0","12"
"MQ","12/24/2023","3495","N207AN","DFW","10:36","10:57","98","80","21","11:06","9","0","0","0","0","0"
"MQ","12/24/2023","3624","N242NN","DFW","06:50","09:44","109","83","174","09:53","9","148","0","0","0","0"
"MQ","12/24/2023","3756","N241NN","DFW","08:31","08:28","109","84","-3","08:40","12","0","0","0","0","0"
"MQ","12/24/2023","3849","N760MQ","ORD","12:16","12:26","100","80","10","12:34","8","0","0","0","0","0"
"MQ","12/24/2023","3976","N232NN","DFW","05:36","05:46","109","96","10","05:56","10","0","0","0","0","0"
"MQ","12/24/2023","4083","N255NN","CLT","06:59","06:58","136","126","-1","07:07","9","0","0","0","0","0"
"MQ","12/24/2023","4108","N245NN","DFW","12:21","12:30","98","86","9","12:39","9","0","0","0","0","0"
"MQ","12/24/2023","4129","N779RN","ORD","05:54","06:06","111","127","12","06:23","17","12","0","16","0","0"
"MQ","12/25/2021","3528","N299JJ","DFW","09:40","09:36","105","77","-4","09:47","11","0","0","0","0","0"
"MQ","12/25/2021","3717","N935AE","ORD","10:06","10:02","102","83","-4","10:15","13","0","0","0","0","0"
"MQ","12/25/2021","3752","N680AE","DFW","18:23","18:15","101","78","-8","18:24","9","0","0","0","0","0"
"MQ","12/25/2021","3822","N232NN","DFW","07:45","07:39","113","96","-6","08:04","25","0","0","0","0","0"
"MQ","12/25/2021","3841","N606AE","ORD","15:02","14:55","102","87","-7","15:12","17","0","0","0","0","0"
"MQ","12/25/2021","4083","N241NN","CLT","06:41","06:37","129","150","-4","07:07","30","0","0","17","0","0"
"MQ","12/25/2021","4108","N931AE","DFW","10:44","10:36","97","81","-8","10:46","10","0","0","0","0","0"
"MQ","12/25/2021","4178","N241NN","CLT","12:32","12:32","129","107","0","12:45","13","0","0","0","0","0"
"MQ","12/25/2021","4179","N257NN","CLT","16:39","17:12","128","94","33","17:20","8","0","0","0","0","0"
"MQ","12/25/2021","4191","N928AE","DFW","15:12","15:10","99","80","-2","15:20","10","0","0","0","0","0"
"MQ","12/25/2022","3343","N238NN","DFW","09:35","09:36","93","90","1","09:58","22","0","0","0","0","0"
"MQ","12/25/2022","3387","N201NN","DFW","11:16","11:11","93","75","-5","11:23","12","0","0","0","0","0"
"MQ","12/25/2022","3540","N935AE","ORD","06:52","09:00","108","113","128","09:30","30","128","0","5","0","0"
"MQ","12/25/2022","3822","N278NN","DFW","07:45","07:45","97","102","0","08:18","33","0","0","0","0","0"
"MQ","12/25/2022","3883","N228NN","DFW","15:22","15:31","93","85","9","15:45","14","0","0","0","0","0"
"MQ","12/25/2022","4071","N941LT","ORD","11:59","13:12","102","97","73","13:28","16","0","0","0","0","68"
"MQ","12/25/2022","4083","N219NN","CLT","09:15","09:15","128","134","0","09:47","32","0","0","0","0","0"
"MQ","12/25/2022","4108","N206NN","DFW","12:32","13:28","93","84","56","13:40","12","30","0","0","0","17"
"MQ","12/25/2022","4179","N272NN","CLT","16:25","16:25","124","129","0","16:38","13","0","0","0","0","0"
"MQ","12/25/2022","4207","N928AE","ORD","15:16","15:54","102","99","38","16:04","10","0","0","35","0","0"
"MQ","12/25/2023","3494","N273NN","DFW","14:22","14:15","98","91","-7","14:27","12","0","0","0","0","0"
"MQ","12/25/2023","3495","N220NN","DFW","10:36","10:31","98","88","-5","10:40","9","0","0","0","0","0"
"MQ","12/25/2023","3624","N280NN","DFW","06:50","06:44","109","92","-6","06:58","14","0","0","0","0","0"
"MQ","12/25/2023","3752","N286NN","DFW","19:42","19:44","98","98","2","19:57","13","0","0","0","0","0"
"MQ","12/25/2023","3756","N219NN","DFW","08:31","08:28","109","79","-3","08:39","11","0","0","0","0","0"
"MQ","12/25/2023","3786","N231AN","DFW","16:29","16:19","98","102","-10","16:33","14","0","0","0","0","0"
"MQ","12/25/2023","3849","N306DD","ORD","12:16","12:13","100","80","-3","12:23","10","0","0","0","0","0"
"MQ","12/25/2023","3976","N289MW","DFW","05:36","05:35","109","94","-1","05:53","18","0","0","0","0","0"
"MQ","12/25/2023","4083","N235NN","CLT","06:59","06:57","136","132","-2","07:09","12","0","0","0","0","0"
"MQ","12/25/2023","4108","N250NN","DFW","12:21","12:17","98","95","-4","12:34","17","0","0","0","0","0"
"MQ","12/26/2021","3528","N257NN","DFW","09:40","09:36","105","94","-4","09:48","12","0","0","0","0","0"
"MQ","12/26/2021","3752","N923AE","DFW","18:23","18:32","101","93","9","18:48","16","0","0","0","0","0"
"MQ","12/26/2021","3822","N269NN","DFW","07:45","07:48","113","128","3","08:15","27","3","0","15","0","0"
"MQ","12/26/2021","3841","N918AE","ORD","15:02","14:49","102","98","-13","15:04","15","0","0","0","0","0"
"MQ","12/26/2021","3976","N231AN","DFW","06:00","05:56","105","96","-4","06:14","18","0","0","0","0","0"
"MQ","12/26/2021","4083","N202NN","CLT","06:41","06:31","129","123","-10","06:43","12","0","0","0","0","0"
"MQ","12/26/2021","4108","N928AE","DFW","10:44","10:45","97","84","1","10:56","11","0","0","0","0","0"
"MQ","12/26/2021","4129","N693AE","ORD","07:56","07:49","106","0","-7","08:25","36","0","0","0","0","0"
"MQ","12/26/2021","4178","N202NN","CLT","12:32","12:28","129","123","-4","12:39","11","0","0","0","0","0"
"MQ","12/26/2021","4179","N261NN","CLT","16:39","17:52","128","117","73","18:01","9","8","0","0","0","54"
"MQ","12/26/2021","4191","N668HH","DFW","15:12","15:27","99","87","15","15:35","8","0","0","0","0","0"
"MQ","12/26/2022","3343","N250NN","DFW","09:40","09:32","93","89","-8","09:44","12","0","0","0","0","0"
"MQ","12/26/2022","3387","N270NN","DFW","11:16","11:18","93","142","2","12:24","66","1","0","49","0","1"
"MQ","12/26/2022","3540","N902BC","ORD","06:52","06:45","108","105","-7","06:55","10","0","0","0","0","0"
"MQ","12/26/2022","3752","N230NN","DFW","18:25","18:45","90","111","20","19:35","50","0","13","21","0","7"
"MQ","12/26/2022","3822","N243NN","DFW","07:45","07:40","97","100","-5","08:06","26","0","0","0","0","0"
"MQ","12/26/2022","3883","N280NN","DFW","15:22","15:17","93","79","-5","15:27","10","0","0","0","0","0"
"MQ","12/26/2022","3976","N272NN","DFW","06:05","05:59","97","91","-6","06:15","16","0","0","0","0","0"
"MQ","12/26/2022","4071","N942LL","ORD","11:39","11:50","101","144","11","12:48","58","3","0","43","0","8"
"MQ","12/26/2022","4083","N290NN","CLT","05:15","05:07","128","121","-8","05:28","21","0","0","0","0","0"
"MQ","12/26/2022","4108","N231AN","DFW","12:32","12:37","93","104","5","13:13","36","5","0","11","0","0"
"MQ","12/26/2022","4179","N238NN","CLT","16:25","16:44","124","118","19","16:56","12","0","0","0","0","0"
"MQ","12/26/2022","4207","N661JA","ORD","15:16","15:50","102","99","34","16:02","12","0","7","0","0","24"
"MQ","12/26/2023","3494","N287NN","DFW","14:22","14:23","98","94","1","14:36","13","0","0","0","0","0"
"MQ","12/26/2023","3495","N251NN","DFW","10:36","10:34","98","82","-2","10:45","11","0","0","0","0","0"
"MQ","12/26/2023","3606","N768RD","ORD","15:57","15:51","100","95","-6","16:07","16","0","0","0","0","0"
"MQ","12/26/2023","3624","N275NN","DFW","06:50","06:44","109","101","-6","07:07","23","0","0","0","0","0"
"MQ","12/26/2023","3752","N248NN","DFW","19:42","19:44","98","98","2","20:01","17","0","0","0","0","0"
"MQ","12/26/2023","3756","N783LC","DFW","08:31","08:54","109","88","23","09:07","13","0","0","0","0","0"
"MQ","12/26/2023","3786","N250NN","DFW","16:29","16:32","98","107","3","16:59","27","0","0","0","0","0"
"MQ","12/26/2023","3849","N765ST","ORD","12:16","12:36","100","85","20","12:47","11","0","0","0","0","0"
"MQ","12/26/2023","3976","N212NN","DFW","05:36","05:38","109","107","2","06:02","24","0","0","0","0","0"
"MQ","12/26/2023","4083","N311VE","CLT","06:59","06:56","136","151","-3","07:26","30","0","0","0","0","0"
"MQ","12/26/2023","4108","N282NN","DFW","12:21","12:21","98","92","0","12:33","12","0","0","0","0","0"
"MQ","12/26/2023","4129","N779RN","ORD","05:54","05:57","111","91","3","06:08","11","0","0","0","0","0"
"MQ","12/27/2021","3528","N233NN","DFW","09:40","09:34","105","100","-6","09:52","18","0","0","0","0","0"
"MQ","12/27/2021","3752","N933JN","DFW","18:23","18:23","101","99","0","18:32","9","0","0","0","0","0"
"MQ","12/27/2021","3822","N204NN","DFW","07:45","07:37","113","91","-8","07:49","12","0","0","0","0","0"
"MQ","12/27/2021","3841","N942LL","ORD","15:02","14:56","102","84","-6","15:07","11","0","0","0","0","0"
"MQ","12/27/2021","3976","N216NN","DFW","06:00","05:59","105","88","-1","06:09","10","0","0","0","0","0"
"MQ","12/27/2021","4083","N261NN","CLT","06:41","06:38","129","114","-3","06:53","15","0","0","0","0","0"
"MQ","12/27/2021","4108","N684JW","DFW","10:44","10:38","97","89","-6","10:48","10","0","0","0","0","0"
"MQ","12/27/2021","4129","N615AE","ORD","07:56","07:50","106","94","-6","08:04","14","0","0","0","0","0"
"MQ","12/27/2021","4178","N261NN","CLT","12:32","12:28","129","120","-4","12:37","9","0","0","0","0","0"
"MQ","12/27/2021","4179","N246NN","CLT","16:39","16:47","128","112","8","17:02","15","0","0","0","0","0"
"MQ","12/27/2021","4191","N932AE","DFW","15:12","15:16","99","92","4","15:32","16","0","0","0","0","0"
"MQ","12/27/2022","3343","N228NN","DFW","09:40","09:53","93","78","13","10:03","10","0","0","0","0","0"
"MQ","12/27/2022","3387","N205NN","DFW","11:16","11:15","93","72","-1","11:25","10","0","0","0","0","0"
"MQ","12/27/2022","3540","N942LL","ORD","06:52","06:43","108","109","-9","07:12","29","0","0","0","0","0"
"MQ","12/27/2022","3822","N302RN","DFW","07:45","07:40","97","99","-5","08:04","24","0","0","0","0","0"
"MQ","12/27/2022","3883","N226NN","DFW","15:22","15:18","93","70","-4","15:27","9","0","0","0","0","0"
"MQ","12/27/2022","3976","N271NN","DFW","06:05","06:02","97","94","-3","06:27","25","0","0","0","0","0"
"MQ","12/27/2022","4071","N939AE","ORD","11:59","11:52","102","96","-7","12:04","12","0","0","0","0","0"
"MQ","12/27/2022","4083","N226NN","CLT","05:15","05:05","128","141","-10","05:42","37","0","0","0","0","0"
"MQ","12/27/2022","4108","N278NN","DFW","12:32","12:28","93","79","-4","12:40","12","0","0","0","0","0"
"MQ","12/27/2022","4179","N252NN","CLT","16:25","16:27","124","128","2","16:39","12","0","0","0","0","0"
"MQ","12/27/2022","4207","N931AE","ORD","15:16","15:12","102","95","-4","15:28","16","0","0","0","0","0"
"MQ","12/27/2023","3494","N202NN","DFW","14:22","14:17","98","133","-5","15:18","61","0","0","30","0","0"
"MQ","12/27/2023","3495","N205NN","DFW","10:36","10:37","98","152","1","11:55","78","1","0","54","0","0"
"MQ","12/27/2023","3606","N762DT","ORD","15:57","15:52","100","151","-5","17:06","74","0","0","46","0","0"
"MQ","12/27/2023","3624","N282NN","DFW","06:50","10:30","109","127","220","11:31","61","220","0","18","0","0"
"MQ","12/27/2023","3752","N202NN","DFW","19:42","20:04","98","114","22","20:32","28","0","18","16","0","4"
"MQ","12/27/2023","3756","N286NN","DFW","08:31","08:33","109","85","2","08:42","9","0","0","0","0","0"
"MQ","12/27/2023","3786","N258NN","DFW","16:29","16:37","98","144","8","17:34","57","0","0","46","0","8"
"MQ","12/27/2023","3849","N764JD","ORD","12:16","12:34","100","120","18","13:20","46","8","0","20","0","10"
"MQ","12/27/2023","3976","N216NN","DFW","05:36","05:35","109","95","-1","05:49","14","0","0","0","0","0"
"MQ","12/27/2023","4083","N260NN","CLT","06:59","06:58","136","121","-1","07:08","10","0","0","0","0","0"
"MQ","12/27/2023","4108","N226NN","DFW","12:21","12:36","98","96","15","13:01","25","0","0","0","0","0"
"MQ","12/27/2023","4129","N774JG","ORD","05:54","06:01","111","145","7","06:26","25","7","0","34","0","0"
"MQ","12/28/2021","3528","N219NN","DFW","09:40","09:39","105","95","-1","09:53","14","0","0","0","0","0"
"MQ","12/28/2021","3752","N689EC","DFW","18:23","18:14","101","93","-9","18:29","15","0","0","0","0","0"
"MQ","12/28/2021","3822","N205NN","DFW","07:45","07:45","113","106","0","08:08","23","0","0","0","0","0"
"MQ","12/28/2021","3841","N662EH","ORD","15:02","16:45","102","108","103","17:09","24","0","28","6","0","75"
"MQ","12/28/2021","3976","N226NN","DFW","06:00","05:56","105","97","-4","06:06","10","0","0","0","0","0"
"MQ","12/28/2021","4083","N246NN","CLT","06:41","06:33","129","124","-8","06:45","12","0","0","0","0","0"
"MQ","12/28/2021","4108","N694AE","DFW","10:44","10:54","97","89","10","11:06","12","0","0","0","0","0"
"MQ","12/28/2021","4129","N623AE","ORD","07:56","07:56","106","89","0","08:20","24","0","0","0","0","0"
"MQ","12/28/2021","4178","N246NN","CLT","12:32","12:30","129","113","-2","12:45","15","0","0","0","0","0"
"MQ","12/28/2021","4179","N267NN","CLT","16:39","16:29","128","113","-10","16:43","14","0","0","0","0","0"
"MQ","12/28/2021","4191","N933JN","DFW","15:12","15:13","99","115","1","15:50","37","1","0","16","0","0"
"MQ","12/28/2022","3343","N282NN","DFW","09:40","09:30","93","86","-10","09:42","12","0","0","0","0","0"
"MQ","12/28/2022","3387","N219NN","DFW","11:16","11:14","93","84","-2","11:26","12","0","0","0","0","0"
"MQ","12/28/2022","3540","N653AE","ORD","06:52","06:46","108","114","-6","07:02","16","0","0","0","0","0"
"MQ","12/28/2022","3752","N205NN","DFW","18:25","18:25","90","91","0","18:35","10","0","0","0","0","0"
"MQ","12/28/2022","3822","N209NN","DFW","07:45","07:40","97","89","-5","07:49","9","0","0","0","0","0"
"MQ","12/28/2022","3883","N237NN","DFW","15:22","15:18","93","72","-4","15:25","7","0","0","0","0","0"
"MQ","12/28/2022","3976","N252NN","DFW","06:05","05:59","97","88","-6","06:11","12","0","0","0","0","0"
"MQ","12/28/2022","4071","N622AE","ORD","11:59","11:48","102","121","-11","12:33","45","0","0","0","0","0"
"MQ","12/28/2022","4083","N237NN","CLT","05:15","05:11","128","129","-4","05:25","14","0","0","0","0","0"
"MQ","12/28/2022","4108","N232NN","DFW","12:32","12:32","93","75","0","12:42","10","0","0","0","0","0"
"MQ","12/28/2022","4179","N232NN","CLT","16:25","16:18","124","123","-7","16:27","9","0","0","0","0","0"
"MQ","12/28/2022","4207","N933JN","ORD","15:16","15:16","102","92","0","15:30","14","0","0","0","0","0"
"MQ","12/28/2023","3494","N272NN","DFW","14:22","14:42","98","90","20","14:54","12","0","0","0","0","0"
"MQ","12/28/2023","3495","N201NN","DFW","10:36","10:28","98","83","-8","10:38","10","0","0","0","0","0"
"MQ","12/28/2023","3606","N765ST","ORD","15:57","15:56","100","98","-1","16:10","14","0","0","0","0","0"
"MQ","12/28/2023","3624","N241NN","DFW","06:50","06:47","109","112","-3","07:03","16","0","0","0","0","0"
"MQ","12/28/2023","3752","N231AN","DFW","19:42","19:39","98","97","-3","19:59","20","0","0","0","0","0"
"MQ","12/28/2023","3756","N265NN","DFW","08:31","08:22","109","96","-9","08:40","18","0","0","0","0","0"
"MQ","12/28/2023","3786","N241NN","DFW","16:29","16:30","98","117","1","17:06","36","1","0","19","0","0"
"MQ","12/28/2023","3849","N874RW","ORD","12:16","12:11","100","109","-5","12:35","24","0","0","0","0","0"
"MQ","12/28/2023","3976","N215NN","DFW","05:36","05:33","109","128","-3","06:24","51","0","0","16","0","0"
"MQ","12/28/2023","4083","N232NN","CLT","06:59","07:06","136","134","7","07:19","13","0","0","0","0","0"
"MQ","12/28/2023","4108","N291NN","DFW","12:21","12:21","98","76","0","12:33","12","0","0","0","0","0"
"MQ","12/28/2023","4129","N770JM","ORD","05:54","05:52","111","97","-2","06:06","14","0","0","0","0","0"
"MQ","12/29/2021","3528","N288NN","DFW","09:40","09:39","105","102","-1","09:48","9","0","0","0","0","0"
"MQ","12/29/2021","3752","N681AE","DFW","18:23","18:16","101","107","-7","18:42","26","0","0","0","0","0"
"MQ","12/29/2021","3822","N267NN","DFW","07:45","07:39","113","93","-6","07:49","10","0","0","0","0","0"
"MQ","12/29/2021","3841","N664MS","ORD","15:02","14:54","102","0","-8","15:10","16","0","0","0","0","0"
"MQ","12/29/2021","3976","N263NN","DFW","06:00","05:55","105","100","-5","06:11","16","0","0","0","0","0"
