Detailed Statistics Departures  
Origin Airport: West Palm Beach/Palm Beach, FL: Palm Beach International (PBI)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/23/2022","1637","N17753","EWR","06:00","05:53","172","161","-7","06:07","14","0","0","0","0","0"
"UA","12/23/2022","1720","N840UA","IAH","09:05","09:00","175","162","-5","09:14","14","0","0","0","0","0"
"UA","12/23/2022","1807","N47281","EWR","12:37","13:12","177","161","35","13:26","14","5","0","0","0","14"
"UA","12/23/2022","1874","N463UA","IAD","13:35","13:25","143","139","-10","13:38","13","0","0","0","0","0"
"UA","12/23/2022","2031","N837UA","ORD","16:39","16:33","196","200","-6","16:50","17","0","0","0","0","0"
"UA","12/23/2022","2050","N444UA","EWR","08:37","08:33","173","157","-4","08:45","12","0","0","0","0","0"
"UA","12/23/2022","2081","N17529","EWR","14:01","13:51","178","188","-10","14:05","14","0","0","0","0","0"
"UA","12/23/2022","2209","N456UA","EWR","17:57","18:36","178","246","39","18:47","11","4","0","68","0","35"
"UA","12/23/2022","2300","N406UA","EWR","19:05","20:31","174","300","86","20:43","12","0","0","126","0","86"
"UA","12/23/2023","1197","N37508","EWR","11:08","11:05","187","160","-3","11:20","15","0","0","0","0","0"
"UA","12/23/2023","1533","N64809","EWR","08:10","08:10","175","173","0","08:26","16","0","0","0","0","0"
"UA","12/23/2023","1598","N77430","EWR","06:00","05:58","170","167","-2","06:12","14","0","0","0","0","0"
"UA","12/23/2023","1669","N38403","IAH","08:50","08:47","179","174","-3","09:00","13","0","0","0","0","0"
"UA","12/23/2023","2209","N37462","EWR","18:22","18:17","187","176","-5","18:30","13","0","0","0","0","0"
"UA","12/23/2023","2298","N38443","EWR","07:10","07:09","170","157","-1","07:19","10","0","0","0","0","0"
"UA","12/23/2023","2300","N75436","EWR","19:34","19:24","184","171","-10","19:42","18","0","0","0","0","0"
"UA","12/23/2023","2318","N17279","EWR","13:11","13:03","185","179","-8","13:28","25","0","0","0","0","0"
"UA","12/23/2023","2323","N27323","EWR","15:20","15:10","187","173","-10","15:25","15","0","0","0","0","0"
"UA","12/23/2023","2348","N27258","EWR","16:20","16:11","187","169","-9","16:24","13","0","0","0","0","0"
"UA","12/23/2023","2357","N37577","IAD","13:40","13:30","123","155","-10","13:49","19","0","0","22","0","0"
"UA","12/23/2023","2455","N33289","ORD","16:25","17:00","201","214","35","17:17","17","0","0","13","0","35"
"UA","12/23/2023","2645","N37318","IAH","16:56","16:47","182","170","-9","17:03","16","0","0","0","0","0"
"UA","12/24/2021","0568","N37413","EWR","08:00","07:50","171","175","-10","08:04","14","0","0","0","0","0"
"UA","12/24/2021","0633","N823UA","IAD","14:05","14:08","140","136","3","14:22","14","0","0","0","0","0"
"UA","12/24/2021","0799","N37462","EWR","11:00","10:52","171","175","-8","11:05","13","0","0","0","0","0"
"UA","12/24/2021","1533","N38479","EWR","07:15","07:10","171","174","-5","07:29","19","0","0","0","0","0"
"UA","12/24/2021","1542","N815UA","ORD","15:45","16:00","198","189","15","16:12","12","0","0","0","0","0"
"UA","12/24/2021","2051","N425UA","IAH","06:15","06:14","173","170","-1","06:30","16","0","0","0","0","0"
"UA","12/24/2021","2055","N16217","EWR","12:00","11:52","176","178","-8","12:11","19","0","0","0","0","0"
"UA","12/24/2021","2206","N69826","EWR","05:45","05:41","171","173","-4","05:56","15","0","0","0","0","0"
"UA","12/24/2021","2213","N27526","EWR","15:30","16:34","176","169","64","16:51","17","57","0","0","0","0"
"UA","12/24/2021","2311","N77430","EWR","13:29","13:20","176","187","-9","13:35","15","0","0","0","0","0"
"UA","12/24/2021","2448","","ORD","12:25","00:00","197","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1169","","EWR","15:02","00:00","177","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1197","N479UA","EWR","10:36","10:29","173","193","-7","10:38","9","0","0","0","0","0"
"UA","12/24/2022","1533","N27246","EWR","07:07","07:00","173","171","-7","07:13","13","0","0","0","0","0"
"UA","12/24/2022","1637","N16713","EWR","06:00","08:42","172","152","162","08:56","14","142","0","0","0","0"
"UA","12/24/2022","1720","N823UA","IAH","09:05","09:01","175","162","-4","09:12","11","0","0","0","0","0"
"UA","12/24/2022","1807","N851UA","EWR","12:33","13:43","177","213","70","13:53","10","13","0","36","0","57"
"UA","12/24/2022","1874","N876UA","IAD","13:35","15:20","143","125","105","15:32","12","12","0","0","0","75"
"UA","12/24/2022","2031","N440UA","ORD","16:39","16:58","196","189","19","17:21","23","0","0","0","0","0"
"UA","12/24/2022","2050","N460UA","EWR","08:37","08:28","173","203","-9","08:38","10","0","0","21","0","0"
"UA","12/24/2022","2081","","EWR","14:01","00:00","178","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","2209","N878UA","EWR","18:01","18:12","178","0","11","18:29","17","0","0","0","0","0"
"UA","12/24/2022","2300","","EWR","19:05","00:00","174","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2023","1197","N37307","EWR","11:15","11:05","187","171","-10","11:17","12","0","0","0","0","0"
"UA","12/24/2023","1533","N67827","EWR","08:10","07:57","175","170","-13","08:09","12","0","0","0","0","0"
"UA","12/24/2023","1598","N69818","EWR","06:00","05:51","170","173","-9","06:04","13","0","0","0","0","0"
"UA","12/24/2023","1669","N73406","IAH","08:50","08:43","179","173","-7","08:58","15","0","0","0","0","0"
"UA","12/24/2023","1689","N27239","ORD","12:30","12:17","202","186","-13","12:31","14","0","0","0","0","0"
"UA","12/24/2023","2209","N38451","EWR","18:22","18:42","187","160","20","18:55","13","0","0","0","0","0"
"UA","12/24/2023","2298","N66814","EWR","07:04","06:55","170","169","-9","07:08","13","0","0","0","0","0"
"UA","12/24/2023","2300","N17309","EWR","19:25","19:11","184","172","-14","19:25","14","0","0","0","0","0"
"UA","12/24/2023","2318","N37319","EWR","13:11","13:10","185","166","-1","13:23","13","0","0","0","0","0"
"UA","12/24/2023","2323","N66814","EWR","15:22","15:07","187","166","-15","15:19","12","0","0","0","0","0"
"UA","12/24/2023","2348","N27263","EWR","16:20","16:08","187","188","-12","16:20","12","0","0","0","0","0"
"UA","12/24/2023","2357","N37567","IAD","13:40","13:32","123","141","-8","13:51","19","0","0","0","0","0"
"UA","12/24/2023","2455","N17310","ORD","16:25","16:08","201","199","-17","16:26","18","0","0","0","0","0"
"UA","12/24/2023","2462","N69830","EWR","20:16","20:09","184","163","-7","20:24","15","0","0","0","0","0"
"UA","12/24/2023","2645","N37545","IAH","16:52","16:42","182","176","-10","16:56","14","0","0","0","0","0"
"UA","12/25/2021","0568","N66848","EWR","08:00","07:55","171","172","-5","08:04","9","0","0","0","0","0"
"UA","12/25/2021","1533","N472UA","EWR","07:15","07:09","172","170","-6","07:29","20","0","0","0","0","0"
"UA","12/25/2021","1542","N1902U","ORD","15:45","15:35","198","197","-10","15:47","12","0","0","0","0","0"
"UA","12/25/2021","2051","N468UA","IAH","06:15","06:12","173","153","-3","06:25","13","0","0","0","0","0"
"UA","12/25/2021","2055","N27256","EWR","12:00","11:58","176","167","-2","12:17","19","0","0","0","0","0"
"UA","12/25/2021","2081","N27258","EWR","19:45","19:44","176","169","-1","20:00","16","0","0","0","0","0"
"UA","12/25/2021","2206","N62889","EWR","05:45","05:26","171","176","-19","05:38","12","0","0","0","0","0"
"UA","12/25/2021","2209","N17264","EWR","17:35","17:25","176","202","-10","17:40","15","0","0","16","0","0"
"UA","12/25/2021","2213","N37527","EWR","15:30","16:20","176","167","50","16:34","14","1","0","0","0","40"
"UA","12/25/2021","2311","N27251","EWR","13:00","14:07","176","169","67","14:25","18","0","0","0","0","60"
"UA","12/25/2021","2448","N802UA","ORD","12:25","12:14","198","208","-11","12:28","14","0","0","0","0","0"
"UA","12/25/2022","1169","N493UA","EWR","15:02","18:30","177","204","208","18:41","11","4","0","27","0","204"
"UA","12/25/2022","1197","N498UA","EWR","10:36","10:26","173","152","-10","10:36","10","0","0","0","0","0"
"UA","12/25/2022","1533","N853UA","EWR","07:07","06:59","173","205","-8","07:10","11","0","0","24","0","0"
"UA","12/25/2022","1637","N851UA","EWR","06:00","05:55","172","152","-5","06:05","10","0","0","0","0","0"
"UA","12/25/2022","1720","N838UA","IAH","09:05","10:35","175","163","90","10:47","12","78","0","0","0","0"
"UA","12/25/2022","1807","","EWR","12:33","00:00","177","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","1874","N876UA","IAD","13:35","13:24","143","123","-11","13:37","13","0","0","0","0","0"
"UA","12/25/2022","2031","N451UA","ORD","16:39","16:33","196","204","-6","17:03","30","0","0","0","0","0"
"UA","12/25/2022","2050","","EWR","08:37","00:00","173","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","2081","","EWR","14:01","00:00","178","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","2209","N878UA","EWR","17:07","18:35","178","300","88","18:50","15","88","0","122","0","0"
"UA","12/25/2022","2300","","EWR","19:05","00:00","174","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2023","1197","N27266","EWR","11:15","11:00","187","163","-15","11:21","21","0","0","0","0","0"
"UA","12/25/2023","1533","N17321","EWR","08:10","07:59","175","164","-11","08:14","15","0","0","0","0","0"
"UA","12/25/2023","1598","N67815","EWR","06:00","05:51","170","163","-9","06:04","13","0","0","0","0","0"
"UA","12/25/2023","1669","N71411","IAH","08:50","08:42","179","171","-8","08:55","13","0","0","0","0","0"
"UA","12/25/2023","1689","N17310","ORD","12:30","12:18","202","177","-12","12:34","16","0","0","0","0","0"
"UA","12/25/2023","2209","N66837","EWR","18:22","18:15","187","176","-7","18:37","22","0","0","0","0","0"
"UA","12/25/2023","2298","N47414","EWR","07:10","07:04","170","169","-6","07:17","13","0","0","0","0","0"
"UA","12/25/2023","2300","N27283","EWR","19:25","19:05","184","170","-20","19:23","18","0","0","0","0","0"
"UA","12/25/2023","2318","N17316","EWR","13:11","12:59","185","161","-12","13:12","13","0","0","0","0","0"
"UA","12/25/2023","2323","N27277","EWR","15:20","15:16","187","175","-4","15:36","20","0","0","0","0","0"
"UA","12/25/2023","2348","N17321","EWR","16:20","16:13","187","164","-7","16:29","16","0","0","0","0","0"
"UA","12/25/2023","2357","N27515","IAD","13:40","13:36","123","144","-4","13:53","17","0","0","17","0","0"
"UA","12/25/2023","2455","N17254","ORD","16:25","16:14","201","201","-11","16:39","25","0","0","0","0","0"
"UA","12/25/2023","2462","N27270","EWR","20:10","20:01","184","164","-9","20:18","17","0","0","0","0","0"
"UA","12/25/2023","2645","N38454","IAH","16:52","16:42","182","188","-10","16:59","17","0","0","0","0","0"
"UA","12/26/2021","0568","N39415","EWR","08:00","07:57","171","160","-3","08:10","13","0","0","0","0","0"
"UA","12/26/2021","1533","N63820","EWR","07:15","07:14","171","169","-1","07:32","18","0","0","0","0","0"
"UA","12/26/2021","1542","N485UA","ORD","15:45","18:41","198","206","176","19:14","33","2","0","8","0","174"
"UA","12/26/2021","2051","N443UA","IAH","06:15","06:04","173","154","-11","06:16","12","0","0","0","0","0"
"UA","12/26/2021","2055","N27266","EWR","12:05","12:00","176","184","-5","12:33","33","0","0","0","0","0"
"UA","12/26/2021","2081","N448UA","EWR","19:45","21:07","176","158","82","21:19","12","9","0","0","0","55"
"UA","12/26/2021","2206","N38424","EWR","05:45","05:34","171","162","-11","05:45","11","0","0","0","0","0"
"UA","12/26/2021","2213","N37523","EWR","15:30","15:27","176","177","-3","15:49","22","0","0","0","0","0"
"UA","12/26/2021","2311","","EWR","13:00","00:00","176","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2021","2448","N831UA","ORD","12:25","12:25","198","206","0","12:47","22","0","0","0","0","0"
"UA","12/26/2022","1169","N457UA","EWR","15:02","16:11","177","240","69","16:29","18","15","0","63","0","54"
"UA","12/26/2022","1533","","EWR","07:37","00:00","173","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","1637","N896UA","EWR","06:00","08:41","172","161","161","08:55","14","0","150","0","0","0"
"UA","12/26/2022","1720","N877UA","IAH","09:05","11:07","175","154","122","11:16","9","101","0","0","0","0"
"UA","12/26/2022","1807","N76522","EWR","12:33","12:58","177","175","25","13:29","31","7","0","0","0","16"
"UA","12/26/2022","1874","N811UA","IAD","13:35","16:19","143","129","164","16:35","16","2","0","0","0","148"
"UA","12/26/2022","2031","N839UA","ORD","16:39","18:31","196","195","112","18:59","28","14","0","0","0","97"
"UA","12/26/2022","2050","N406UA","EWR","08:37","08:30","173","190","-7","08:46","16","0","0","0","0","0"
"UA","12/26/2022","2081","N27271","EWR","14:01","15:09","178","163","68","15:29","20","8","0","0","0","45"
"UA","12/26/2022","2209","N432UA","EWR","17:57","20:46","178","155","169","21:00","14","0","0","43","0","103"
"UA","12/26/2022","2300","","EWR","19:05","00:00","174","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2023","1197","N27270","EWR","11:15","11:21","187","185","6","11:51","30","0","0","0","0","0"
"UA","12/26/2023","1533","N37319","EWR","08:10","08:05","175","185","-5","08:21","16","0","0","0","0","0"
"UA","12/26/2023","1581","N33292","ORD","07:15","07:10","196","179","-5","07:23","13","0","0","0","0","0"
"UA","12/26/2023","1598","N69833","EWR","06:00","05:54","170","172","-6","06:10","16","0","0","0","0","0"
"UA","12/26/2023","1669","N75410","IAH","08:50","08:40","179","176","-10","08:53","13","0","0","0","0","0"
"UA","12/26/2023","1689","N37267","ORD","12:30","13:27","202","184","57","13:52","25","10","0","0","0","29"
"UA","12/26/2023","2209","N37434","EWR","18:22","19:30","187","163","68","19:46","16","1","0","0","0","43"
"UA","12/26/2023","2298","N37468","EWR","07:10","06:57","170","165","-13","07:11","14","0","0","0","0","0"
"UA","12/26/2023","2300","","EWR","19:25","00:00","184","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2023","2318","N17300","EWR","13:11","13:13","185","184","2","13:46","33","0","0","0","0","0"
"UA","12/26/2023","2323","N27263","EWR","15:20","18:18","187","166","178","18:40","22","6","0","0","0","151"
"UA","12/26/2023","2348","","EWR","16:20","00:00","187","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2023","2357","N37545","IAD","13:40","13:34","123","165","-6","14:09","35","0","0","36","0","0"
"UA","12/26/2023","2455","N17296","ORD","16:25","20:25","201","175","240","20:40","15","8","0","0","0","206"
"UA","12/26/2023","2462","N27260","EWR","20:10","21:56","184","160","106","22:13","17","12","0","0","0","70"
"UA","12/26/2023","2645","N75425","IAH","16:52","21:12","182","160","260","21:26","14","0","0","0","0","238"
"UA","12/27/2021","0568","","EWR","08:00","00:00","171","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2021","0799","","EWR","11:00","00:00","171","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2021","1533","N62894","EWR","07:15","07:13","171","161","-2","07:26","13","0","0","0","0","0"
"UA","12/27/2021","1542","N483UA","ORD","15:45","16:13","198","203","28","16:33","20","7","0","5","0","21"
"UA","12/27/2021","2051","N440UA","IAH","06:15","10:17","173","147","242","10:33","16","216","0","0","0","0"
"UA","12/27/2021","2055","N17265","EWR","12:00","11:58","176","170","-2","12:24","26","0","0","0","0","0"
"UA","12/27/2021","2081","N420UA","EWR","19:45","11:18","176","193","933","11:33","15","701","0","17","0","232"
"UA","12/27/2021","2206","N75435","EWR","05:45","05:45","171","183","0","05:59","14","0","0","0","0","0"
"UA","12/27/2021","2209","N27263","EWR","17:35","21:39","176","154","244","21:57","18","24","0","0","0","198"
"UA","12/27/2021","2213","","EWR","15:30","00:00","176","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2021","2311","N28478","EWR","13:00","13:31","176","202","31","14:01","30","31","0","26","0","0"
"UA","12/27/2021","2448","N453UA","ORD","12:25","13:01","198","186","36","13:14","13","14","0","0","0","10"
"UA","12/27/2022","1169","N444UA","EWR","15:02","15:38","177","180","36","16:07","29","7","0","3","0","29"
"UA","12/27/2022","1197","","EWR","10:36","00:00","172","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2022","1533","N814UA","EWR","07:37","07:27","173","179","-10","07:45","18","0","0","0","0","0"
"UA","12/27/2022","1637","N76514","EWR","06:00","06:03","172","182","3","06:20","17","0","0","0","0","0"
"UA","12/27/2022","1720","N813UA","IAH","09:05","09:00","175","165","-5","09:20","20","0","0","0","0","0"
"UA","12/27/2022","1807","N493UA","EWR","12:33","12:33","177","170","0","12:47","14","0","0","0","0","0"
"UA","12/27/2022","1874","N851UA","IAD","13:35","13:25","143","134","-10","13:38","13","0","0","0","0","0"
"UA","12/27/2022","2031","N897UA","ORD","16:39","16:49","196","184","10","16:59","10","0","0","0","0","0"
"UA","12/27/2022","2050","N464UA","EWR","08:37","08:33","173","155","-4","08:44","11","0","0","0","0","0"
"UA","12/27/2022","2081","N27503","EWR","14:02","14:48","178","209","46","15:15","27","6","0","31","0","40"
"UA","12/27/2022","2209","N465UA","EWR","17:57","19:12","178","184","75","19:28","16","4","0","6","0","71"
"UA","12/27/2022","2300","N493UA","EWR","19:05","21:04","174","158","119","21:16","12","0","0","0","0","103"
"UA","12/27/2023","1197","N27290","EWR","11:15","11:09","187","156","-6","11:27","18","0","0","0","0","0"
"UA","12/27/2023","1533","N37462","EWR","08:10","08:55","175","158","45","09:11","16","28","0","0","0","0"
"UA","12/27/2023","1581","N815UA","ORD","07:15","08:03","197","178","48","08:19","16","29","0","0","0","0"
"UA","12/27/2023","1598","N69806","EWR","06:00","06:15","170","149","15","06:27","12","0","0","0","0","0"
"UA","12/27/2023","1669","N37502","IAH","08:50","08:43","179","176","-7","09:05","22","0","0","0","0","0"
"UA","12/27/2023","1689","N24224","ORD","12:30","12:24","202","182","-6","12:42","18","0","0","0","0","0"
"UA","12/27/2023","2209","N66837","EWR","18:22","21:03","187","155","161","21:19","16","1","0","0","0","128"
"UA","12/27/2023","2298","N68807","EWR","07:10","08:42","170","159","92","09:01","19","81","0","0","0","0"
"UA","12/27/2023","2300","N17294","EWR","19:25","22:34","184","144","189","22:46","12","21","0","0","0","128"
"UA","12/27/2023","2318","N17329","EWR","13:11","13:57","185","157","46","14:18","21","2","0","0","0","16"
"UA","12/27/2023","2323","N17322","EWR","15:20","18:11","187","152","171","18:27","16","7","0","0","0","129"
"UA","12/27/2023","2348","N17333","EWR","16:20","19:56","187","161","216","20:14","18","0","0","0","0","190"
"UA","12/27/2023","2357","N69833","IAD","13:40","13:30","123","140","-10","13:48","18","0","0","0","0","0"
"UA","12/27/2023","2455","N47340","ORD","16:25","20:05","201","172","220","20:19","14","0","0","0","0","191"
"UA","12/27/2023","2462","N17301","EWR","20:10","22:36","184","149","146","22:49","13","8","0","0","0","103"
"UA","12/27/2023","2645","N35407","IAH","16:52","21:24","182","170","272","21:38","14","10","0","0","0","250"
"UA","12/28/2021","0568","N38451","EWR","08:00","08:00","171","169","0","08:17","17","0","0","0","0","0"
"UA","12/28/2021","0799","","EWR","11:00","00:00","171","0","0","00:00","0","0","0","0","0","0"
"UA","12/28/2021","1533","","EWR","07:15","00:00","171","0","0","00:00","0","0","0","0","0","0"
"UA","12/28/2021","1542","N852UA","ORD","15:45","18:42","198","197","177","19:09","27","0","0","142","0","34"
"UA","12/28/2021","2051","N486UA","IAH","06:15","06:13","173","149","-2","06:25","12","0","0","0","0","0"
"UA","12/28/2021","2055","N77259","EWR","12:00","11:55","176","167","-5","12:14","19","0","0","0","0","0"
"UA","12/28/2021","2081","N414UA","EWR","19:45","19:25","176","169","-20","19:39","14","0","0","0","0","0"
"UA","12/28/2021","2206","N69824","EWR","05:45","07:17","171","174","92","07:32","15","92","0","3","0","0"
"UA","12/28/2021","2209","N17262","EWR","17:35","17:45","176","188","10","18:06","21","10","0","12","0","0"
"UA","12/28/2021","2213","N69824","EWR","15:30","17:08","176","172","98","17:34","26","11","0","0","0","83"
"UA","12/28/2021","2311","N61898","EWR","13:00","12:59","176","172","-1","13:26","27","0","0","0","0","0"
"UA","12/28/2021","2448","N429UA","ORD","12:25","12:45","198","193","20","12:57","12","15","0","0","0","0"
"UA","12/28/2022","1169","N437UA","EWR","15:02","16:21","177","186","79","16:47","26","8","0","9","0","71"
"UA","12/28/2022","1197","N465UA","EWR","10:36","12:20","173","200","104","13:05","45","17","0","27","0","87"
"UA","12/28/2022","1533","N831UA","EWR","07:37","07:26","173","218","-11","07:37","11","0","0","34","0","0"
"UA","12/28/2022","1637","N21723","EWR","06:00","05:54","172","172","-6","06:07","13","0","0","0","0","0"
"UA","12/28/2022","1720","N832UA","IAH","09:05","09:04","175","164","-1","09:29","25","0","0","0","0","0"
"UA","12/28/2022","1807","N27724","EWR","12:33","12:24","177","210","-9","13:07","43","0","0","24","0","0"
"UA","12/28/2022","1874","N816UA","IAD","13:35","15:45","143","138","130","15:58","13","125","0","0","0","0"
"UA","12/28/2022","2031","N826UA","ORD","16:39","19:25","196","180","166","19:38","13","22","0","0","0","128"
"UA","12/28/2022","2050","N444UA","EWR","08:37","08:28","173","170","-9","08:42","14","0","0","0","0","0"
"UA","12/28/2022","2081","N27539","EWR","14:02","14:48","178","205","46","15:17","29","8","0","27","0","38"
"UA","12/28/2022","2209","N424UA","EWR","17:57","19:40","178","172","103","20:01","21","12","0","0","0","85"
"UA","12/28/2022","2300","N814UA","EWR","19:05","21:35","174","162","150","21:47","12","0","0","19","0","119"
"UA","12/28/2023","1197","N27290","EWR","11:15","11:14","187","160","-1","11:47","33","0","0","0","0","0"
"UA","12/28/2023","1533","N66841","EWR","08:10","08:04","175","144","-6","08:18","14","0","0","0","0","0"
"UA","12/28/2023","1581","N818UA","ORD","07:15","07:04","197","184","-11","07:19","15","0","0","0","0","0"
"UA","12/28/2023","1598","N39450","EWR","06:00","05:57","170","154","-3","06:13","16","0","0","0","0","0"
"UA","12/28/2023","1669","N75410","IAH","08:50","08:49","179","172","-1","09:09","20","0","0","0","0","0"
"UA","12/28/2023","1689","N12225","ORD","12:30","12:36","202","175","6","12:54","18","0","0","0","0","0"
"UA","12/28/2023","2209","N81449","EWR","18:22","18:40","187","157","18","18:56","16","0","0","0","0","0"
"UA","12/28/2023","2298","N69806","EWR","07:10","08:24","170","146","74","08:40","16","50","0","0","0","0"
"UA","12/28/2023","2300","N47275","EWR","19:25","20:55","184","146","90","21:09","14","15","0","0","0","37"
"UA","12/28/2023","2318","N17327","EWR","13:11","14:11","185","165","60","14:30","19","8","0","0","0","32"
"UA","12/28/2023","2323","N27277","EWR","15:20","17:16","187","157","116","17:39","23","7","0","0","0","79"
"UA","12/28/2023","2348","N17279","EWR","16:20","19:11","187","176","171","19:47","36","5","0","0","0","155"
"UA","12/28/2023","2357","N17565","IAD","13:40","14:09","123","127","29","14:28","19","29","0","4","0","0"
"UA","12/28/2023","2455","N17311","ORD","16:25","17:49","201","195","84","18:11","22","6","0","0","0","72"
"UA","12/28/2023","2462","N47291","EWR","20:10","21:21","184","137","71","21:33","12","1","0","0","0","23"
"UA","12/28/2023","2645","N62884","IAH","16:52","18:07","182","154","75","18:20","13","6","0","0","0","41"
"UA","12/29/2021","0568","N68817","EWR","08:00","07:50","171","169","-10","08:06","16","0","0","0","0","0"
"UA","12/29/2021","0799","N78438","EWR","11:00","11:00","171","151","0","11:17","17","0","0","0","0","0"
"UA","12/29/2021","1533","N69824","EWR","07:15","07:05","171","178","-10","07:18","13","0","0","0","0","0"
"UA","12/29/2021","1542","N814UA","ORD","15:45","16:29","198","192","44","16:44","15","6","0","0","0","32"
"UA","12/29/2021","2051","N407UA","IAH","06:15","06:19","173","154","4","06:34","15","0","0","0","0","0"
"UA","12/29/2021","2055","","EWR","12:00","00:00","176","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2021","2081","N455UA","EWR","19:45","19:42","176","188","-3","19:54","12","0","0","0","0","0"
"UA","12/29/2021","2206","N69835","EWR","05:45","05:39","171","155","-6","05:52","13","0","0","0","0","0"
"UA","12/29/2021","2209","N27258","EWR","17:35","17:46","176","215","11","18:08","22","11","0","39","0","0"
"UA","12/29/2021","2213","N67501","EWR","15:30","15:55","176","180","25","16:19","24","2","0","4","0","23"
"UA","12/29/2021","2311","N69804","EWR","13:00","14:34","176","159","94","14:48","14","15","0","0","0","62"
"UA","12/29/2021","2448","","ORD","12:25","00:00","198","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2022","1169","N417UA","EWR","15:02","16:02","177","170","60","16:19","17","4","0","0","0","49"
"UA","12/29/2022","1197","N439UA","EWR","10:36","10:42","173","165","6","10:59","17","0","0","0","0","0"
"UA","12/29/2022","1533","N437UA","EWR","07:37","07:27","173","166","-10","07:41","14","0","0","0","0","0"
"UA","12/29/2022","1637","N27724","EWR","06:00","05:54","172","162","-6","06:07","13","0","0","0","0","0"
"UA","12/29/2022","1720","N892UA","IAH","09:05","08:56","175","159","-9","09:11","15","0","0","0","0","0"
"UA","12/29/2022","1807","N16732","EWR","12:33","12:37","177","169","4","12:57","20","0","0","0","0","0"
"UA","12/29/2022","1874","","IAD","13:35","00:00","143","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2022","2031","N805UA","ORD","16:39","16:31","196","199","-8","16:47","16","0","0","0","0","0"
"UA","12/29/2022","2050","N478UA","EWR","08:37","08:23","173","164","-14","08:37","14","0","0","0","0","0"
"UA","12/29/2022","2081","N77543","EWR","14:02","13:49","178","183","-13","14:08","19","0","0","0","0","0"
"UA","12/29/2022","2209","N439UA","EWR","17:57","17:48","178","187","-9","18:04","16","0","0","0","0","0"
"UA","12/29/2022","2300","N457UA","EWR","19:05","19:03","174","170","-2","19:16","13","0","0","0","0","0"
"UA","12/29/2023","1197","N17333","EWR","11:15","11:14","187","151","-1","11:26","12","0","0","0","0","0"
"UA","12/29/2023","1533","N69818","EWR","08:10","08:09","175","152","-1","08:20","11","0","0","0","0","0"
"UA","12/29/2023","1581","N873UA","ORD","07:15","07:05","197","184","-10","07:21","16","0","0","0","0","0"
"UA","12/29/2023","1598","N66814","EWR","06:00","05:51","170","156","-9","06:04","13","0","0","0","0","0"
"UA","12/29/2023","1669","N72405","IAH","08:50","08:47","179","164","-3","09:00","13","0","0","0","0","0"
"UA","12/29/2023","1689","N77536","ORD","12:30","12:17","202","179","-13","12:39","22","0","0","0","0","0"
"UA","12/29/2023","2209","N77430","EWR","18:22","18:52","187","149","30","19:05","13","0","0","0","0","0"
"UA","12/29/2023","2298","N61881","EWR","07:04","06:55","170","149","-9","07:11","16","0","0","0","0","0"
"UA","12/29/2023","2300","N17312","EWR","19:25","19:25","184","147","0","19:39","14","0","0","0","0","0"
"UA","12/29/2023","2318","N17320","EWR","13:11","13:14","185","148","3","13:31","17","0","0","0","0","0"
"UA","12/29/2023","2323","N17327","EWR","15:20","15:47","187","149","27","16:06","19","0","0","0","0","0"
"UA","12/29/2023","2348","N27260","EWR","16:20","16:18","187","155","-2","16:36","18","0","0","0","0","0"
"UA","12/29/2023","2357","N37521","IAD","13:40","13:33","123","128","-7","13:54","21","0","0","0","0","0"
"UA","12/29/2023","2455","N37325","ORD","16:25","17:44","201","185","79","18:04","20","6","0","0","0","57"
"UA","12/29/2023","2462","N39423","EWR","20:16","20:02","184","148","-14","20:15","13","0","0","0","0","0"
