Detailed Statistics Departures  
Origin Airport: Tucson, AZ: Tucson International (TUS)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/24/2023","2079","N8552Z","SAN","06:45","06:40","80","69","-5","06:50","10","0","0","0","0","0"
"WN","12/24/2023","2137","N566WN","DEN","17:55","17:47","115","109","-8","17:59","12","0","0","0","0","0"
"WN","12/24/2023","2201","N954WN","LAS","11:40","11:44","85","79","4","11:57","13","0","0","0","0","0"
"WN","12/24/2023","2296","N8838Q","LAS","07:10","07:08","80","75","-2","07:19","11","0","0","0","0","0"
"WN","12/24/2023","2474","N948WN","LAS","14:15","14:18","80","77","3","14:27","9","0","0","0","0","0"
"WN","12/25/2021","0853","N7702A","LAS","12:40","12:37","85","69","-3","12:47","10","0","0","0","0","0"
"WN","12/25/2021","0899","N7704B","LAS","06:10","06:07","85","73","-3","06:18","11","0","0","0","0","0"
"WN","12/25/2021","0946","N425LV","MDW","07:40","07:38","195","167","-2","07:46","8","0","0","0","0","0"
"WN","12/25/2021","1350","N8665D","DEN","07:30","07:28","115","100","-2","07:40","12","0","0","0","0","0"
"WN","12/25/2021","3161","N478WN","DEN","13:55","13:46","110","96","-9","13:56","10","0","0","0","0","0"
"WN","12/25/2021","3823","N920WN","LAS","18:30","18:29","85","72","-1","18:36","7","0","0","0","0","0"
"WN","12/25/2021","3867","N469WN","SAN","13:50","13:49","80","73","-1","13:57","8","0","0","0","0","0"
"WN","12/25/2021","4370","N8522P","LAX","11:15","11:15","100","99","0","11:33","18","0","0","0","0","0"
"WN","12/25/2022","0547","N8651A","DEN","16:20","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","0682","N8679A","DEN","07:40","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","0813","N8651A","LAX","18:05","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1329","N734SA","LAS","10:05","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1362","N217JC","SAN","15:25","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1671","N292WN","HOU","11:40","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2361","N8513F","LAS","16:55","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2853","N495WN","LAX","07:45","08:10","100","87","25","08:20","10","0","0","0","0","0"
"WN","12/25/2022","3424","N8634A","DEN","11:45","12:26","115","133","41","12:35","9","12","0","18","0","29"
"WN","12/25/2022","3474","N8307K","LAS","06:05","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","0164","N262WN","DEN","05:45","05:42","110","102","-3","05:49","7","0","0","0","0","0"
"WN","12/25/2023","0331","N8784Q","LAS","19:00","18:54","85","74","-6","19:03","9","0","0","0","0","0"
"WN","12/25/2023","1537","N8660A","SAN","15:35","17:26","80","67","111","17:33","7","0","0","0","0","98"
"WN","12/25/2023","1643","N930WN","DEN","12:25","12:42","115","104","17","12:50","8","0","0","0","0","0"
"WN","12/25/2023","1744","N7732A","HOU","12:45","12:59","130","123","14","13:07","8","0","0","0","0","0"
"WN","12/25/2023","2061","N224WN","LAX","16:00","15:54","100","84","-6","16:02","8","0","0","0","0","0"
"WN","12/25/2023","2079","N8809L","SAN","06:45","06:39","80","68","-6","06:48","9","0","0","0","0","0"
"WN","12/25/2023","2137","N244WN","DEN","17:55","18:19","115","105","24","18:27","8","0","0","0","0","0"
"WN","12/25/2023","2201","N788SA","LAS","11:40","11:36","85","75","-4","11:46","10","0","0","0","0","0"
"WN","12/25/2023","2296","N8884Q","LAS","07:10","07:05","80","74","-5","07:14","9","0","0","0","0","0"
"WN","12/25/2023","2474","N7740A","LAS","14:15","14:24","80","73","9","14:31","7","0","0","0","0","0"
"WN","12/26/2021","0243","N8305E","OAK","14:05","14:19","140","136","14","14:28","9","0","0","0","0","0"
"WN","12/26/2021","0546","N8579Z","DEN","11:10","11:10","110","111","0","11:22","12","0","0","0","0","0"
"WN","12/26/2021","0605","N477WN","LAS","06:00","05:56","85","73","-4","06:04","8","0","0","0","0","0"
"WN","12/26/2021","0946","N8578Q","MDW","07:40","07:32","195","169","-8","07:48","16","0","0","0","0","0"
"WN","12/26/2021","1453","N7854B","LAS","19:25","19:25","80","71","0","19:32","7","0","0","0","0","0"
"WN","12/26/2021","1502","N226WN","DEN","07:00","06:53","115","135","-7","07:03","10","0","0","0","0","0"
"WN","12/26/2021","1771","N8616C","LAX","12:00","11:59","100","107","-1","12:22","23","0","0","0","0","0"
"WN","12/26/2021","1873","N8698B","SAN","13:15","13:10","80","81","-5","13:22","12","0","0","0","0","0"
"WN","12/26/2021","1892","N8561Z","DEN","16:40","17:14","110","90","34","17:22","8","0","0","0","0","0"
"WN","12/26/2021","2070","N8662F","HOU","12:15","12:22","135","126","7","12:29","7","0","0","0","0","0"
"WN","12/26/2021","2201","N8522P","LAX","17:55","17:54","100","131","-1","18:12","18","0","0","30","0","0"
"WN","12/26/2022","0682","N7859B","DEN","10:30","11:52","115","110","82","11:58","6","32","0","0","0","45"
"WN","12/26/2022","0813","N260WN","LAX","19:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1038","N8538V","HOU","15:55","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1362","N7732A","SAN","11:15","11:45","75","74","30","11:54","9","24","0","0","0","5"
"WN","12/26/2022","1478","N8538V","MDW","08:15","00:00","200","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1521","N943WN","LAS","16:55","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1579","N217JC","DEN","06:20","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2392","N7820L","LAX","12:00","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2541","N965WN","SAN","17:30","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2657","N217JC","LAS","06:15","08:01","80","71","106","08:09","8","97","0","0","0","0"
"WN","12/26/2022","2893","N7863A","DEN","12:45","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2990","N250WN","DEN","18:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3252","N8819L","LAS","13:30","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0164","N251WN","DEN","05:05","05:09","110","114","4","05:18","9","0","0","0","0","0"
"WN","12/26/2023","0225","N7863A","DEN","10:45","10:49","110","128","4","10:59","10","0","0","22","0","0"
"WN","12/26/2023","0738","N296WN","LAS","12:25","12:28","85","74","3","12:37","9","0","0","0","0","0"
"WN","12/26/2023","0914","N8725L","MDW","07:10","07:06","195","192","-4","07:17","11","0","0","0","0","0"
"WN","12/26/2023","1086","N265WN","LAS","16:00","16:17","80","74","17","16:27","10","0","0","0","0","0"
"WN","12/26/2023","1194","N479WN","DEN","15:30","15:27","110","119","-3","15:43","16","0","0","0","0","0"
"WN","12/26/2023","1223","N8887Q","LAX","11:55","12:01","105","88","6","12:12","11","0","0","0","0","0"
"WN","12/26/2023","1537","N8803L","SAN","11:30","11:49","80","70","19","11:58","9","0","0","0","0","0"
"WN","12/26/2023","1865","N8546V","HOU","14:05","14:03","130","132","-2","14:19","16","0","0","0","0","0"
"WN","12/26/2023","1912","N440LV","DEN","19:20","19:34","115","151","14","19:47","13","1","0","36","0","13"
"WN","12/26/2023","2128","N550WN","LAS","19:55","19:50","80","78","-5","20:01","11","0","0","0","0","0"
"WN","12/26/2023","2300","N8828L","SAN","18:10","18:06","80","71","-4","18:16","10","0","0","0","0","0"
"WN","12/26/2023","2447","N8899H","LAS","06:10","06:09","80","72","-1","06:19","10","0","0","0","0","0"
"WN","12/26/2023","2874","N294WN","DAL","17:10","17:12","135","140","2","17:22","10","0","0","0","0","0"
"WN","12/26/2023","3185","N8789Q","LAX","18:25","18:44","100","86","19","18:55","11","0","0","0","0","0"
"WN","12/27/2021","0243","N8639B","OAK","14:05","14:31","140","125","26","14:38","7","0","0","0","0","0"
"WN","12/27/2021","0546","N8651A","DEN","11:10","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2021","0605","N444WN","LAS","06:00","05:55","85","73","-5","06:03","8","0","0","0","0","0"
"WN","12/27/2021","0946","N8671D","MDW","07:40","07:37","195","0","-3","07:45","8","0","0","0","0","0"
"WN","12/27/2021","1453","N7880D","LAS","19:25","19:44","80","71","19","19:52","8","0","0","0","0","0"
"WN","12/27/2021","1502","N7742B","DEN","07:00","07:17","115","96","17","07:25","8","0","0","0","0","0"
"WN","12/27/2021","1771","N8620H","LAX","12:00","11:59","100","91","-1","12:08","9","0","0","0","0","0"
"WN","12/27/2021","1873","N8603F","SAN","13:15","13:13","80","79","-2","13:25","12","0","0","0","0","0"
"WN","12/27/2021","1892","N8544Z","DEN","16:40","17:46","110","91","66","17:54","8","3","0","0","0","44"
"WN","12/27/2021","2070","N8651A","HOU","12:15","12:10","135","132","-5","12:19","9","0","0","0","0","0"
"WN","12/27/2021","2201","N8323C","LAX","17:55","17:52","100","114","-3","18:06","14","0","0","0","0","0"
"WN","12/27/2022","0682","N484WN","DEN","10:30","10:51","115","105","21","10:57","6","0","0","0","0","0"
"WN","12/27/2022","0813","N746SW","LAX","19:00","19:41","100","95","41","19:50","9","0","0","0","0","36"
"WN","12/27/2022","1038","N8504G","HOU","15:55","21:09","135","131","314","21:20","11","0","0","0","0","310"
"WN","12/27/2022","1362","","SAN","11:15","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1478","N8538V","MDW","08:15","00:00","200","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1521","","LAS","16:55","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1579","","DEN","06:20","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2392","","LAX","12:00","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2541","","SAN","17:30","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2657","N467WN","LAS","06:15","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2893","N8819L","DEN","12:45","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2990","","DEN","18:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3252","","LAS","13:30","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0164","N7740A","DEN","05:05","05:03","110","111","-2","05:11","8","0","0","0","0","0"
"WN","12/27/2023","0225","N7875A","DEN","10:45","10:44","110","110","-1","10:51","7","0","0","0","0","0"
"WN","12/27/2023","0738","N201LV","LAS","12:25","12:32","85","71","7","12:39","7","0","0","0","0","0"
"WN","12/27/2023","0914","N8908Q","MDW","07:10","07:10","195","197","0","07:20","10","0","0","0","0","0"
"WN","12/27/2023","1086","N7736A","LAS","16:00","15:55","80","78","-5","16:07","12","0","0","0","0","0"
"WN","12/27/2023","1194","N407WN","DEN","15:30","15:36","110","119","6","15:48","12","0","0","9","0","6"
"WN","12/27/2023","1223","N8827Q","LAX","11:55","11:51","105","104","-4","12:11","20","0","0","0","0","0"
"WN","12/27/2023","1537","N8702L","SAN","11:30","11:44","80","74","14","11:59","15","0","0","0","0","0"
"WN","12/27/2023","1865","N8529Z","HOU","14:05","14:35","130","122","30","14:43","8","4","0","0","0","18"
"WN","12/27/2023","1912","N7827A","DEN","19:20","19:23","115","113","3","19:37","14","0","0","0","0","0"
"WN","12/27/2023","2128","N7748A","LAS","19:55","19:51","80","69","-4","19:59","8","0","0","0","0","0"
"WN","12/27/2023","2300","N8695D","SAN","18:10","18:07","80","86","-3","18:17","10","0","0","0","0","0"
"WN","12/27/2023","2447","N8574Z","LAS","06:10","06:09","80","77","-1","06:19","10","0","0","0","0","0"
"WN","12/27/2023","2874","N292WN","DAL","17:10","17:35","135","116","25","17:44","9","0","0","0","0","0"
"WN","12/27/2023","3185","N8624J","LAX","18:25","18:52","100","104","27","19:01","9","0","0","4","0","27"
"WN","12/28/2021","0243","N8581Z","OAK","14:05","14:05","140","125","0","14:15","10","0","0","0","0","0"
"WN","12/28/2021","0546","N8612K","DEN","11:10","11:13","110","97","3","11:22","9","0","0","0","0","0"
"WN","12/28/2021","0605","N7879A","LAS","06:00","05:59","85","73","-1","06:07","8","0","0","0","0","0"
"WN","12/28/2021","0946","N8583Z","MDW","07:40","00:00","195","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2021","1453","N460WN","LAS","19:25","19:44","80","68","19","19:50","6","0","0","0","0","0"
"WN","12/28/2021","1502","N561WN","DEN","07:00","07:01","115","93","1","07:11","10","0","0","0","0","0"
"WN","12/28/2021","1771","N8511K","LAX","12:00","12:00","100","91","0","12:09","9","0","0","0","0","0"
"WN","12/28/2021","1873","N8503A","SAN","13:15","13:10","80","79","-5","13:21","11","0","0","0","0","0"
"WN","12/28/2021","1892","N8627B","DEN","16:40","17:02","110","88","22","17:09","7","0","0","0","0","0"
"WN","12/28/2021","2070","N8576Z","HOU","12:15","12:31","135","127","16","12:40","9","0","0","0","0","0"
"WN","12/28/2021","2201","N8724J","LAX","17:55","18:03","100","93","8","18:16","13","0","0","0","0","0"
"WN","12/28/2022","0682","","DEN","10:30","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0813","","LAX","19:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1038","N8676A","HOU","15:55","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1362","N482WN","SAN","11:15","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1478","N499WN","MDW","08:15","00:00","200","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1521","N8793Q","LAS","16:55","17:06","85","75","11","17:17","11","0","0","0","0","0"
"WN","12/28/2022","1579","N902WN","DEN","06:20","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2392","N230WN","LAX","12:00","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2541","N7844A","SAN","17:30","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2657","N232WN","LAS","06:15","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2893","N298WN","DEN","12:45","12:44","110","99","-1","12:56","12","0","0","0","0","0"
"WN","12/28/2022","2990","","DEN","18:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3252","N8699A","LAS","13:30","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0164","N7884G","DEN","05:05","04:58","110","106","-7","05:05","7","0","0","0","0","0"
"WN","12/28/2023","0225","N791SW","DEN","10:45","10:36","110","121","-9","10:51","15","0","0","0","0","0"
"WN","12/28/2023","0738","N298WN","LAS","12:25","12:36","85","70","11","12:43","7","0","0","0","0","0"
"WN","12/28/2023","0914","N8315C","MDW","07:10","07:06","195","196","-4","07:15","9","0","0","0","0","0"
"WN","12/28/2023","1086","N7715E","LAS","16:00","15:52","80","72","-8","16:03","11","0","0","0","0","0"
"WN","12/28/2023","1194","N283WN","DEN","15:30","15:26","110","108","-4","15:34","8","0","0","0","0","0"
"WN","12/28/2023","1223","N8883Q","LAX","11:55","11:50","105","95","-5","12:05","15","0","0","0","0","0"
"WN","12/28/2023","1537","N8754S","SAN","11:30","11:29","80","73","-1","11:40","11","0","0","0","0","0"
"WN","12/28/2023","1865","N8654B","HOU","14:05","14:00","130","127","-5","14:08","8","0","0","0","0","0"
"WN","12/28/2023","1912","N7732A","DEN","19:20","19:22","115","108","2","19:30","8","0","0","0","0","0"
"WN","12/28/2023","2128","N268WN","LAS","19:55","20:15","80","82","20","20:30","15","0","0","2","0","20"
"WN","12/28/2023","2300","N8818Q","SAN","18:10","18:06","80","71","-4","18:17","11","0","0","0","0","0"
"WN","12/28/2023","2447","N8744B","LAS","06:10","06:14","80","74","4","06:25","11","0","0","0","0","0"
"WN","12/28/2023","2874","N7839A","DAL","17:10","17:18","135","112","8","17:24","6","0","0","0","0","0"
"WN","12/28/2023","3185","N8914Q","LAX","18:25","18:28","100","94","3","18:37","9","0","0","0","0","0"
"WN","12/29/2021","0243","N8515X","OAK","14:05","14:04","140","133","-1","14:18","14","0","0","0","0","0"
"WN","12/29/2021","0546","N8669B","DEN","11:10","11:10","110","97","0","11:23","13","0","0","0","0","0"
"WN","12/29/2021","0605","N253WN","LAS","06:00","05:58","85","77","-2","06:09","11","0","0","0","0","0"
"WN","12/29/2021","0946","N8695D","MDW","07:40","07:47","195","168","7","07:59","12","0","0","0","0","0"
"WN","12/29/2021","1453","N7831B","LAS","19:25","20:21","80","69","56","20:30","9","0","0","0","0","45"
"WN","12/29/2021","1502","N274WN","DEN","07:00","07:17","115","94","17","07:26","9","0","0","0","0","0"
"WN","12/29/2021","1771","N8696E","LAX","12:00","12:00","100","100","0","12:12","12","0","0","0","0","0"
"WN","12/29/2021","1873","N8503A","SAN","13:15","13:22","80","80","7","13:36","14","0","0","0","0","0"
"WN","12/29/2021","1892","N8573Z","DEN","16:40","17:12","110","97","32","17:24","12","0","0","0","0","19"
"WN","12/29/2021","2070","N8808Q","HOU","12:15","12:49","135","128","34","13:01","12","5","0","0","0","22"
"WN","12/29/2021","2201","N8508W","LAX","17:55","18:08","100","116","13","18:19","11","0","0","16","0","13"
"WN","12/29/2022","0682","","DEN","10:30","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0813","","LAX","19:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1038","","HOU","15:55","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1362","","SAN","11:15","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1478","N437WN","MDW","08:15","08:08","200","178","-7","08:18","10","0","0","0","0","0"
"WN","12/29/2022","1521","N8788L","LAS","16:55","16:47","85","77","-8","16:57","10","0","0","0","0","0"
"WN","12/29/2022","1579","","DEN","06:20","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2392","","LAX","12:00","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2541","","SAN","17:30","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2657","","LAS","06:15","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2893","N7885A","DEN","12:45","12:45","110","111","0","12:54","9","0","0","0","0","0"
"WN","12/29/2022","2990","","DEN","18:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3252","","LAS","13:30","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0164","N417WN","DEN","05:05","04:56","110","110","-9","05:05","9","0","0","0","0","0"
"WN","12/29/2023","0225","N7858A","DEN","10:45","10:37","110","122","-8","10:52","15","0","0","0","0","0"
"WN","12/29/2023","0738","N293WN","LAS","12:25","12:17","85","73","-8","12:26","9","0","0","0","0","0"
"WN","12/29/2023","0914","N8843S","MDW","07:10","07:10","195","205","0","07:25","15","0","0","0","0","0"
"WN","12/29/2023","1086","N959WN","LAS","16:00","16:06","80","74","6","16:16","10","0","0","0","0","0"
"WN","12/29/2023","1194","N462WN","DEN","15:30","15:32","110","104","2","15:37","5","0","0","0","0","0"
"WN","12/29/2023","1223","N8549Z","LAX","11:55","11:48","105","102","-7","12:00","12","0","0","0","0","0"
"WN","12/29/2023","1537","N8629A","SAN","11:30","11:33","80","79","3","11:47","14","0","0","0","0","0"
"WN","12/29/2023","1865","N8527Q","HOU","14:05","14:02","130","131","-3","14:13","11","0","0","0","0","0"
"WN","12/29/2023","1912","N962WN","DEN","19:20","20:50","115","111","90","20:59","9","6","0","0","0","80"
"WN","12/29/2023","2128","N225WN","LAS","19:55","19:55","80","74","0","20:07","12","0","0","0","0","0"
"WN","12/29/2023","2300","N8305E","SAN","18:10","18:08","80","71","-2","18:17","9","0","0","0","0","0"
"WN","12/29/2023","2447","N8573Z","LAS","06:10","06:04","80","74","-6","06:14","10","0","0","0","0","0"
"WN","12/29/2023","2874","N249WN","DAL","17:10","17:02","135","118","-8","17:09","7","0","0","0","0","0"
"WN","12/29/2023","3185","N8634A","LAX","18:25","18:20","100","100","-5","18:31","11","0","0","0","0","0"
"WN","12/30/2021","0243","N8582Z","OAK","14:05","15:19","140","115","74","15:25","6","0","0","0","0","49"
"WN","12/30/2021","0546","N8511K","DEN","11:10","11:29","110","123","19","11:35","6","7","0","13","0","12"
"WN","12/30/2021","0605","N437WN","LAS","06:00","05:56","85","73","-4","06:07","11","0","0","0","0","0"
"WN","12/30/2021","0946","N8632A","MDW","07:40","07:32","195","167","-8","07:44","12","0","0","0","0","0"
"WN","12/30/2021","1453","N228WN","LAS","19:25","20:29","80","70","64","20:37","8","0","0","0","0","54"
"WN","12/30/2021","1502","N460WN","DEN","07:00","07:01","115","138","1","07:09","8","0","0","24","0","0"
"WN","12/30/2021","1771","N8801Q","LAX","12:00","11:58","100","116","-2","12:15","17","0","0","0","0","0"
"WN","12/30/2021","1873","N8683D","SAN","13:15","13:36","80","85","21","13:44","8","0","0","5","0","21"
"WN","12/30/2021","1892","N8501V","DEN","16:40","17:43","110","141","63","17:58","15","0","0","31","0","63"
"WN","12/30/2021","2070","N8601C","HOU","12:15","12:28","135","121","13","12:35","7","0","0","0","0","0"
"WN","12/30/2021","2201","N8565Z","LAX","17:55","18:45","100","120","50","19:01","16","0","0","20","0","50"
"WN","12/30/2022","0682","N283WN","DEN","10:30","10:29","115","123","-1","10:38","9","0","0","0","0","0"
"WN","12/30/2022","0813","N410WN","LAX","19:00","18:54","100","94","-6","19:07","13","0","0","0","0","0"
"WN","12/30/2022","1038","N8632A","HOU","15:55","15:54","135","128","-1","16:04","10","0","0","0","0","0"
"WN","12/30/2022","1362","N737JW","SAN","11:15","11:10","75","79","-5","11:25","15","0","0","0","0","0"
"WN","12/30/2022","1478","N8573Z","MDW","08:15","08:16","200","190","1","08:28","12","0","0","0","0","0"
"WN","12/30/2022","1521","N446WN","LAS","16:55","17:53","85","79","58","18:01","8","0","0","0","0","52"
"WN","12/30/2022","1579","N232WN","DEN","06:20","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/30/2022","2392","N277WN","LAX","12:00","12:01","95","93","1","12:13","12","0","0","0","0","0"
"WN","12/30/2022","2541","N419WN","SAN","17:30","17:23","75","73","-7","17:32","9","0","0","0","0","0"
"WN","12/30/2022","2657","N268WN","LAS","06:15","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/30/2022","2893","N917WN","DEN","12:45","12:37","110","120","-8","12:48","11","0","0","0","0","0"
"WN","12/30/2022","2990","N914WN","DEN","18:00","18:04","115","111","4","18:13","9","0","0","0","0","0"
"WN","12/30/2022","3252","N8659D","LAS","13:30","13:55","80","99","25","14:21","26","0","0","44","0","0"
"WN","12/30/2023","0164","N8554X","DEN","05:00","04:59","110","105","-1","05:11","12","0","0","0","0","0"
"WN","12/30/2023","0225","N7869A","DEN","10:40","10:32","110","102","-8","10:38","6","0","0","0","0","0"
"WN","12/30/2023","0824","N8575Z","LAS","06:55","06:53","80","75","-2","07:07","14","0","0","0","0","0"
"WN","12/30/2023","1086","N413WN","LAS","20:05","20:19","80","73","14","20:26","7","0","0","0","0","0"
"WN","12/30/2023","1257","N8554X","DEN","13:35","13:41","110","99","6","13:51","10","0","0","0","0","0"
"WN","12/30/2023","1286","N8730Q","LAX","11:40","12:06","105","84","26","12:15","9","0","0","0","0","0"
"WN","12/30/2023","2006","N952WN","LAS","12:35","12:35","85","68","0","12:43","8","0","0","0","0","0"
"WN","12/30/2023","2300","N419WN","SAN","18:55","19:02","80","70","7","19:10","8","0","0","0","0","0"
"WN","12/30/2023","2450","N7811F","SAN","12:25","12:25","80","80","0","12:35","10","0","0","0","0","0"
"WN","12/30/2023","2660","N934WN","HOU","05:30","05:26","135","124","-4","05:34","8","0","0","0","0","0"
"WN","12/30/2023","2874","N8801Q","DAL","17:15","17:29","125","117","14","17:39","10","0","0","0","0","0"
"WN","12/30/2023","3185","N8751R","LAX","19:55","20:03","95","90","8","20:14","11","0","0","0","0","0"
"WN","12/30/2023","3615","N8786Q","MDW","15:25","15:24","190","188","-1","15:36","12","0","0","0","0","0"
"WN","12/30/2023","3635","N8527Q","DEN","16:35","16:30","115","103","-5","16:40","10","0","0","0","0","0"
"WN","12/31/2021","0279","N952WN","LAS","17:00","16:59","80","70","-1","17:08","9","0","0","0","0","0"
"WN","12/31/2021","0569","N8606C","SAN","11:40","11:42","85","83","2","12:03","21","0","0","0","0","0"
"WN","12/31/2021","0715","N946WN","LAS","07:00","06:54","80","68","-6","07:03","9","0","0","0","0","0"
"WN","12/31/2021","1135","N8647A","LAX","12:10","12:30","100","82","20","12:37","7","0","0","0","0","0"
"WN","12/31/2021","2404","N953WN","HOU","12:50","13:42","135","121","52","13:51","9","1","0","0","0","37"
"WN","12/31/2021","2433","N8604K","DEN","08:00","08:00","115","99","0","08:13","13","0","0","0","0","0"
"WN","12/31/2021","3085","N490WN","DEN","14:00","14:18","110","92","18","14:27","9","0","0","0","0","0"
"WN","12/31/2021","6143","N419WN","MDW","08:15","08:14","195","157","-1","08:22","8","0","0","0","0","0"
"WN","12/31/2022","0265","N7868K","LAS","06:00","05:58","85","84","-2","06:13","15","0","0","0","0","0"
"WN","12/31/2022","0335","N8561Z","HOU","12:35","12:40","135","120","5","12:47","7","0","0","0","0","0"
"WN","12/31/2022","0680","N8631A","LAS","17:50","17:44","80","75","-6","17:52","8","0","0","0","0","0"
"WN","12/31/2022","0682","N403WN","DEN","07:05","07:00","120","106","-5","07:07","7","0","0","0","0","0"
"WN","12/31/2022","0813","N8816Q","LAX","16:10","16:07","95","90","-3","16:17","10","0","0","0","0","0"
"WN","12/31/2022","1038","N8817L","SAN","11:30","11:21","75","84","-9","11:33","12","0","0","0","0","0"
"WN","12/31/2022","1478","N8815L","MDW","05:05","06:29","195","184","84","06:39","10","73","0","0","0","0"
"WN","12/31/2022","2250","N8543Z","DEN","14:00","14:00","110","105","0","14:07","7","0","0","0","0","0"
"WN","12/31/2023","0164","N7876A","DEN","05:45","05:43","110","102","-2","05:50","7","0","0","0","0","0"
"WN","12/31/2023","0331","N8690A","LAS","19:00","18:48","85","70","-12","18:54","6","0","0","0","0","0"
"WN","12/31/2023","1537","N8813Q","SAN","15:35","15:31","80","75","-4","15:42","11","0","0","0","0","0"
"WN","12/31/2023","1643","N7843A","DEN","12:25","12:17","115","101","-8","12:25","8","0","0","0","0","0"
"WN","12/31/2023","1744","N7847A","HOU","12:45","12:41","130","121","-4","12:48","7","0","0","0","0","0"
"WN","12/31/2023","2061","N961WN","LAX","16:00","16:03","100","82","3","16:10","7","0","0","0","0","0"
"WN","12/31/2023","2079","N8704Q","SAN","06:45","06:38","80","82","-7","06:54","16","0","0","0","0","0"
