Detailed Statistics Departures  
Origin Airport: Santa Ana, CA: John Wayne Airport-Orange County (SNA)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/27/2023","1181","N512AS","PDX","06:55","06:57","156","150","2","07:20","23","0","0","0","0","0"
"AS","12/27/2023","1191","N585AS","SEA","14:45","14:57","180","161","12","15:12","15","0","0","0","0","0"
"AS","12/27/2023","1203","N527AS","SEA","19:59","20:48","180","153","49","21:01","13","0","0","0","0","22"
"AS","12/27/2023","1229","N520AS","SEA","17:25","17:12","180","168","-13","17:33","21","0","0","0","0","0"
"AS","12/27/2023","1299","N559AS","PDX","10:16","10:06","156","139","-10","10:26","20","0","0","0","0","0"
"AS","12/27/2023","1323","N622AS","SEA","06:45","00:00","182","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0146","N584AS","PDX","21:11","00:00","153","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0289","N529AS","PDX","10:15","10:43","150","146","28","10:53","10","0","0","0","0","24"
"AS","12/28/2021","0445","N636VA","SEA","15:45","00:00","177","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0507","N518AS","SEA","09:35","10:21","177","176","46","10:36","15","5","0","0","0","40"
"AS","12/28/2021","1223","N513AS","SEA","13:25","13:48","178","177","23","14:00","12","0","0","4","0","18"
"AS","12/28/2021","1325","N526AS","SEA","07:00","07:38","182","180","38","07:53","15","0","36","0","0","0"
"AS","12/28/2021","1349","N854VA","SEA","17:15","00:00","177","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","1421","N560AS","SEA","11:40","12:21","177","191","41","12:41","20","0","0","28","0","27"
"AS","12/28/2022","0057","N639VA","SEA","11:35","11:30","178","196","-5","11:49","19","0","0","0","0","0"
"AS","12/28/2022","0507","N855VA","SEA","14:45","15:10","178","189","25","15:28","18","0","0","11","0","25"
"AS","12/28/2022","0513","N520AS","SEA","13:15","14:01","178","184","46","14:17","16","0","0","6","0","46"
"AS","12/28/2022","0527","N514AS","SEA","08:10","00:00","180","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2022","0583","N636VA","PDX","17:10","17:29","151","171","19","17:54","25","0","0","20","0","19"
"AS","12/28/2022","0673","N637VA","SEA","17:55","19:26","178","175","91","19:38","12","88","0","0","0","0"
"AS","12/28/2022","0822","N523AS","PDX","07:00","06:55","155","156","-5","07:12","17","0","0","0","0","0"
"AS","12/28/2022","0893","N846VA","PDX","13:00","12:51","152","174","-9","13:09","18","0","0","0","0","0"
"AS","12/28/2022","1325","N508AS","SEA","06:50","06:46","182","184","-4","07:09","23","0","0","0","0","0"
"AS","12/28/2022","1421","N560AS","SEA","09:40","09:36","178","180","-4","09:48","12","0","0","0","0","0"
"AS","12/28/2023","1049","N614AS","PDX","13:53","13:40","157","154","-13","13:55","15","0","0","0","0","0"
"AS","12/28/2023","1053","N611AS","SEA","18:35","18:22","180","167","-13","18:36","14","0","0","0","0","0"
"AS","12/28/2023","1105","N613AS","SEA","21:00","20:45","179","158","-15","20:53","8","0","0","0","0","0"
"AS","12/28/2023","1117","N607AS","SEA","07:45","07:34","180","176","-11","07:49","15","0","0","0","0","0"
"AS","12/28/2023","1149","N619AS","SEA","09:35","09:24","180","161","-11","09:32","8","0","0","0","0","0"
"AS","12/28/2023","1173","N546AS","SEA","11:42","11:30","178","182","-12","12:03","33","0","0","0","0","0"
"AS","12/28/2023","1203","N607AS","SEA","19:59","19:44","180","169","-15","20:00","16","0","0","0","0","0"
"AS","12/28/2023","1229","N644AS","SEA","17:25","17:14","180","176","-11","17:33","19","0","0","0","0","0"
"AS","12/28/2023","1323","N644AS","SEA","06:45","06:43","182","192","-2","07:16","33","0","0","0","0","0"
"AS","12/29/2021","0146","N531AS","PDX","21:11","21:08","153","141","-3","21:20","12","0","0","0","0","0"
"AS","12/29/2021","0289","N569AS","PDX","10:15","10:12","150","141","-3","10:20","8","0","0","0","0","0"
"AS","12/29/2021","0445","N638VA","SEA","15:45","15:48","177","173","3","16:01","13","0","0","0","0","0"
"AS","12/29/2021","0507","N523AS","SEA","09:35","10:07","177","163","32","10:22","15","0","0","0","0","18"
"AS","12/29/2021","1223","N560AS","SEA","13:25","13:30","178","184","5","13:47","17","0","0","0","0","0"
"AS","12/29/2021","1325","N513AS","SEA","07:00","06:54","182","179","-6","07:13","19","0","0","0","0","0"
"AS","12/29/2021","1349","N636VA","SEA","17:15","19:43","177","203","148","19:55","12","0","0","26","0","148"
"AS","12/29/2021","1421","N839VA","SEA","11:40","11:33","177","163","-7","11:45","12","0","0","0","0","0"
"AS","12/29/2022","0057","N637VA","SEA","11:35","11:38","178","198","3","11:50","12","0","0","23","0","0"
"AS","12/29/2022","0507","N855VA","SEA","14:45","15:18","178","197","33","15:37","19","0","0","19","0","33"
"AS","12/29/2022","0513","N568AS","SEA","13:15","13:31","178","195","16","13:45","14","0","0","17","0","16"
"AS","12/29/2022","0527","N559AS","SEA","08:10","08:07","180","183","-3","08:15","8","0","0","0","0","0"
"AS","12/29/2022","0583","N636VA","PDX","17:10","17:10","151","173","0","17:30","20","0","0","22","0","0"
"AS","12/29/2022","0673","N642VA","SEA","17:47","17:34","178","183","-13","17:44","10","0","0","0","0","0"
"AS","12/29/2022","0822","N546AS","PDX","07:00","06:56","155","172","-4","07:12","16","0","0","0","0","0"
"AS","12/29/2022","0893","N629VA","PDX","11:20","11:13","152","173","-7","11:27","14","0","0","0","0","0"
"AS","12/29/2022","1325","N520AS","SEA","06:50","06:52","182","195","2","07:07","15","0","0","15","0","0"
"AS","12/29/2022","1421","N514AS","SEA","09:40","09:37","178","210","-3","10:11","34","0","0","29","0","0"
"AS","12/29/2023","1049","N614AS","PDX","13:53","14:08","157","135","15","14:16","8","0","0","0","0","0"
"AS","12/29/2023","1053","N611AS","SEA","18:35","00:00","180","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2023","1105","N531AS","SEA","21:00","20:49","179","150","-11","20:59","10","0","0","0","0","0"
"AS","12/29/2023","1117","N597AS","SEA","07:45","07:31","180","154","-14","07:41","10","0","0","0","0","0"
"AS","12/29/2023","1149","N619AS","SEA","09:35","09:25","180","154","-10","09:36","11","0","0","0","0","0"
"AS","12/29/2023","1173","N622AS","SEA","11:42","11:44","178","149","2","11:53","9","0","0","0","0","0"
"AS","12/29/2023","1203","N612AS","SEA","19:59","19:54","180","154","-5","20:09","15","0","0","0","0","0"
"AS","12/29/2023","1229","N619AS","SEA","17:25","17:12","180","157","-13","17:27","15","0","0","0","0","0"
"AS","12/30/2021","0146","N524AS","PDX","21:11","20:57","153","154","-14","21:10","13","0","0","0","0","0"
"AS","12/30/2021","0289","N517AS","PDX","10:15","10:27","150","154","12","10:40","13","0","0","4","0","12"
"AS","12/30/2021","0445","N853VA","SEA","15:45","15:47","177","205","2","16:07","20","0","0","30","0","0"
"AS","12/30/2021","0507","N594AS","SEA","09:35","00:00","177","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2021","1223","N564AS","SEA","13:25","13:44","178","184","19","14:04","20","3","0","6","0","16"
"AS","12/30/2021","1325","N563AS","SEA","07:00","07:02","182","196","2","07:37","35","0","0","16","0","0"
"AS","12/30/2021","1349","N853VA","SEA","17:15","00:00","177","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2021","1421","N839VA","SEA","11:40","11:38","177","189","-2","11:59","21","0","0","0","0","0"
"AS","12/30/2022","0057","N639VA","SEA","11:35","11:25","178","192","-10","11:53","28","0","0","0","0","0"
"AS","12/30/2022","0507","N841VA","SEA","14:45","14:35","178","168","-10","14:48","13","0","0","0","0","0"
"AS","12/30/2022","0513","N533AS","SEA","13:15","13:05","178","176","-10","13:17","12","0","0","0","0","0"
"AS","12/30/2022","0527","N558AS","SEA","08:10","08:03","180","189","-7","08:12","9","0","0","0","0","0"
"AS","12/30/2022","0583","N636VA","PDX","17:10","18:36","151","169","86","18:54","18","14","0","18","0","72"
"AS","12/30/2022","0673","N855VA","SEA","17:47","17:50","178","187","3","18:05","15","0","0","0","0","0"
"AS","12/30/2022","0822","N568AS","PDX","07:00","06:57","155","167","-3","07:17","20","0","0","0","0","0"
"AS","12/30/2022","0893","N629VA","PDX","11:20","11:13","152","172","-7","11:40","27","0","0","0","0","0"
"AS","12/30/2022","1325","N525AS","SEA","06:50","06:51","182","196","1","07:12","21","0","0","15","0","0"
"AS","12/30/2022","1421","N592AS","SEA","09:40","09:30","178","182","-10","09:48","18","0","0","0","0","0"
"AS","12/30/2023","1049","N551AS","PDX","13:53","13:36","157","150","-17","13:54","18","0","0","0","0","0"
"AS","12/30/2023","1053","N614AS","SEA","18:35","18:18","180","165","-17","18:34","16","0","0","0","0","0"
"AS","12/30/2023","1105","N644AS","SEA","21:00","20:50","179","154","-10","20:57","7","0","0","0","0","0"
"AS","12/30/2023","1117","N577AS","SEA","07:45","07:44","180","160","-1","07:58","14","0","0","0","0","0"
"AS","12/30/2023","1149","N517AS","SEA","09:35","09:38","180","162","3","09:54","16","0","0","0","0","0"
"AS","12/30/2023","1173","N597AS","SEA","11:42","11:32","178","154","-10","11:43","11","0","0","0","0","0"
"AS","12/30/2023","1181","N557AS","PDX","06:55","06:38","156","157","-17","07:08","30","0","0","0","0","0"
"AS","12/30/2023","1191","N557AS","SEA","14:45","14:31","180","161","-14","14:48","17","0","0","0","0","0"
"AS","12/30/2023","1203","N619AS","SEA","19:59","19:51","180","174","-8","20:00","9","0","0","0","0","0"
"AS","12/30/2023","1229","N517AS","SEA","17:25","17:17","180","155","-8","17:26","9","0","0","0","0","0"
"AS","12/30/2023","1299","N579AS","PDX","10:16","10:09","156","145","-7","10:28","19","0","0","0","0","0"
"AS","12/31/2021","0146","N528AS","PDX","21:11","21:04","153","167","-7","21:18","14","0","0","0","0","0"
"AS","12/31/2021","0289","N563AS","PDX","10:15","10:11","150","167","-4","10:27","16","0","0","0","0","0"
"AS","12/31/2021","0445","N638VA","SEA","15:45","21:27","177","191","342","21:46","19","342","0","14","0","0"
"AS","12/31/2021","0507","N517AS","SEA","09:35","09:51","177","179","16","10:07","16","0","0","2","0","16"
"AS","12/31/2021","1223","N587AS","SEA","13:25","14:20","178","179","55","14:30","10","0","0","1","0","55"
"AS","12/31/2021","1325","N587AS","SEA","07:00","06:56","182","195","-4","07:14","18","0","0","0","0","0"
"AS","12/31/2021","1349","N836VA","SEA","17:15","17:51","177","197","36","18:13","22","0","0","20","0","36"
"AS","12/31/2021","1421","N636VA","SEA","11:40","00:00","177","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2022","0057","N855VA","SEA","11:35","11:25","178","154","-10","11:39","14","0","0","0","0","0"
"AS","12/31/2022","0507","N847VA","SEA","14:45","14:38","178","153","-7","14:49","11","0","0","0","0","0"
"AS","12/31/2022","0513","N513AS","SEA","13:05","12:52","178","155","-13","13:05","13","0","0","0","0","0"
"AS","12/31/2022","0527","N508AS","SEA","08:10","08:03","180","163","-7","08:19","16","0","0","0","0","0"
"AS","12/31/2022","0673","N593AS","SEA","17:55","19:27","178","180","92","20:01","34","0","0","2","0","92"
"AS","12/31/2022","0822","N531AS","PDX","07:00","06:53","155","154","-7","07:09","16","0","0","0","0","0"
"AS","12/31/2022","0893","N642VA","PDX","11:20","11:12","152","140","-8","11:24","12","0","0","0","0","0"
"AS","12/31/2022","1325","N558AS","SEA","06:50","06:45","182","183","-5","07:08","23","0","0","0","0","0"
"AS","12/31/2022","1421","N518AS","SEA","09:40","09:30","178","164","-10","09:45","15","0","0","0","0","0"
"AS","12/31/2023","1049","N551AS","PDX","13:53","13:44","157","131","-9","13:54","10","0","0","0","0","0"
"AS","12/31/2023","1053","N607AS","SEA","18:35","18:30","180","160","-5","18:47","17","0","0","0","0","0"
"AS","12/31/2023","1105","N589AS","SEA","21:00","20:51","179","154","-9","21:00","9","0","0","0","0","0"
"AS","12/31/2023","1117","N557AS","SEA","08:45","09:07","180","165","22","09:27","20","0","0","0","0","0"
"AS","12/31/2023","1149","N619AS","SEA","09:35","09:24","180","158","-11","09:38","14","0","0","0","0","0"
"AS","12/31/2023","1173","N613AS","SEA","11:42","11:51","178","149","9","12:04","13","0","0","0","0","0"
"AS","12/31/2023","1181","N568AS","PDX","07:55","00:00","155","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2023","1191","N533AS","SEA","14:50","16:31","180","153","101","16:41","10","0","0","0","0","74"
"AS","12/31/2023","1203","N644AS","SEA","19:59","19:53","180","155","-6","20:09","16","0","0","0","0","0"
"AS","12/31/2023","1229","N611AS","SEA","17:25","17:17","180","155","-8","17:28","11","0","0","0","0","0"
"AS","12/31/2023","1299","N589AS","PDX","10:16","10:05","156","134","-11","10:15","10","0","0","0","0","0"
"AS","12/31/2023","1323","N565AS","SEA","07:45","07:32","180","186","-13","08:02","30","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
