Detailed Statistics Departures  
Origin Airport: San Juan, PR: Luis Munoz Marin International (SJU)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/21/2022","1701","N344PP","MIA","21:13","21:16","175","176","3","21:36","20","0","0","0","0","0"
"AA","12/21/2022","1836","N567UW","CLT","08:23","08:24","232","250","1","08:49","25","1","0","18","0","0"
"AA","12/21/2022","1847","N523UW","CLT","12:30","12:34","233","214","4","12:46","12","0","0","0","0","0"
"AA","12/21/2022","2060","N143AN","PHL","06:13","06:08","241","243","-5","06:33","25","0","0","0","0","0"
"AA","12/21/2022","2227","N338PK","MIA","07:00","06:57","172","164","-3","07:13","16","0","0","0","0","0"
"AA","12/21/2022","2402","N951AA","MIA","06:00","05:57","170","161","-3","06:11","14","0","0","0","0","0"
"AA","12/21/2023","0166","N773XF","MIA","06:00","05:51","170","188","-9","06:04","13","0","0","0","0","0"
"AA","12/21/2023","0783","N582UW","CLT","16:46","16:42","234","228","-4","16:54","12","0","0","0","0","0"
"AA","12/21/2023","0967","N928AN","MIA","19:50","19:42","173","170","-8","19:55","13","0","0","0","0","0"
"AA","12/21/2023","1170","N339PL","MIA","15:39","15:35","173","182","-4","15:50","15","0","0","0","0","0"
"AA","12/21/2023","1184","N989AN","ORD","16:28","16:24","323","320","-4","16:38","14","0","0","0","0","0"
"AA","12/21/2023","1341","N799AN","MIA","13:14","13:03","167","170","-11","13:22","19","0","0","0","0","0"
"AA","12/21/2023","1528","N127AA","PHL","07:00","07:14","243","237","14","07:26","12","0","0","0","0","0"
"AA","12/21/2023","1591","N928AM","DFW","06:01","05:56","324","352","-5","06:24","28","0","0","23","0","0"
"AA","12/21/2023","1613","N337PJ","MIA","14:42","14:58","173","172","16","15:10","12","11","0","0","0","4"
"AA","12/21/2023","1737","N572UW","CLT","18:48","18:38","236","256","-10","18:56","18","0","0","0","0","0"
"AA","12/21/2023","1852","N981UY","CLT","12:42","12:36","236","222","-6","12:51","15","0","0","0","0","0"
"AA","12/21/2023","2433","N140AN","PHL","14:36","16:23","245","241","107","16:40","17","0","0","0","0","103"
"AA","12/21/2023","2437","N157AA","DFW","16:29","16:31","326","0","2","16:50","19","0","0","0","0","0"
"AA","12/21/2023","2817","N978NN","MIA","07:05","06:56","172","184","-9","07:07","11","0","0","0","0","0"
"AA","12/21/2023","2831","N196UW","CLT","09:00","09:44","236","221","44","09:57","13","29","0","0","0","0"
"AA","12/22/2021","0172","N771AN","DFW","16:01","17:03","328","307","62","17:20","17","20","0","0","0","21"
"AA","12/22/2021","0395","N839NN","ORD","07:00","06:55","331","295","-5","07:15","20","0","0","0","0","0"
"AA","12/22/2021","0591","N306SP","MIA","16:49","17:36","181","160","47","17:52","16","8","0","0","0","18"
"AA","12/22/2021","0629","N761AJ","MIA","06:56","06:50","174","166","-6","07:12","22","0","0","0","0","0"
"AA","12/22/2021","1330","N968AN","CLT","16:47","16:40","231","206","-7","16:55","15","0","0","0","0","0"
"AA","12/22/2021","1341","N131NN","MIA","11:06","11:20","174","156","14","11:34","14","0","0","0","0","0"
"AA","12/22/2021","1450","N841NN","MIA","05:54","05:48","176","191","-6","06:04","16","0","0","0","0","0"
"AA","12/22/2021","1496","N908AA","PHL","15:28","16:24","251","228","56","16:38","14","20","0","0","0","13"
"AA","12/22/2021","1528","N933AM","PHL","06:15","06:06","248","219","-9","06:23","17","0","0","0","0","0"
"AA","12/22/2021","1613","N775AN","MIA","14:54","17:20","176","159","146","17:36","16","54","0","0","0","75"
"AA","12/22/2021","1790","N886NN","MIA","07:55","07:52","170","156","-3","08:04","12","0","0","0","0","0"
"AA","12/22/2021","1852","N957NN","CLT","15:35","15:42","232","215","7","16:01","19","0","0","0","0","0"
"AA","12/22/2021","2885","N990AN","CLT","07:15","07:13","235","212","-2","07:29","16","0","0","0","0","0"
"AA","12/22/2021","2936","N938AN","AUS","17:15","17:14","326","297","-1","17:29","15","0","0","0","0","0"
"AA","12/22/2022","0321","N306RC","MIA","11:00","11:00","179","162","0","11:19","19","0","0","0","0","0"
"AA","12/22/2022","0783","N539UW","CLT","16:36","16:57","233","236","21","17:11","14","9","0","3","0","12"
"AA","12/22/2022","0850","N153AN","DFW","16:25","16:32","324","326","7","16:49","17","0","0","0","0","0"
"AA","12/22/2022","1184","N854NN","ORD","08:35","08:29","319","315","-6","08:44","15","0","0","0","0","0"
"AA","12/22/2022","1299","N324RA","MIA","14:49","16:52","179","163","123","17:06","14","8","0","0","0","99"
"AA","12/22/2022","1496","N135NN","PHL","14:25","14:57","241","256","32","15:21","24","11","0","15","0","21"
"AA","12/22/2022","1591","N947NN","DFW","07:30","07:51","330","346","21","08:10","19","21","0","16","0","0"
"AA","12/22/2022","1613","N916NN","MIA","16:54","18:57","173","176","123","19:22","25","7","0","3","0","116"
"AA","12/22/2022","1644","N314PD","ORD","15:28","15:25","320","366","-3","15:42","17","0","0","43","0","0"
"AA","12/22/2022","1701","N342PM","MIA","21:13","21:07","175","164","-6","21:20","13","0","0","0","0","0"
"AA","12/22/2022","1836","N508AY","CLT","08:23","08:20","232","221","-3","08:40","20","0","0","0","0","0"
"AA","12/22/2022","1847","N567UW","CLT","12:30","14:59","233","219","149","15:12","13","111","0","0","0","24"
"AA","12/22/2022","2060","N151AN","PHL","06:13","06:07","241","236","-6","06:23","16","0","0","0","0","0"
"AA","12/22/2022","2227","N954NN","MIA","07:00","06:58","172","163","-2","07:12","14","0","0","0","0","0"
"AA","12/22/2022","2402","N849NN","MIA","06:00","05:55","170","175","-5","06:27","32","0","0","0","0","0"
"AA","12/22/2023","0166","N825AW","MIA","06:00","05:56","170","174","-4","06:16","20","0","0","0","0","0"
"AA","12/22/2023","0783","N926UW","CLT","16:46","16:43","234","232","-3","16:58","15","0","0","0","0","0"
"AA","12/22/2023","0967","N905AN","MIA","19:50","19:50","173","179","0","20:05","15","0","0","0","0","0"
"AA","12/22/2023","1170","N810NN","MIA","15:39","15:34","173","165","-5","15:47","13","0","0","0","0","0"
"AA","12/22/2023","1184","N954AN","ORD","16:28","17:21","323","305","53","17:52","31","3","0","0","0","32"
"AA","12/22/2023","1341","N774AN","MIA","13:14","13:11","167","172","-3","13:28","17","0","0","0","0","0"
"AA","12/22/2023","1528","N120EE","PHL","07:00","06:49","243","236","-11","07:02","13","0","0","0","0","0"
"AA","12/22/2023","1591","N132AN","DFW","06:00","06:07","324","347","7","06:23","16","7","0","23","0","0"
"AA","12/22/2023","1613","N845NN","MIA","14:42","14:34","173","175","-8","14:50","16","0","0","0","0","0"
"AA","12/22/2023","1737","N918US","CLT","18:48","18:40","236","269","-8","19:08","28","0","0","25","0","0"
"AA","12/22/2023","1852","N976UY","CLT","12:42","12:34","236","231","-8","12:48","14","0","0","0","0","0"
"AA","12/22/2023","2433","N162AA","PHL","14:36","14:42","245","252","6","15:08","26","0","0","0","0","0"
"AA","12/22/2023","2437","N178US","DFW","16:29","18:20","326","351","111","19:02","42","36","0","25","0","75"
"AA","12/22/2023","2817","N301PA","MIA","07:05","06:58","172","209","-7","07:18","20","0","0","30","0","0"
"AA","12/22/2023","2830","N557UW","CLT","20:25","21:10","236","251","45","21:24","14","42","0","15","0","3"
"AA","12/22/2023","2831","N556UW","CLT","09:00","08:53","236","237","-7","09:09","16","0","0","0","0","0"
"AA","12/23/2021","0172","N722AN","DFW","16:01","16:24","328","314","23","16:42","18","0","0","0","0","0"
"AA","12/23/2021","0395","N810NN","ORD","07:00","06:58","331","301","-2","07:21","23","0","0","0","0","0"
"AA","12/23/2021","0591","N378SC","MIA","16:49","17:15","181","176","26","17:29","14","2","0","0","0","19"
"AA","12/23/2021","0629","N779AN","MIA","06:56","07:27","174","150","31","07:39","12","0","0","0","0","0"
"AA","12/23/2021","1330","N981AN","CLT","16:47","18:02","231","224","75","18:16","14","5","0","0","0","63"
"AA","12/23/2021","1341","N135NN","MIA","11:06","11:03","174","169","-3","11:13","10","0","0","0","0","0"
"AA","12/23/2021","1450","N898NN","MIA","05:54","06:08","176","158","14","06:20","12","0","0","0","0","0"
"AA","12/23/2021","1528","N908AA","PHL","06:15","06:08","248","227","-7","06:26","18","0","0","0","0","0"
"AA","12/23/2021","1613","N762AN","MIA","14:54","15:28","176","171","34","15:42","14","0","0","0","0","29"
"AA","12/23/2021","1790","N939NN","MIA","07:55","07:52","170","176","-3","08:09","17","0","0","0","0","0"
"AA","12/23/2021","1852","N987NN","CLT","15:35","16:25","232","229","50","16:46","21","10","0","0","0","37"
"AA","12/23/2021","2885","N809NN","CLT","07:15","07:11","235","225","-4","07:27","16","0","0","0","0","0"
"AA","12/23/2021","2936","N806NN","AUS","17:15","17:48","326","309","33","18:04","16","6","0","0","0","10"
"AA","12/23/2022","0321","N324SH","MIA","11:00","10:52","179","167","-8","11:15","23","0","0","0","0","0"
"AA","12/23/2022","0783","N584UW","CLT","16:36","16:31","233","250","-5","16:47","16","0","0","0","0","0"
"AA","12/23/2022","0850","N787AL","DFW","16:25","18:46","314","312","141","18:59","13","0","0","0","0","139"
"AA","12/23/2022","1184","N976NN","ORD","08:35","08:27","319","307","-8","08:46","19","0","0","0","0","0"
"AA","12/23/2022","1299","N750AN","MIA","14:52","16:20","169","160","88","16:38","18","9","0","0","0","70"
"AA","12/23/2022","1496","N145AN","PHL","14:25","14:23","241","239","-2","14:41","18","0","0","0","0","0"
"AA","12/23/2022","1591","N936NN","DFW","07:30","07:28","330","331","-2","07:44","16","0","0","0","0","0"
"AA","12/23/2022","1613","N967NN","MIA","16:54","18:40","173","164","106","18:54","14","6","0","0","0","91"
"AA","12/23/2022","1644","N927NN","ORD","15:28","15:32","320","360","4","15:56","24","0","0","40","0","4"
"AA","12/23/2022","1701","N958AN","MIA","21:13","21:36","175","165","23","21:50","14","0","0","0","0","0"
"AA","12/23/2022","1836","N194UW","CLT","08:23","08:12","232","230","-11","08:34","22","0","0","0","0","0"
"AA","12/23/2022","1847","N903AA","CLT","12:30","13:02","233","224","32","13:16","14","0","0","0","0","23"
"AA","12/23/2022","2060","N126AN","PHL","06:13","06:10","241","229","-3","06:30","20","0","0","0","0","0"
"AA","12/23/2022","2227","N815NN","MIA","07:00","06:49","172","160","-11","07:04","15","0","0","0","0","0"
"AA","12/23/2022","2402","N808NN","MIA","06:00","05:58","170","169","-2","06:10","12","0","0","0","0","0"
"AA","12/23/2023","0166","N767UW","MIA","06:00","05:50","170","189","-10","06:06","16","0","0","0","0","0"
"AA","12/23/2023","0783","N551UW","CLT","16:46","16:41","234","268","-5","17:26","45","0","0","29","0","0"
"AA","12/23/2023","0967","N830NN","MIA","19:50","19:46","173","199","-4","20:00","14","0","0","22","0","0"
"AA","12/23/2023","1170","N846NN","MIA","15:39","15:29","173","188","-10","15:46","17","0","0","0","0","0"
"AA","12/23/2023","1184","N908NN","ORD","16:28","16:38","323","368","10","17:18","40","0","0","45","0","10"
"AA","12/23/2023","1341","N776AN","MIA","13:14","13:10","167","174","-4","13:22","12","0","0","0","0","0"
"AA","12/23/2023","1528","N990AU","PHL","06:12","05:59","243","245","-13","06:16","17","0","0","0","0","0"
"AA","12/23/2023","1591","N152AA","DFW","06:42","07:39","324","347","57","07:57","18","57","0","23","0","0"
"AA","12/23/2023","1613","N992AN","MIA","14:42","14:38","173","197","-4","15:04","26","0","0","20","0","0"
"AA","12/23/2023","1737","N194UW","CLT","18:48","18:58","236","248","10","19:11","13","0","0","12","0","10"
"AA","12/23/2023","1852","N153UW","CLT","12:42","12:38","236","242","-4","12:52","14","0","0","0","0","0"
"AA","12/23/2023","2433","N120EE","PHL","14:36","14:46","245","261","10","15:16","30","10","0","16","0","0"
"AA","12/23/2023","2437","N127AA","DFW","16:29","16:20","326","355","-9","16:40","20","0","0","20","0","0"
"AA","12/23/2023","2817","N991NN","MIA","07:05","06:55","172","184","-10","07:09","14","0","0","0","0","0"
"AA","12/23/2023","2831","N573UW","CLT","09:00","12:54","236","257","234","13:10","16","56","0","21","0","178"
"AA","12/24/2021","0172","N795AN","DFW","14:43","15:54","327","305","71","16:13","19","4","0","0","0","45"
"AA","12/24/2021","0395","N858NN","ORD","07:00","06:51","331","327","-9","07:07","16","0","0","0","0","0"
"AA","12/24/2021","0591","N327SK","MIA","16:49","17:05","181","172","16","17:21","16","0","0","0","0","0"
"AA","12/24/2021","0629","N796AN","MIA","06:56","06:50","174","184","-6","07:00","10","0","0","0","0","0"
"AA","12/24/2021","1341","N404AN","MIA","11:06","11:03","174","161","-3","11:16","13","0","0","0","0","0"
"AA","12/24/2021","1450","N310RF","MIA","05:54","05:48","176","161","-6","06:01","13","0","0","0","0","0"
"AA","12/24/2021","1496","N933AM","PHL","15:28","15:20","251","266","-8","15:54","34","0","0","0","0","0"
"AA","12/24/2021","1528","N153AN","PHL","06:15","06:10","248","241","-5","06:26","16","0","0","0","0","0"
"AA","12/24/2021","1613","N771AN","MIA","16:01","16:11","179","168","10","16:30","19","0","0","0","0","0"
"AA","12/24/2021","1790","N342PM","MIA","07:55","07:47","170","167","-8","08:04","17","0","0","0","0","0"
"AA","12/24/2021","2885","N924NN","CLT","07:15","07:07","235","231","-8","07:25","18","0","0","0","0","0"
"AA","12/24/2021","2936","N924NN","AUS","17:15","17:07","326","302","-8","17:29","22","0","0","0","0","0"
"AA","12/24/2022","0321","N324SH","MIA","11:00","10:54","179","162","-6","11:10","16","0","0","0","0","0"
"AA","12/24/2022","1058","N970UY","CLT","14:35","14:50","233","236","15","15:13","23","0","0","3","0","15"
"AA","12/24/2022","1184","N316PF","ORD","08:35","08:23","319","321","-12","08:35","12","0","0","0","0","0"
"AA","12/24/2022","1299","N781AN","MIA","14:52","14:45","169","162","-7","15:00","15","0","0","0","0","0"
"AA","12/24/2022","1496","N443AA","PHL","14:25","14:15","241","236","-10","14:32","17","0","0","0","0","0"
"AA","12/24/2022","1591","N957AN","DFW","07:30","07:25","330","329","-5","07:41","16","0","0","0","0","0"
"AA","12/24/2022","1644","N842NN","ORD","15:28","16:24","320","305","56","16:41","17","41","0","0","0","0"
"AA","12/24/2022","1836","N523UW","CLT","08:23","08:17","232","225","-6","08:30","13","0","0","0","0","0"
"AA","12/24/2022","1847","N167US","CLT","12:30","12:17","233","233","-13","12:33","16","0","0","0","0","0"
"AA","12/24/2022","2060","N124AA","PHL","06:13","06:03","241","237","-10","06:17","14","0","0","0","0","0"
"AA","12/24/2022","2227","N955NN","MIA","07:00","06:54","172","182","-6","07:14","20","0","0","0","0","0"
"AA","12/24/2022","2402","N869NN","MIA","06:00","05:52","170","169","-8","06:07","15","0","0","0","0","0"
"AA","12/24/2023","0166","N701UW","MIA","06:00","05:53","170","171","-7","06:06","13","0","0","0","0","0"
"AA","12/24/2023","1184","N880NN","ORD","16:32","16:29","323","292","-3","16:42","13","0","0","0","0","0"
"AA","12/24/2023","1341","N785AN","MIA","13:14","13:09","167","169","-5","13:24","15","0","0","0","0","0"
"AA","12/24/2023","1528","N120EE","PHL","07:00","06:55","243","265","-5","07:29","34","0","0","17","0","0"
"AA","12/24/2023","1591","N149AN","DFW","06:01","14:16","324","326","495","14:30","14","0","0","2","0","495"
"AA","12/24/2023","1613","N423AN","MIA","14:42","14:33","172","165","-9","14:46","13","0","0","0","0","0"
"AA","12/24/2023","1852","N151UW","CLT","12:42","12:32","236","231","-10","12:45","13","0","0","0","0","0"
"AA","12/24/2023","2433","N167AN","PHL","14:36","16:07","245","255","91","16:35","28","0","0","10","0","91"
"AA","12/24/2023","2817","N817NN","MIA","07:05","06:55","172","185","-10","07:11","16","0","0","0","0","0"
"AA","12/24/2023","2831","N982VJ","CLT","09:00","08:53","236","238","-7","09:18","25","0","0","0","0","0"
"AA","12/25/2021","0172","N771AN","DFW","16:01","16:00","328","322","-1","16:15","15","0","0","0","0","0"
"AA","12/25/2021","0395","N858NN","ORD","06:05","07:04","329","317","59","07:23","19","47","0","0","0","0"
"AA","12/25/2021","0591","N303RG","MIA","16:49","16:49","181","162","0","17:03","14","0","0","0","0","0"
"AA","12/25/2021","0629","N791AN","MIA","06:56","07:31","174","157","35","07:45","14","18","0","0","0","0"
"AA","12/25/2021","1330","N989AN","CLT","16:47","16:38","231","223","-9","16:52","14","0","0","0","0","0"
"AA","12/25/2021","1341","N428AA","MIA","11:06","11:03","174","162","-3","11:17","14","0","0","0","0","0"
"AA","12/25/2021","1496","N150NN","PHL","15:38","15:30","251","245","-8","15:46","16","0","0","0","0","0"
"AA","12/25/2021","1528","N993AN","PHL","06:00","05:53","248","238","-7","06:08","15","0","0","0","0","0"
"AA","12/25/2021","1613","N762AN","MIA","17:39","17:44","177","192","5","18:02","18","0","0","15","0","5"
"AA","12/25/2021","1790","N956NN","MIA","07:55","07:50","170","169","-5","08:06","16","0","0","0","0","0"
"AA","12/25/2021","1852","N536UW","CLT","15:41","15:37","233","226","-4","15:55","18","0","0","0","0","0"
"AA","12/25/2021","2885","N871NN","CLT","07:15","07:10","235","217","-5","07:26","16","0","0","0","0","0"
"AA","12/25/2021","2936","N861NN","AUS","17:15","18:12","326","297","57","18:27","15","0","0","0","0","28"
"AA","12/25/2022","0321","N310RF","MIA","11:00","11:16","179","152","16","11:29","13","0","0","0","0","0"
"AA","12/25/2022","0783","N578UW","CLT","16:36","16:35","233","226","-1","16:55","20","0","0","0","0","0"
"AA","12/25/2022","0850","N761AJ","DFW","10:00","11:32","314","319","92","11:45","13","92","0","5","0","0"
"AA","12/25/2022","1184","N839NN","ORD","08:35","09:07","319","300","32","09:21","14","0","0","0","0","0"
"AA","12/25/2022","1299","N759AN","MIA","14:52","14:50","169","152","-2","15:03","13","0","0","0","0","0"
"AA","12/25/2022","1496","N998AN","PHL","14:25","14:38","241","239","13","14:58","20","0","0","0","0","0"
"AA","12/25/2022","1591","N830NN","DFW","07:30","07:29","330","333","-1","07:50","21","0","0","0","0","0"
"AA","12/25/2022","1836","N187US","CLT","08:23","08:16","232","253","-7","08:39","23","0","0","0","0","0"
"AA","12/25/2022","2060","N150NN","PHL","06:13","06:03","241","269","-10","06:33","30","0","0","18","0","0"
"AA","12/25/2022","2227","N342RX","MIA","07:00","06:53","178","154","-7","07:06","13","0","0","0","0","0"
"AA","12/25/2022","2402","N976NN","MIA","06:00","05:56","170","153","-4","06:10","14","0","0","0","0","0"
"AA","12/25/2023","0783","N179UW","CLT","16:46","16:32","234","253","-14","16:57","25","0","0","0","0","0"
"AA","12/25/2023","1184","N863NN","ORD","16:28","16:20","323","306","-8","16:38","18","0","0","0","0","0"
"AA","12/25/2023","1341","N786AN","MIA","13:14","13:04","167","171","-10","13:19","15","0","0","0","0","0"
"AA","12/25/2023","1528","N907AA","PHL","07:00","06:51","243","245","-9","07:04","13","0","0","0","0","0"
"AA","12/25/2023","1591","N136AN","DFW","06:01","05:52","324","332","-9","06:13","21","0","0","0","0","0"
"AA","12/25/2023","1613","N874NN","MIA","14:42","14:37","173","173","-5","14:54","17","0","0","0","0","0"
"AA","12/25/2023","1737","N585UW","CLT","18:48","18:33","236","221","-15","18:46","13","0","0","0","0","0"
"AA","12/25/2023","1852","N523UW","CLT","12:42","12:38","236","233","-4","12:53","15","0","0","0","0","0"
"AA","12/25/2023","2433","N928AM","PHL","14:36","14:21","245","250","-15","14:34","13","0","0","0","0","0"
"AA","12/25/2023","2437","N129AA","DFW","16:29","16:25","326","338","-4","16:39","14","0","0","0","0","0"
"AA","12/25/2023","2817","N921NN","MIA","07:05","06:57","172","171","-8","07:17","20","0","0","0","0","0"
"AA","12/26/2021","0172","N781AN","DFW","16:01","15:55","328","303","-6","16:08","13","0","0","0","0","0"
"AA","12/26/2021","0395","N818NN","ORD","07:00","06:53","331","329","-7","07:11","18","0","0","0","0","0"
"AA","12/26/2021","0591","N339SU","MIA","16:49","16:38","181","163","-11","16:54","16","0","0","0","0","0"
"AA","12/26/2021","0629","N761AJ","MIA","06:56","06:47","174","178","-9","07:07","20","0","0","0","0","0"
"AA","12/26/2021","1330","N808NN","CLT","16:47","18:06","231","225","79","18:29","23","0","0","0","0","73"
"AA","12/26/2021","1341","N434AN","MIA","11:06","11:02","174","174","-4","11:26","24","0","0","0","0","0"
"AA","12/26/2021","1450","N839NN","MIA","05:54","05:49","176","182","-5","06:08","19","0","0","0","0","0"
"AA","12/26/2021","1528","N150NN","PHL","06:15","06:14","248","239","-1","06:28","14","0","0","0","0","0"
"AA","12/26/2021","1613","N775AN","MIA","14:54","14:42","176","159","-12","14:55","13","0","0","0","0","0"
"AA","12/26/2021","1790","N314PD","MIA","07:55","07:52","170","156","-3","08:06","14","0","0","0","0","0"
"AA","12/26/2021","1852","N948AN","CLT","15:35","15:49","232","242","14","16:04","15","7","0","10","0","7"
"AA","12/26/2021","2885","N991NN","CLT","07:15","07:09","235","221","-6","07:20","11","0","0","0","0","0"
"AA","12/26/2021","2936","N925AN","AUS","17:15","17:42","326","301","27","17:56","14","0","0","0","0","0"
"AA","12/26/2022","0321","N327SK","MIA","11:00","10:59","179","171","-1","11:17","18","0","0","0","0","0"
"AA","12/26/2022","0783","N195UW","CLT","16:36","16:55","233","226","19","17:22","27","0","0","0","0","0"
"AA","12/26/2022","0850","N760AN","DFW","16:25","18:13","314","313","108","18:29","16","0","0","0","0","107"
"AA","12/26/2022","1184","N896NN","ORD","08:35","08:25","319","294","-10","08:42","17","0","0","0","0","0"
"AA","12/26/2022","1299","N795AN","MIA","14:52","14:44","169","164","-8","15:01","17","0","0","0","0","0"
"AA","12/26/2022","1496","N140AN","PHL","14:25","14:43","241","245","18","15:08","25","0","0","4","0","18"
"AA","12/26/2022","1591","N948AN","DFW","07:30","07:33","330","339","3","07:50","17","0","0","0","0","0"
"AA","12/26/2022","1613","N912NN","MIA","16:54","16:51","173","178","-3","17:17","26","0","0","0","0","0"
"AA","12/26/2022","1644","N855NN","ORD","15:28","19:20","320","282","232","19:34","14","0","0","0","0","194"
"AA","12/26/2022","1701","N922NN","MIA","21:13","23:55","175","164","162","00:13","18","36","0","0","0","115"
"AA","12/26/2022","1836","N508AY","CLT","08:23","08:15","232","228","-8","08:36","21","0","0","0","0","0"
"AA","12/26/2022","1847","N915US","CLT","12:30","12:33","233","221","3","12:50","17","0","0","0","0","0"
"AA","12/26/2022","2060","N167AN","PHL","06:13","06:05","241","221","-8","06:20","15","0","0","0","0","0"
"AA","12/26/2022","2227","N941AN","MIA","07:00","06:54","172","165","-6","07:07","13","0","0","0","0","0"
"AA","12/26/2022","2402","N336SR","MIA","06:00","05:54","180","153","-6","06:07","13","0","0","0","0","0"
"AA","12/26/2023","0783","N150UW","CLT","16:46","16:57","234","252","11","17:25","28","1","0","18","0","10"
"AA","12/26/2023","0967","N850NN","MIA","19:50","21:01","173","155","71","21:11","10","3","0","0","0","50"
"AA","12/26/2023","1170","N863NN","MIA","15:39","15:32","173","199","-7","15:55","23","0","0","19","0","0"
"AA","12/26/2023","1184","N812NN","ORD","16:28","16:50","323","326","22","17:18","28","0","0","3","0","22"
"AA","12/26/2023","1341","N765AN","MIA","13:14","13:07","167","170","-7","13:25","18","0","0","0","0","0"
"AA","12/26/2023","1528","N143AN","PHL","07:00","07:03","243","236","3","07:23","20","0","0","0","0","0"
"AA","12/26/2023","1591","N153AN","DFW","06:01","05:53","324","354","-8","06:08","15","0","0","22","0","0"
"AA","12/26/2023","1613","N942NN","MIA","14:42","15:14","173","179","32","15:35","21","32","0","6","0","0"
"AA","12/26/2023","1737","N162UW","CLT","18:48","19:17","236","0","29","19:32","15","0","0","0","0","0"
"AA","12/26/2023","1852","N540UW","CLT","12:42","12:36","236","235","-6","12:52","16","0","0","0","0","0"
"AA","12/26/2023","2433","N902AA","PHL","14:36","14:47","245","261","11","15:06","19","2","0","16","0","9"
"AA","12/26/2023","2437","N905AU","DFW","16:29","16:20","326","340","-9","16:36","16","0","0","0","0","0"
"AA","12/26/2023","2817","N905AN","MIA","07:02","07:30","172","175","28","07:44","14","28","0","3","0","0"
"AA","12/26/2023","2831","N578UW","CLT","09:00","08:58","236","242","-2","09:10","12","0","0","0","0","0"
"AA","12/27/2021","0172","N773AN","DFW","16:01","18:23","328","288","142","18:36","13","98","0","0","0","4"
"AA","12/27/2021","0395","N818NN","ORD","07:00","06:48","331","311","-12","06:58","10","0","0","0","0","0"
"AA","12/27/2021","0591","N350RV","MIA","16:49","16:54","181","166","5","17:14","20","0","0","0","0","0"
"AA","12/27/2021","0629","N753AN","MIA","06:56","00:00","174","0","0","00:00","0","0","0","0","0","0"
"AA","12/27/2021","1330","N925AN","CLT","16:47","16:46","231","224","-1","17:04","18","0","0","0","0","0"
"AA","12/27/2021","1341","N402AN","MIA","11:06","11:09","174","164","3","11:25","16","0","0","0","0","0"
"AA","12/27/2021","1450","N321RL","MIA","05:54","05:47","176","167","-7","06:05","18","0","0","0","0","0"
"AA","12/27/2021","1528","N140AN","PHL","06:15","06:07","248","237","-8","06:23","16","0","0","0","0","0"
"AA","12/27/2021","1613","N785AN","MIA","14:54","14:53","176","164","-1","15:11","18","0","0","0","0","0"
"AA","12/27/2021","1790","N919NN","MIA","07:55","07:47","170","162","-8","08:00","13","0","0","0","0","0"
"AA","12/27/2021","1852","N899NN","CLT","15:35","00:00","232","0","0","00:00","0","0","0","0","0","0"
"AA","12/27/2021","2885","N817NN","CLT","07:15","07:06","235","228","-9","07:20","14","0","0","0","0","0"
"AA","12/27/2021","2936","N871NN","AUS","17:15","18:06","326","297","51","18:27","21","5","0","0","0","17"
"AA","12/27/2022","0321","N334SM","MIA","11:00","11:06","179","183","6","11:33","27","0","0","0","0","0"
"AA","12/27/2022","0783","N183UW","CLT","16:36","17:07","233","217","31","17:35","28","4","0","0","0","11"
"AA","12/27/2022","0850","N762AN","DFW","16:25","16:35","314","320","10","16:54","19","10","0","6","0","0"
"AA","12/27/2022","1184","N908NN","ORD","08:35","08:30","319","285","-5","08:47","17","0","0","0","0","0"
"AA","12/27/2022","1299","N756AM","MIA","14:52","15:52","169","167","60","16:19","27","15","0","0","0","43"
"AA","12/27/2022","1496","N993AN","PHL","14:25","14:37","241","223","12","14:55","18","0","0","0","0","0"
"AA","12/27/2022","1591","N872NN","DFW","07:30","07:19","330","320","-11","07:38","19","0","0","0","0","0"
"AA","12/27/2022","1613","N890NN","MIA","16:54","17:33","173","172","39","18:01","28","10","0","0","0","28"
"AA","12/27/2022","1644","N906NN","ORD","15:28","16:01","320","315","33","16:39","38","8","0","0","0","20"
"AA","12/27/2022","1701","N902NN","MIA","21:13","21:00","175","192","-13","21:45","45","0","0","0","0","0"
"AA","12/27/2022","1836","N977UY","CLT","08:23","08:16","232","212","-7","08:30","14","0","0","0","0","0"
"AA","12/27/2022","1847","N537UW","CLT","12:30","12:38","233","219","8","13:02","24","0","0","0","0","0"
"AA","12/27/2022","2060","N140AN","PHL","06:13","06:24","241","215","11","06:39","15","0","0","0","0","0"
"AA","12/27/2022","2227","N889NN","MIA","07:00","07:37","172","159","37","07:55","18","24","0","0","0","0"
"AA","12/27/2022","2402","N894NN","MIA","06:00","05:53","170","176","-7","06:12","19","0","0","0","0","0"
"AA","12/27/2023","0166","N317PG","MIA","06:00","16:02","170","176","602","16:15","13","0","0","6","0","602"
