Detailed Statistics Departures  
Origin Airport: Spokane, WA: Spokane International (GEG)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/22/2022","2006","N648QX","SEA","12:00","13:00","74","64","60","13:10","10","0","0","0","0","50"
"QX","12/22/2022","2015","N648QX","BOI","07:50","09:14","85","62","84","09:31","17","61","0","0","0","0"
"QX","12/22/2022","2030","N633QX","SFO","07:35","07:42","140","144","7","08:11","29","0","0","0","0","0"
"QX","12/22/2022","2055","N443QX","PDX","18:15","20:41","84","87","146","20:59","18","146","0","3","0","0"
"QX","12/22/2022","2078","N435QX","SEA","16:30","16:50","75","62","20","16:58","8","0","0","0","0","0"
"QX","12/22/2022","2130","N421QX","PDX","14:15","14:21","83","74","6","14:30","9","0","0","0","0","0"
"QX","12/22/2022","2148","N421QX","PDX","08:50","09:01","85","79","11","09:15","14","0","0","0","0","0"
"QX","12/22/2022","2163","N451QX","SEA","11:00","11:03","79","92","3","11:15","12","0","0","16","0","0"
"QX","12/22/2022","2193","N447QX","SEA","08:00","07:56","80","85","-4","08:16","20","0","0","0","0","0"
"QX","12/22/2022","2426","N637QX","BOI","16:50","16:47","84","67","-3","17:06","19","0","0","0","0","0"
"QX","12/22/2022","2445","N637QX","SEA","20:55","21:11","75","84","16","21:45","34","16","0","9","0","0"
"QX","12/22/2023","2023","N645QX","SEA","06:15","06:14","82","68","-1","06:33","19","0","0","0","0","0"
"QX","12/22/2023","2049","N620QX","SEA","09:25","09:46","80","66","21","09:58","12","0","0","0","0","0"
"QX","12/22/2023","2083","N660QX","SFO","07:25","11:09","153","132","224","11:22","13","203","0","0","0","0"
"QX","12/22/2023","2122","N651QX","BOI","16:30","16:29","76","88","-1","16:59","30","0","0","0","0","0"
"QX","12/22/2023","2127","N657QX","BOI","07:00","07:08","77","80","8","07:33","25","0","0","0","0","0"
"QX","12/22/2023","2145","N635QX","SEA","15:15","15:24","83","74","9","15:45","21","0","0","0","0","0"
"QX","12/22/2023","2205","N656QX","PDX","10:45","10:45","84","70","0","10:58","13","0","0","0","0","0"
"QX","12/22/2023","2219","N632QX","PDX","18:15","18:14","84","80","-1","18:38","24","0","0","0","0","0"
"QX","12/22/2023","2221","N656QX","PDX","06:45","06:40","85","79","-5","07:03","23","0","0","0","0","0"
"QX","12/22/2023","2226","N645QX","SEA","10:25","10:44","83","61","19","10:53","9","0","0","0","0","0"
"QX","12/22/2023","2242","N656QX","PDX","14:42","14:45","84","66","3","14:57","12","0","0","0","0","0"
"QX","12/22/2023","2302","N651QX","BOI","12:30","12:26","76","64","-4","12:39","13","0","0","0","0","0"
"QX","12/22/2023","2340","N661QX","SEA","19:30","19:48","83","68","18","20:07","19","0","0","0","0","0"
"QX","12/23/2021","2195","N631QX","PDX","09:50","09:48","84","80","-2","10:05","17","0","0","0","0","0"
"QX","12/23/2021","2235","N445QX","SEA","10:45","10:39","75","83","-6","11:03","24","0","0","0","0","0"
"QX","12/23/2021","2274","N639QX","SJC","14:50","14:43","134","130","-7","14:56","13","0","0","0","0","0"
"QX","12/23/2021","2391","N437QX","SEA","12:05","11:59","73","83","-6","12:27","28","0","0","0","0","0"
"QX","12/23/2021","2397","N452QX","SEA","07:40","07:38","77","73","-2","07:47","9","0","0","0","0","0"
"QX","12/23/2021","2435","N630QX","PAE","09:30","09:28","65","57","-2","09:38","10","0","0","0","0","0"
"QX","12/23/2021","2445","N422QX","SEA","08:46","08:43","77","65","-3","08:51","8","0","0","0","0","0"
"QX","12/23/2021","2459","N422QX","SEA","20:05","20:02","76","87","-3","20:30","28","0","0","0","0","0"
"QX","12/23/2021","2553","N442QX","SEA","15:05","14:56","79","67","-9","15:06","10","0","0","0","0","0"
"QX","12/23/2021","2563","N447QX","PDX","20:00","19:51","81","90","-9","20:17","26","0","0","0","0","0"
"QX","12/23/2021","2576","N402QX","BOI","07:00","06:57","70","77","-3","07:10","13","0","0","0","0","0"
"QX","12/23/2021","2583","N447QX","PDX","07:25","07:20","83","79","-5","07:29","9","0","0","0","0","0"
"QX","12/23/2022","2005","N446QX","SEA","10:00","00:00","79","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2006","N645QX","SEA","12:00","13:27","74","75","87","13:48","21","0","27","1","0","60"
"QX","12/23/2022","2015","N645QX","BOI","07:50","08:25","85","91","35","09:02","37","35","0","6","0","0"
"QX","12/23/2022","2030","N626QX","SFO","07:35","07:36","140","146","1","08:08","32","0","0","0","0","0"
"QX","12/23/2022","2055","N444QX","PDX","18:15","00:00","84","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2130","N443QX","PDX","14:15","00:00","83","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2148","N444QX","PDX","08:50","00:00","85","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2163","N405QX","SEA","11:00","12:50","79","105","110","13:30","40","0","110","26","0","0"
"QX","12/23/2022","2193","N405QX","SEA","08:00","00:00","80","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2244","N626QX","SEA","16:30","20:57","75","99","267","21:43","46","9","0","24","0","258"
"QX","12/23/2022","2426","N641QX","BOI","16:50","19:54","84","80","184","20:23","29","0","0","0","0","180"
"QX","12/23/2022","2445","N641QX","SEA","20:55","00:42","75","67","227","00:59","17","9","0","0","0","210"
"QX","12/23/2023","2049","N648QX","SEA","09:25","09:21","80","87","-4","09:47","26","0","0","0","0","0"
"QX","12/23/2023","2083","N623QX","SFO","07:25","07:23","153","168","-2","07:45","22","0","0","0","0","0"
"QX","12/23/2023","2122","N625QX","BOI","16:30","17:12","76","65","42","17:31","19","31","0","0","0","0"
"QX","12/23/2023","2127","N642QX","BOI","07:00","06:58","77","68","-2","07:18","20","0","0","0","0","0"
"QX","12/23/2023","2145","N628QX","SEA","15:15","15:13","83","69","-2","15:35","22","0","0","0","0","0"
"QX","12/23/2023","2221","N658QX","PDX","06:05","06:04","85","75","-1","06:22","18","0","0","0","0","0"
"QX","12/23/2023","2226","N626QX","SEA","10:25","10:38","83","64","13","10:55","17","0","0","0","0","0"
"QX","12/23/2023","2242","N636QX","PDX","14:42","14:43","84","67","1","14:55","12","0","0","0","0","0"
"QX","12/23/2023","2302","N625QX","BOI","12:30","12:44","76","56","14","12:55","11","0","0","0","0","0"
"QX","12/24/2021","2017","N632QX","SAN","08:00","08:00","170","187","0","08:30","30","0","0","17","0","0"
"QX","12/24/2021","2195","N620QX","PDX","09:50","09:48","84","93","-2","10:19","31","0","0","0","0","0"
"QX","12/24/2021","2235","N405QX","SEA","10:45","10:42","75","81","-3","11:04","22","0","0","0","0","0"
"QX","12/24/2021","2274","N620QX","SJC","14:50","14:46","134","131","-4","14:55","9","0","0","0","0","0"
"QX","12/24/2021","2391","N451QX","SEA","12:05","12:06","73","80","1","12:27","21","0","0","0","0","0"
"QX","12/24/2021","2397","N439QX","SEA","07:40","07:39","77","83","-1","08:00","21","0","0","0","0","0"
"QX","12/24/2021","2435","N651QX","PAE","09:30","09:33","65","72","3","09:59","26","0","0","0","0","0"
"QX","12/24/2021","2445","N430QX","SEA","08:46","08:45","77","101","-1","09:24","39","0","0","23","0","0"
"QX","12/24/2021","2459","N440QX","SEA","20:05","20:29","76","82","24","20:55","26","24","0","6","0","0"
"QX","12/24/2021","2553","N432QX","SEA","15:05","15:50","79","89","45","16:25","35","0","4","10","0","41"
"QX","12/24/2021","2563","N453QX","PDX","20:00","20:15","81","98","15","20:46","31","0","7","17","0","8"
"QX","12/24/2021","2576","N446QX","BOI","07:00","06:54","70","83","-6","07:15","21","0","0","0","0","0"
"QX","12/24/2021","2583","N427QX","PDX","07:25","07:27","83","93","2","07:46","19","0","0","0","0","0"
"QX","12/24/2022","2006","N631QX","SEA","12:00","20:06","74","62","486","20:18","12","0","0","0","0","474"
"QX","12/24/2022","2015","N643QX","BOI","07:50","11:26","85","68","216","11:46","20","199","0","0","0","0"
"QX","12/24/2022","2030","N622QX","SFO","07:35","12:12","140","169","277","12:49","37","277","0","29","0","0"
"QX","12/24/2022","2130","N421QX","PDX","14:15","19:50","83","128","335","20:41","51","335","0","45","0","0"
"QX","12/24/2022","2148","N446QX","PDX","08:50","00:00","85","0","0","00:00","0","0","0","0","0","0"
"QX","12/24/2022","2163","N620QX","SEA","11:00","15:27","79","110","267","16:12","45","0","267","31","0","0"
"QX","12/24/2022","2193","N435QX","SEA","08:00","00:00","80","0","0","00:00","0","0","0","0","0","0"
"QX","12/24/2022","2231","N638QX","SEA","15:45","18:10","75","95","145","18:49","39","16","0","20","0","129"
"QX","12/24/2023","2023","N625QX","SEA","06:15","06:22","82","76","7","06:50","28","0","0","0","0","0"
"QX","12/24/2023","2049","N631QX","SEA","09:25","09:38","80","74","13","10:03","25","0","0","0","0","0"
"QX","12/24/2023","2083","N660QX","SFO","07:25","07:25","153","189","0","08:42","77","0","0","36","0","0"
"QX","12/24/2023","2122","N629QX","BOI","16:00","15:50","76","61","-10","16:02","12","0","0","0","0","0"
"QX","12/24/2023","2127","N661QX","BOI","07:00","07:05","77","71","5","07:30","25","0","0","0","0","0"
"QX","12/24/2023","2205","N662QX","PDX","10:45","11:16","84","78","31","11:38","22","25","0","0","0","0"
"QX","12/24/2023","2219","N636QX","PDX","18:15","18:10","84","78","-5","18:29","19","0","0","0","0","0"
"QX","12/24/2023","2226","N647QX","SEA","10:25","10:26","83","69","1","10:46","20","0","0","0","0","0"
"QX","12/24/2023","2242","N662QX","PDX","14:42","14:55","84","73","13","15:06","11","0","0","0","0","0"
"QX","12/24/2023","2302","N629QX","BOI","12:00","11:55","76","58","-5","12:06","11","0","0","0","0","0"
"QX","12/24/2023","2340","N645QX","SEA","19:30","19:23","83","72","-7","19:43","20","0","0","0","0","0"
"QX","12/25/2021","2017","N626QX","SAN","08:00","07:59","170","179","-1","08:21","22","0","0","0","0","0"
"QX","12/25/2021","2195","N624QX","PDX","09:50","09:47","84","82","-3","10:09","22","0","0","0","0","0"
"QX","12/25/2021","2235","N421QX","SEA","10:45","00:00","75","0","0","00:00","0","0","0","0","0","0"
"QX","12/25/2021","2391","N404QX","SEA","12:05","12:03","73","62","-2","12:12","9","0","0","0","0","0"
"QX","12/25/2021","2397","N452QX","SEA","07:40","07:44","77","71","4","08:00","16","0","0","0","0","0"
"QX","12/25/2021","2435","N649QX","PAE","09:30","09:29","65","63","-1","09:45","16","0","0","0","0","0"
"QX","12/25/2021","2445","N427QX","SEA","08:46","08:59","77","81","13","09:22","23","0","0","4","0","13"
"QX","12/25/2021","2459","N403QX","SEA","20:05","20:05","76","93","0","20:42","37","0","0","17","0","0"
"QX","12/25/2021","2553","N422QX","SEA","15:05","15:20","79","80","15","15:40","20","4","0","1","0","11"
"QX","12/25/2021","2583","N435QX","PDX","07:25","07:21","83","92","-4","07:44","23","0","0","0","0","0"
"QX","12/25/2022","2015","N644QX","BOI","07:50","08:40","85","79","50","09:13","33","44","0","0","0","0"
"QX","12/25/2022","2030","N639QX","SFO","08:05","08:11","140","143","6","08:39","28","0","0","0","0","0"
"QX","12/25/2022","2055","N443QX","PDX","18:15","18:11","84","89","-4","18:29","18","0","0","0","0","0"
"QX","12/25/2022","2130","N405QX","PDX","14:15","14:26","83","117","11","15:07","41","0","4","34","0","7"
"QX","12/25/2022","2148","N451QX","PDX","08:50","09:05","85","123","15","09:58","53","0","15","38","0","0"
"QX","12/25/2022","2193","N421QX","SEA","08:00","11:58","80","78","238","12:16","18","236","0","0","0","0"
"QX","12/25/2022","2244","N628QX","SEA","16:30","19:15","75","73","165","19:29","14","6","0","0","0","157"
"QX","12/25/2022","2254","N638QX","SEA","09:00","09:48","76","69","48","10:08","20","0","41","0","0","0"
"QX","12/25/2023","2049","N625QX","SEA","09:25","09:42","80","81","17","10:02","20","17","0","1","0","0"
"QX","12/25/2023","2083","N622QX","SFO","07:25","07:16","153","137","-9","07:36","20","0","0","0","0","0"
"QX","12/25/2023","2122","N662QX","BOI","16:30","16:22","76","58","-8","16:33","11","0","0","0","0","0"
"QX","12/25/2023","2127","N636QX","BOI","07:00","06:54","77","64","-6","07:12","18","0","0","0","0","0"
"QX","12/25/2023","2145","N623QX","SEA","15:15","15:07","83","74","-8","15:27","20","0","0","0","0","0"
"QX","12/25/2023","2219","N624QX","PDX","18:15","18:14","84","70","-1","18:24","10","0","0","0","0","0"
"QX","12/25/2023","2226","N657QX","SEA","10:25","10:12","83","64","-13","10:24","12","0","0","0","0","0"
"QX","12/25/2023","2242","N656QX","PDX","14:42","14:33","84","76","-9","14:53","20","0","0","0","0","0"
"QX","12/25/2023","2302","N662QX","BOI","12:30","12:23","76","56","-7","12:33","10","0","0","0","0","0"
"QX","12/25/2023","2340","N629QX","SEA","19:30","19:21","83","76","-9","19:37","16","0","0","0","0","0"
"QX","12/26/2021","2021","N633QX","SFO","08:10","08:04","135","138","-6","08:28","24","0","0","0","0","0"
"QX","12/26/2021","2195","N632QX","PDX","09:50","10:07","84","76","17","10:20","13","0","0","0","0","0"
"QX","12/26/2021","2235","N426QX","SEA","10:45","00:00","75","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2274","N632QX","SJC","14:50","15:14","134","139","24","15:33","19","24","0","5","0","0"
"QX","12/26/2021","2391","N438QX","SEA","12:05","19:20","73","103","435","19:40","20","0","435","30","0","0"
"QX","12/26/2021","2397","N445QX","SEA","07:40","08:19","77","0","39","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2435","N635QX","PAE","09:30","00:00","65","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2445","N430QX","SEA","08:46","00:00","77","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2459","N447QX","SEA","20:05","00:00","76","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2553","N422QX","SEA","15:05","00:00","79","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2563","N451QX","PDX","20:00","00:00","81","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2576","N446QX","BOI","07:00","06:57","70","86","-3","07:15","18","0","0","0","0","0"
"QX","12/26/2021","2583","N439QX","PDX","07:25","07:20","83","87","-5","07:39","19","0","0","0","0","0"
"QX","12/26/2022","2005","N453QX","SEA","10:00","10:22","79","67","22","10:32","10","0","0","0","0","0"
"QX","12/26/2022","2006","N645QX","SEA","12:00","12:10","74","65","10","12:23","13","0","0","0","0","0"
"QX","12/26/2022","2015","N642QX","BOI","07:50","08:22","85","72","32","08:46","24","19","0","0","0","0"
"QX","12/26/2022","2030","N650QX","SFO","07:35","09:35","140","134","120","09:47","12","114","0","0","0","0"
"QX","12/26/2022","2055","N451QX","PDX","18:15","19:23","84","81","68","19:32","9","0","0","0","0","65"
"QX","12/26/2022","2078","N630QX","SEA","16:30","16:25","75","87","-5","16:38","13","0","0","0","0","0"
"QX","12/26/2022","2130","N451QX","PDX","14:15","14:20","83","87","5","14:31","11","0","0","0","0","0"
"QX","12/26/2022","2148","N443QX","PDX","08:50","09:33","85","81","43","09:44","11","39","0","0","0","0"
"QX","12/26/2022","2163","N405QX","SEA","11:00","10:59","79","78","-1","11:13","14","0","0","0","0","0"
"QX","12/26/2022","2193","N451QX","SEA","08:00","08:36","80","76","36","08:54","18","32","0","0","0","0"
"QX","12/26/2022","2426","N622QX","BOI","16:50","16:38","84","70","-12","16:56","18","0","0","0","0","0"
"QX","12/26/2022","2445","N622QX","SEA","20:55","20:51","75","71","-4","21:09","18","0","0","0","0","0"
"QX","12/26/2023","2023","N655QX","SEA","06:15","06:14","82","76","-1","06:40","26","0","0","0","0","0"
"QX","12/26/2023","2049","N622QX","SEA","09:25","09:28","80","74","3","09:48","20","0","0","0","0","0"
"QX","12/26/2023","2083","N636QX","SFO","07:25","08:57","153","159","92","09:38","41","92","0","6","0","0"
"QX","12/26/2023","2122","N625QX","BOI","16:30","16:41","76","66","11","17:02","21","0","0","0","0","0"
"QX","12/26/2023","2127","N631QX","BOI","07:00","07:07","77","107","7","07:58","51","0","7","30","0","0"
"QX","12/26/2023","2145","N647QX","SEA","15:15","15:13","83","75","-2","15:36","23","0","0","0","0","0"
"QX","12/26/2023","2207","N652MK","PDX","10:45","10:37","84","80","-8","10:57","20","0","0","0","0","0"
"QX","12/26/2023","2221","N652MK","PDX","06:45","06:43","85","99","-2","07:23","40","0","0","0","0","0"
"QX","12/26/2023","2226","N655QX","SEA","10:25","10:23","83","72","-2","10:43","20","0","0","0","0","0"
"QX","12/26/2023","2242","N652MK","PDX","14:42","14:39","84","68","-3","14:50","11","0","0","0","0","0"
"QX","12/26/2023","2302","N625QX","BOI","12:30","13:06","76","76","36","13:33","27","0","0","0","0","36"
"QX","12/26/2023","2340","N635QX","SEA","19:30","19:25","83","86","-5","19:49","24","0","0","0","0","0"
"QX","12/27/2021","2017","N635QX","SAN","08:00","08:10","170","164","10","08:33","23","0","0","0","0","0"
"QX","12/27/2021","2195","N623QX","PDX","09:50","09:53","84","69","3","10:12","19","0","0","0","0","0"
"QX","12/27/2021","2235","N452QX","SEA","10:45","11:23","75","92","38","11:48","25","15","0","17","0","23"
"QX","12/27/2021","2274","N620QX","SJC","14:50","00:00","134","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2021","2391","N402QX","SEA","12:05","12:02","73","83","-3","12:25","23","0","0","0","0","0"
"QX","12/27/2021","2397","N422QX","SEA","07:40","09:35","77","86","115","09:55","20","115","0","9","0","0"
"QX","12/27/2021","2435","N628QX","PAE","09:30","00:00","65","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2021","2445","N438QX","SEA","08:46","09:34","77","81","48","09:52","18","8","0","4","0","40"
"QX","12/27/2021","2459","N443QX","SEA","20:05","21:39","76","78","94","22:02","23","0","13","2","0","81"
"QX","12/27/2021","2553","N430QX","SEA","15:05","15:40","79","129","35","16:00","20","0","0","59","0","26"
"QX","12/27/2021","2563","N451QX","PDX","20:00","22:43","81","88","163","23:05","22","163","0","7","0","0"
"QX","12/27/2021","2576","N445QX","BOI","07:00","06:58","70","84","-2","07:22","24","0","0","0","0","0"
"QX","12/27/2021","2583","N451QX","PDX","07:25","00:00","83","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2022","2006","N628QX","SEA","12:00","12:48","74","59","48","13:00","12","33","0","0","0","0"
"QX","12/27/2022","2015","N637QX","BOI","07:50","08:02","85","65","12","08:13","11","0","0","0","0","0"
"QX","12/27/2022","2030","N639QX","SFO","07:35","08:38","140","148","63","09:00","22","0","0","71","0","0"
"QX","12/27/2022","2055","N649QX","PDX","17:50","17:49","84","64","-1","18:00","11","0","0","0","0","0"
"QX","12/27/2022","2078","N620QX","SEA","16:30","16:42","75","74","12","16:56","14","0","0","0","0","0"
"QX","12/27/2022","2130","N629QX","PDX","14:20","14:14","83","67","-6","14:24","10","0","0","0","0","0"
"QX","12/27/2022","2148","N435QX","PDX","08:50","08:53","85","86","3","09:03","10","0","0","0","0","0"
"QX","12/27/2022","2163","N624QX","SEA","11:00","10:56","79","71","-4","11:17","21","0","0","0","0","0"
"QX","12/27/2022","2193","N446QX","SEA","08:00","09:05","80","75","65","09:22","17","60","0","0","0","0"
"QX","12/27/2022","2245","N647QX","SEA","18:00","18:33","75","63","33","18:48","15","0","0","0","0","21"
"QX","12/27/2022","2426","N630QX","BOI","16:50","17:17","84","66","27","17:28","11","0","0","0","0","0"
"QX","12/27/2022","2445","N630QX","SEA","20:55","20:59","75","69","4","21:18","19","0","0","0","0","0"
"QX","12/27/2023","2023","N625QX","SEA","06:15","06:14","82","76","-1","06:42","28","0","0","0","0","0"
"QX","12/27/2023","2049","N655QX","SEA","09:25","09:42","80","60","17","09:54","12","0","0","0","0","0"
"QX","12/27/2023","2083","N660QX","SFO","07:25","07:56","153","161","31","08:19","23","0","0","39","0","0"
"QX","12/27/2023","2122","N652MK","BOI","16:30","16:38","76","62","8","16:48","10","0","0","0","0","0"
"QX","12/27/2023","2127","N658QX","BOI","07:00","06:55","77","71","-5","07:16","21","0","0","0","0","0"
"QX","12/27/2023","2145","N647QX","SEA","15:15","15:08","83","77","-7","15:29","21","0","0","0","0","0"
"QX","12/27/2023","2207","N628QX","PDX","10:45","10:38","84","69","-7","10:47","9","0","0","0","0","0"
"QX","12/27/2023","2221","N628QX","PDX","06:45","06:42","85","81","-3","07:05","23","0","0","0","0","0"
"QX","12/27/2023","2242","N628QX","PDX","14:42","14:42","84","68","0","14:50","8","0","0","0","0","0"
"QX","12/27/2023","2302","N652MK","BOI","12:30","12:26","76","63","-4","12:37","11","0","0","0","0","0"
"QX","12/28/2021","2017","N631QX","SAN","08:00","11:46","170","163","226","12:12","26","219","0","0","0","0"
"QX","12/28/2021","2195","N650QX","PDX","09:50","11:00","84","77","70","11:20","20","3","0","0","0","60"
"QX","12/28/2021","2235","N432QX","SEA","10:45","12:49","75","89","124","13:17","28","124","0","14","0","0"
"QX","12/28/2021","2274","N650QX","SJC","14:50","15:02","134","125","12","15:15","13","0","0","0","0","0"
"QX","12/28/2021","2391","N443QX","SEA","12:05","00:00","73","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2021","2397","N452QX","SEA","07:40","07:47","77","91","7","08:18","31","7","0","14","0","0"
"QX","12/28/2021","2435","N633QX","PAE","09:30","12:21","65","74","171","12:44","23","171","0","9","0","0"
"QX","12/28/2021","2445","N447QX","SEA","08:46","00:00","77","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2021","2459","N421QX","SEA","20:05","20:22","76","87","17","20:44","22","0","17","11","0","0"
"QX","12/28/2021","2553","N437QX","SEA","15:05","17:45","79","79","160","18:04","19","13","0","0","0","147"
"QX","12/28/2021","2583","N402QX","PDX","07:25","10:22","83","90","177","10:48","26","177","0","7","0","0"
"QX","12/28/2022","2006","N626QX","SEA","12:00","11:57","74","78","-3","12:23","26","0","0","0","0","0"
"QX","12/28/2022","2015","N626QX","BOI","07:50","07:49","85","65","-1","08:06","17","0","0","0","0","0"
"QX","12/28/2022","2030","N648QX","SFO","07:35","07:35","140","123","0","07:46","11","0","0","0","0","0"
"QX","12/28/2022","2055","N647QX","PDX","17:50","17:44","84","76","-6","17:56","12","0","0","0","0","0"
"QX","12/28/2022","2078","N652MK","SEA","16:30","16:36","75","71","6","16:59","23","0","0","0","0","0"
"QX","12/28/2022","2130","N642QX","PDX","14:20","14:57","83","67","37","15:13","16","0","0","0","0","21"
"QX","12/28/2022","2148","N447QX","PDX","08:50","08:56","85","77","6","09:14","18","0","0","0","0","0"
"QX","12/28/2022","2163","N649QX","SEA","11:00","10:52","79","66","-8","11:07","15","0","0","0","0","0"
"QX","12/28/2022","2193","N430QX","SEA","08:00","08:28","80","65","28","08:37","9","0","0","0","0","0"
"QX","12/28/2022","2245","N435QX","SEA","18:00","17:58","78","83","-2","18:12","14","0","0","0","0","0"
"QX","12/28/2022","2426","N632QX","BOI","16:50","16:50","84","71","0","17:06","16","0","0","0","0","0"
"QX","12/28/2022","2445","N644QX","SEA","20:55","20:52","75","73","-3","21:10","18","0","0","0","0","0"
"QX","12/28/2023","2023","N620QX","SEA","06:15","06:14","82","79","-1","06:41","27","0","0","0","0","0"
"QX","12/28/2023","2049","N656QX","SEA","09:25","09:25","80","63","0","09:36","11","0","0","0","0","0"
"QX","12/28/2023","2083","N660QX","SFO","07:25","07:20","153","151","-5","07:43","23","0","0","0","0","0"
"QX","12/28/2023","2122","N654QX","BOI","16:30","16:25","76","56","-5","16:33","8","0","0","0","0","0"
"QX","12/28/2023","2127","N642QX","BOI","07:00","06:54","77","66","-6","07:11","17","0","0","0","0","0"
"QX","12/28/2023","2207","N632QX","PDX","10:45","11:19","84","69","34","11:30","11","0","0","0","0","19"
"QX","12/28/2023","2219","N641QX","PDX","18:15","18:44","84","69","29","18:55","11","0","0","0","0","0"
"QX","12/28/2023","2221","N644QX","PDX","06:45","06:43","85","87","-2","07:03","20","0","0","0","0","0"
"QX","12/28/2023","2242","N632QX","PDX","14:42","15:05","84","72","23","15:19","14","0","0","0","0","0"
"QX","12/28/2023","2302","N654QX","BOI","12:30","12:26","76","56","-4","12:34","8","0","0","0","0","0"
"QX","12/29/2021","2017","N631QX","SAN","08:00","08:09","170","173","9","08:38","29","0","0","0","0","0"
"QX","12/29/2021","2195","N630QX","PDX","09:50","10:51","84","63","61","11:04","13","0","0","0","0","40"
"QX","12/29/2021","2235","N426QX","SEA","10:45","11:06","75","70","21","11:19","13","2","0","0","0","14"
"QX","12/29/2021","2391","N430QX","SEA","12:05","12:16","73","89","11","12:44","28","11","0","16","0","0"
"QX","12/29/2021","2397","N405QX","SEA","07:40","10:05","77","82","145","10:28","23","145","0","5","0","0"
"QX","12/29/2021","2435","N651QX","PAE","09:30","09:51","65","62","21","10:07","16","18","0","0","0","0"
"QX","12/29/2021","2445","N421QX","SEA","08:46","10:32","77","72","106","10:44","12","40","0","0","0","61"
"QX","12/29/2021","2459","N443QX","SEA","20:05","20:01","76","75","-4","20:16","15","0","0","0","0","0"
"QX","12/29/2021","2553","N401QX","SEA","15:05","15:40","79","75","35","15:53","13","1","0","0","0","30"
"QX","12/29/2021","2583","N443QX","PDX","07:25","10:17","83","84","172","10:41","24","172","0","1","0","0"
"QX","12/29/2022","2005","N444QX","SEA","10:00","09:59","79","69","-1","10:13","14","0","0","0","0","0"
"QX","12/29/2022","2006","N634QX","SEA","12:00","11:59","74","65","-1","12:12","13","0","0","0","0","0"
"QX","12/29/2022","2015","N634QX","BOI","07:50","07:49","85","74","-1","08:14","25","0","0","0","0","0"
"QX","12/29/2022","2030","N632QX","SFO","07:35","07:35","140","139","0","07:58","23","0","0","0","0","0"
"QX","12/29/2022","2055","N430QX","PDX","18:15","18:16","84","78","1","18:24","8","0","0","0","0","0"
"QX","12/29/2022","2078","N634QX","SEA","16:30","16:40","75","63","10","16:52","12","0","0","0","0","0"
"QX","12/29/2022","2130","N451QX","PDX","14:15","14:08","83","74","-7","14:16","8","0","0","0","0","0"
"QX","12/29/2022","2148","N451QX","PDX","08:50","09:59","85","86","69","10:14","15","69","0","1","0","0"
"QX","12/29/2022","2163","N430QX","SEA","11:00","10:59","79","71","-1","11:13","14","0","0","0","0","0"
"QX","12/29/2022","2193","N445QX","SEA","08:00","08:05","80","73","5","08:24","19","0","0","0","0","0"
"QX","12/29/2022","2426","N651QX","BOI","16:50","16:40","84","64","-10","16:51","11","0","0","0","0","0"
"QX","12/29/2022","2445","N645QX","SEA","20:55","20:54","75","84","-1","21:22","28","0","0","0","0","0"
"QX","12/29/2023","2023","N652MK","SEA","06:15","06:12","82","59","-3","06:24","12","0","0","0","0","0"
"QX","12/29/2023","2049","N644QX","SEA","09:25","09:25","80","57","0","09:36","11","0","0","0","0","0"
"QX","12/29/2023","2083","N657QX","SFO","07:25","08:28","153","137","63","08:44","16","0","0","47","0","0"
"QX","12/29/2023","2122","N658QX","BOI","16:30","16:22","76","62","-8","16:32","10","0","0","0","0","0"
"QX","12/29/2023","2127","N630QX","BOI","07:00","06:54","77","61","-6","07:04","10","0","0","0","0","0"
"QX","12/29/2023","2145","N656QX","SEA","15:15","15:15","83","59","0","15:26","11","0","0","0","0","0"
