Detailed Statistics Departures  
Origin Airport: Tulsa, OK: Tulsa International (TUL)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/29/2021","5572","N124SY","ORD","06:00","05:55","127","122","-5","06:09","14","0","0","0","0","0"
"OO","12/29/2021","6316","N511SY","LAX","20:18","20:54","222","245","36","21:09","15","0","0","0","0","59"
"OO","12/29/2022","3279","N516SY","LAX","20:24","20:11","210","211","-13","20:33","22","0","0","0","0","0"
"OO","12/29/2022","3554","N286SY","SLC","18:02","21:13","165","154","191","21:21","8","180","0","0","0","0"
"OO","12/29/2022","3979","N280SY","SLC","08:10","08:00","173","164","-10","08:15","15","0","0","0","0","0"
"OO","12/29/2022","4774","N930EV","IAH","15:18","15:17","110","117","-1","15:32","15","0","0","0","0","0"
"OO","12/29/2022","4786","N961SW","ORD","10:45","10:39","122","107","-6","10:50","11","0","0","0","0","0"
"OO","12/29/2022","4898","N512SY","PHX","17:55","17:49","175","171","-6","18:02","13","0","0","0","0","0"
"OO","12/29/2022","5247","N136SY","DEN","17:05","17:37","119","110","32","17:50","13","0","0","0","0","23"
"OO","12/29/2022","5276","N955SW","DEN","11:40","11:30","124","114","-10","11:49","19","0","0","0","0","0"
"OO","12/29/2022","5361","N130SY","DEN","06:02","06:00","123","105","-2","06:14","14","0","0","0","0","0"
"OO","12/29/2022","5600","N160SY","IAH","13:36","13:29","107","94","-7","13:38","9","0","0","0","0","0"
"OO","12/29/2023","3121","N502SY","LAX","15:34","15:30","222","211","-4","15:45","15","0","0","0","0","0"
"OO","12/29/2023","4006","N298SY","SLC","18:26","18:22","173","173","-4","18:41","19","0","0","0","0","0"
"OO","12/29/2023","4022","N324SY","SLC","08:05","07:59","184","160","-6","08:10","11","0","0","0","0","0"
"OO","12/29/2023","4813","N710SK","PHX","08:18","08:08","172","169","-10","08:22","14","0","0","0","0","0"
"OO","12/29/2023","5276","N607UX","DEN","11:41","11:40","124","113","-1","11:54","14","0","0","0","0","0"
"OO","12/29/2023","5288","N157SY","ORD","07:35","07:24","123","139","-11","07:48","24","0","0","0","0","0"
"OO","12/29/2023","5296","N150SY","ORD","14:45","14:42","119","142","-3","15:06","24","0","0","20","0","0"
"OO","12/29/2023","5481","N117SY","DEN","09:07","09:04","134","138","-3","09:19","15","0","0","0","0","0"
"OO","12/30/2021","3119","N774SK","DFW","19:58","20:40","82","66","42","20:52","12","0","0","0","0","26"
"OO","12/30/2021","3511","N276SY","SLC","14:20","14:14","173","172","-6","14:27","13","0","0","0","0","0"
"OO","12/30/2021","3979","N303SY","SLC","08:30","08:30","175","176","0","08:44","14","0","0","0","0","0"
"OO","12/30/2021","5503","N431SW","ORD","14:00","13:51","123","106","-9","14:11","20","0","0","0","0","0"
"OO","12/30/2021","5554","N144SY","IAH","15:40","15:33","105","99","-7","15:46","13","0","0","0","0","0"
"OO","12/30/2021","5567","N907SW","DEN","13:45","13:45","122","131","0","14:05","20","0","0","0","0","0"
"OO","12/30/2021","5572","N125SY","ORD","06:00","05:58","127","101","-2","06:12","14","0","0","0","0","0"
"OO","12/30/2021","6316","N506SY","LAX","20:18","20:24","222","275","6","20:37","13","59","0","0","0","0"
"OO","12/30/2022","3279","N511SY","LAX","20:24","20:42","210","202","18","20:53","11","0","0","0","0","0"
"OO","12/30/2022","3554","N243SY","SLC","18:02","18:00","165","169","-2","18:10","10","0","0","0","0","0"
"OO","12/30/2022","3979","N268SY","SLC","08:10","08:02","173","170","-8","08:14","12","0","0","0","0","0"
"OO","12/30/2022","4774","N916EV","IAH","15:18","15:54","110","99","36","16:05","11","0","25","0","0","0"
"OO","12/30/2022","4786","N223JS","ORD","10:45","10:36","122","104","-9","10:48","12","0","0","0","0","0"
"OO","12/30/2022","4898","N512SY","PHX","17:55","18:46","175","160","51","19:01","15","36","0","0","0","0"
"OO","12/30/2022","5247","N113SY","DEN","17:05","17:43","119","105","38","17:52","9","24","0","0","0","0"
"OO","12/30/2022","5276","N961SW","DEN","11:40","11:29","124","131","-11","11:46","17","0","0","0","0","0"
"OO","12/30/2022","5361","N142SY","DEN","06:02","06:01","123","105","-1","06:13","12","0","0","0","0","0"
"OO","12/30/2022","5600","N113SY","IAH","13:36","13:33","107","95","-3","13:44","11","0","0","0","0","0"
"OO","12/30/2023","3121","N513SY","LAX","15:34","15:30","222","215","-4","15:43","13","0","0","0","0","0"
"OO","12/30/2023","4006","N280SY","SLC","18:26","18:31","173","176","5","18:50","19","0","0","0","0","0"
"OO","12/30/2023","4022","N272SY","SLC","08:05","07:56","184","178","-9","08:22","26","0","0","0","0","0"
"OO","12/30/2023","4813","N753SK","PHX","08:18","08:07","172","176","-11","08:30","23","0","0","0","0","0"
"OO","12/30/2023","5276","N612UX","DEN","11:41","11:31","124","124","-10","11:54","23","0","0","0","0","0"
"OO","12/30/2023","5288","N124SY","ORD","07:35","07:26","123","138","-9","07:52","26","0","0","0","0","0"
"OO","12/30/2023","5296","N108SY","ORD","14:45","14:42","119","119","-3","14:57","15","0","0","0","0","0"
"OO","12/30/2023","5481","N141SY","DEN","09:07","09:03","134","128","-4","09:30","27","0","0","0","0","0"
"OO","12/31/2021","3979","N271SY","SLC","12:30","12:26","171","176","-4","12:39","13","0","0","0","0","0"
"OO","12/31/2021","5503","N457SW","ORD","14:00","13:51","123","102","-9","14:07","16","0","0","0","0","0"
"OO","12/31/2021","5554","N131SY","IAH","15:40","15:51","105","95","11","16:01","10","0","0","0","0","0"
"OO","12/31/2021","5567","N982SW","DEN","13:45","13:39","122","122","-6","13:52","13","0","0","0","0","0"
"OO","12/31/2021","5572","N167SY","ORD","06:00","06:03","127","110","3","06:19","16","0","0","0","0","0"
"OO","12/31/2021","6349","N505SY","LAX","14:01","13:51","220","224","-10","14:05","14","0","0","0","0","0"
"OO","12/31/2022","3979","N281SY","SLC","08:10","08:10","173","173","0","08:20","10","0","0","0","0","0"
"OO","12/31/2022","4774","N978SW","IAH","15:18","15:17","110","96","-1","15:31","14","0","0","0","0","0"
"OO","12/31/2022","4786","N930EV","ORD","10:45","10:37","122","114","-8","10:54","17","0","0","0","0","0"
"OO","12/31/2022","5247","N163SY","DEN","17:05","17:09","119","135","4","17:26","17","20","0","0","0","0"
"OO","12/31/2022","5276","N876AS","DEN","11:40","11:32","124","115","-8","11:47","15","0","0","0","0","0"
"OO","12/31/2022","5361","N152SY","DEN","06:02","06:11","123","114","9","06:24","13","0","0","0","0","0"
"OO","12/31/2022","5600","N125SY","IAH","13:53","13:47","107","87","-6","13:59","12","0","0","0","0","0"
"OO","12/31/2023","3121","N512SY","LAX","15:34","15:29","222","199","-5","15:39","10","0","0","0","0","0"
"OO","12/31/2023","4006","N274SY","SLC","18:26","18:20","173","157","-6","18:33","13","0","0","0","0","0"
"OO","12/31/2023","4022","N307SY","SLC","08:05","07:57","184","193","-8","08:23","26","0","0","0","0","0"
"OO","12/31/2023","4813","N708EV","PHX","08:18","08:08","172","195","-10","08:46","38","0","0","0","0","0"
"OO","12/31/2023","5276","N615UX","DEN","11:41","12:10","124","110","29","12:28","18","0","0","0","0","15"
"OO","12/31/2023","5288","N121SY","ORD","07:35","07:38","123","125","3","08:03","25","0","0","0","0","0"
"OO","12/31/2023","5481","N119SY","DEN","09:07","08:57","134","143","-10","09:42","45","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
