Detailed Statistics Departures  
Origin Airport: Washington, DC: Washington Dulles International (IAD)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/27/2023","5043","N973SW","JST","12:34","12:46","62","54","12","13:15","29","0","0","0","0","0"
"OO","12/28/2021","3639","N817SK","DTW","18:23","20:12","104","90","109","20:23","11","0","95","0","0","0"
"OO","12/28/2021","3855","N679CA","DTW","11:10","13:41","97","104","151","14:02","21","158","0","0","0","0"
"OO","12/28/2021","3857","N250SY","MSP","12:30","12:38","169","184","8","12:47","9","23","0","0","0","0"
"OO","12/28/2021","3867","N162PQ","DTW","06:05","00:00","100","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3985","N833SK","MSP","18:02","20:24","176","189","142","20:45","21","0","155","0","0","0"
"OO","12/28/2021","4128","N254SY","MSP","07:55","14:18","173","187","383","14:35","17","397","0","0","0","0"
"OO","12/28/2021","5033","N969SW","CKB","17:20","17:20","65","64","0","17:44","24","0","0","0","0","0"
"OO","12/28/2021","5052","N913EV","PBG","22:15","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5057","N975SW","SHD","11:10","00:00","55","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5166","N487CA","JST","11:10","11:11","65","53","1","11:36","25","0","0","0","0","0"
"OO","12/28/2021","5182","N868AS","OGS","10:35","10:35","99","109","0","11:08","33","0","0","0","0","0"
"OO","12/28/2021","5300","N868AS","CMH","11:05","14:55","89","105","230","15:13","18","246","0","0","0","0"
"OO","12/28/2021","5338","N868AS","ROC","17:34","20:00","90","64","146","20:15","15","0","0","0","0","120"
"OO","12/28/2021","5641","N868AS","ROC","22:20","23:22","86","69","62","23:40","18","0","0","45","0","0"
"OO","12/28/2022","3575","N802SK","DTW","17:20","20:00","101","84","160","20:14","14","143","0","0","0","0"
"OO","12/28/2022","3626","N554CA","MSP","15:30","17:28","163","151","118","17:43","15","106","0","0","0","0"
"OO","12/28/2022","3725","N548CA","DTW","13:40","13:38","95","78","-2","13:46","8","0","0","0","0","0"
"OO","12/28/2022","3867","N834SK","DTW","06:10","06:04","97","98","-6","06:23","19","0","0","0","0","0"
"OO","12/28/2022","4128","N161PQ","MSP","06:00","06:16","172","170","16","06:41","25","0","0","0","0","0"
"OO","12/28/2022","5033","N955SW","JST","12:28","16:47","66","53","259","17:11","24","0","0","0","0","246"
"OO","12/28/2023","3853","N187PQ","DTW","12:26","12:28","99","90","2","12:45","17","0","0","0","0","0"
"OO","12/28/2023","3898","N323SY","MSP","06:00","05:59","184","168","-1","06:21","22","0","0","0","0","0"
"OO","12/28/2023","3937","N308SY","MSP","18:29","18:25","186","172","-4","18:40","15","0","0","0","0","0"
"OO","12/28/2023","4010","N804SK","DTW","06:10","06:13","100","86","3","06:31","18","0","0","0","0","0"
"OO","12/28/2023","5043","N932EV","JST","12:34","12:37","62","46","3","12:56","19","0","0","0","0","0"
"OO","12/29/2021","3639","N813SK","DTW","18:23","19:18","104","97","55","19:37","19","48","0","0","0","0"
"OO","12/29/2021","3855","N896SK","DTW","11:10","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","3857","N252SY","MSP","12:30","12:24","169","174","-6","12:33","9","0","0","0","0","0"
"OO","12/29/2021","3867","N817SK","DTW","06:05","06:02","100","125","-3","06:14","12","22","0","0","0","0"
"OO","12/29/2021","3985","N804SK","MSP","18:02","20:54","176","172","172","21:09","15","168","0","0","0","0"
"OO","12/29/2021","4128","N254SY","MSP","07:55","07:49","173","167","-6","08:00","11","0","0","0","0","0"
"OO","12/29/2021","5033","N430SW","CKB","17:20","17:20","65","56","0","17:40","20","0","0","0","0","0"
"OO","12/29/2021","5052","N868AS","PBG","22:15","22:28","99","82","13","22:43","15","0","0","0","0","0"
"OO","12/29/2021","5057","N975SW","SHD","11:10","11:27","55","61","17","12:02","35","23","0","0","0","0"
"OO","12/29/2021","5166","N978SW","JST","11:10","11:10","65","63","0","11:45","35","0","0","0","0","0"
"OO","12/29/2021","5182","N868AS","OGS","10:35","10:53","99","92","18","11:23","30","0","0","0","0","0"
"OO","12/29/2021","5300","N430SW","CMH","11:05","12:07","89","90","62","12:20","13","63","0","0","0","0"
"OO","12/29/2021","5338","N868AS","ROC","17:34","18:12","90","73","38","18:27","15","21","0","0","0","0"
"OO","12/29/2021","5641","N969SW","ROC","22:20","23:27","86","79","67","23:50","23","60","0","0","0","0"
"OO","12/29/2022","3575","N548CA","DTW","17:20","17:16","101","87","-4","17:32","16","0","0","0","0","0"
"OO","12/29/2022","3626","N803SK","MSP","15:30","15:30","163","150","0","15:49","19","0","0","0","0","0"
"OO","12/29/2022","3725","N804SK","DTW","13:40","13:37","95","83","-3","13:46","9","0","0","0","0","0"
"OO","12/29/2022","3867","N839SK","DTW","06:10","06:09","97","79","-1","06:21","12","0","0","0","0","0"
"OO","12/29/2022","4128","N161PQ","MSP","06:00","05:53","172","154","-7","06:11","18","0","0","0","0","0"
"OO","12/29/2022","5033","N971SW","JST","12:28","12:28","66","55","0","12:47","19","0","0","0","0","0"
"OO","12/29/2023","3853","N170PQ","DTW","12:26","12:21","99","92","-5","12:45","24","0","0","0","0","0"
"OO","12/29/2023","3898","N241SY","MSP","06:00","05:55","184","138","-5","06:03","8","0","0","0","0","0"
"OO","12/29/2023","3937","N315SY","MSP","18:29","18:29","186","168","0","18:42","13","0","0","0","0","0"
"OO","12/29/2023","4010","N170PQ","DTW","06:10","06:07","100","83","-3","06:25","18","0","0","0","0","0"
"OO","12/29/2023","5043","N964SW","JST","12:34","12:22","62","45","-12","12:41","19","0","0","0","0","0"
"OO","12/30/2021","3639","N806SK","DTW","18:23","18:38","104","93","15","18:54","16","0","0","0","0","0"
"OO","12/30/2021","3855","N817SK","DTW","11:10","11:09","97","105","-1","11:34","25","0","0","0","0","0"
"OO","12/30/2021","3857","N257SY","MSP","12:30","15:03","169","176","153","15:18","15","160","0","0","0","0"
"OO","12/30/2021","3867","N800SK","DTW","06:05","07:13","100","100","68","07:35","22","68","0","0","0","0"
"OO","12/30/2021","3985","N804SK","MSP","18:02","18:01","176","189","-1","18:30","29","0","0","0","0","0"
"OO","12/30/2021","4128","N256SY","MSP","07:55","07:51","173","181","-4","08:03","12","0","0","0","0","0"
"OO","12/30/2021","5033","N868AS","CKB","17:20","17:23","65","60","3","17:45","22","0","0","0","0","0"
"OO","12/30/2021","5052","N953SW","PBG","22:15","22:09","99","105","-6","22:50","41","0","0","0","0","0"
"OO","12/30/2021","5057","N933EV","SHD","11:10","11:00","55","48","-10","11:21","21","0","0","0","0","0"
"OO","12/30/2021","5148","N868AS","PBG","11:20","00:00","102","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","5166","N969SW","JST","11:10","11:07","65","66","-3","11:37","30","0","0","0","0","0"
"OO","12/30/2021","5174","N430SW","OGS","17:05","17:11","100","88","6","17:35","24","0","0","0","0","0"
"OO","12/30/2021","5182","N430SW","OGS","10:35","10:27","99","87","-8","10:50","23","0","0","0","0","0"
"OO","12/30/2021","5300","N964SW","CMH","11:05","10:57","89","96","-8","11:19","22","0","0","0","0","0"
"OO","12/30/2021","5338","N953SW","ROC","17:34","17:35","90","104","1","18:26","51","15","0","0","0","0"
"OO","12/30/2021","5641","N430SW","ROC","22:20","22:19","86","73","-1","22:42","23","0","0","0","0","0"
"OO","12/30/2022","3575","N825SK","DTW","17:20","17:49","101","93","29","18:13","24","0","21","0","0","0"
"OO","12/30/2022","3626","N833SK","MSP","15:30","15:29","163","163","-1","15:48","19","0","0","0","0","0"
"OO","12/30/2022","3725","N802SK","DTW","13:40","13:38","95","81","-2","13:50","12","0","0","0","0","0"
"OO","12/30/2022","3867","N831SK","DTW","06:10","06:03","97","89","-7","06:20","17","0","0","0","0","0"
"OO","12/30/2022","4128","N830SK","MSP","06:00","05:57","172","159","-3","06:08","11","0","0","0","0","0"
"OO","12/30/2022","5033","N876AS","JST","12:28","12:28","66","57","0","12:53","25","0","0","0","0","0"
"OO","12/30/2023","3853","N803SK","DTW","12:26","12:18","99","86","-8","12:36","18","0","0","0","0","0"
"OO","12/30/2023","3898","N316SY","MSP","06:00","05:57","184","162","-3","06:23","26","0","0","0","0","0"
"OO","12/30/2023","3917","N317SY","MSP","18:29","18:32","186","169","3","18:54","22","0","0","0","0","0"
"OO","12/30/2023","4010","N824SK","DTW","06:10","06:06","100","114","-4","06:52","46","0","0","0","0","0"
"OO","12/30/2023","5043","N218PS","JST","12:34","12:42","62","62","8","13:11","29","0","0","0","0","0"
"OO","12/31/2021","3584","N896SK","DTW","13:15","18:41","102","98","326","18:56","15","322","0","0","0","0"
"OO","12/31/2021","3867","N896SK","DTW","06:10","06:06","99","98","-4","06:20","14","0","0","0","0","0"
"OO","12/31/2021","3895","N282SY","MSP","14:45","16:19","163","182","94","16:29","10","113","0","0","0","0"
"OO","12/31/2021","4128","N295SY","MSP","07:55","07:51","172","176","-4","08:04","13","0","0","0","0","0"
"OO","12/31/2021","5033","N954SW","CKB","17:20","17:10","65","61","-10","17:33","23","0","0","0","0","0"
"OO","12/31/2021","5057","N962SW","SHD","11:10","13:08","55","42","118","13:24","16","0","0","0","0","105"
"OO","12/31/2021","5148","N953SW","PBG","11:20","13:31","102","76","131","13:42","11","105","0","0","0","0"
"OO","12/31/2021","5166","N430SW","JST","11:10","11:00","65","59","-10","11:31","31","0","0","0","0","0"
"OO","12/31/2021","5182","N868AS","OGS","10:35","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5300","N868AS","CMH","11:05","11:35","89","92","30","11:59","24","33","0","0","0","0"
"OO","12/31/2021","5338","N868AS","ROC","17:34","17:30","90","91","-4","18:04","34","0","0","0","0","0"
"OO","12/31/2022","3626","N804SK","MSP","15:00","14:54","163","155","-6","15:14","20","0","0","0","0","0"
"OO","12/31/2022","3725","N689CA","DTW","13:40","13:34","95","82","-6","13:49","15","0","0","0","0","0"
"OO","12/31/2022","3867","N827SK","DTW","06:10","06:07","97","86","-3","06:18","11","0","0","0","0","0"
"OO","12/31/2023","3853","N548CA","DTW","13:00","12:54","104","88","-6","13:13","19","0","0","0","0","0"
"OO","12/31/2023","3898","N256SY","MSP","06:00","05:58","184","149","-2","06:14","16","0","0","0","0","0"
"OO","12/31/2023","4010","N548CA","DTW","06:10","06:05","100","86","-5","06:15","10","0","0","0","0","0"
"OO","12/31/2023","5043","N904EV","JST","12:34","12:51","62","54","17","13:16","25","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
