Detailed Statistics Departures  
Origin Airport: San Luis Obispo, CA: San Luis County Regional (SBP)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/23/2023","5756","N120SY","SFO","14:23","14:15","70","55","-8","14:32","17","0","0","0","0","0"
"OO","12/23/2023","5882","N786SK","SFO","06:25","06:18","81","56","-7","06:34","16","0","0","0","0","0"
"OO","12/23/2023","5897","N610UX","LAX","06:05","05:55","74","71","-10","06:19","24","0","0","0","0","0"
"OO","12/24/2021","3166","N740EV","PHX","09:52","11:42","98","96","110","11:59","17","0","0","0","0","108"
"OO","12/24/2021","3184","N740SK","PHX","12:25","12:46","96","90","21","13:03","17","0","0","0","0","15"
"OO","12/24/2021","3220","N713EV","PHX","06:00","06:18","99","119","18","06:51","33","38","0","0","0","0"
"OO","12/24/2021","3443","N184SY","SAN","16:05","17:49","68","58","104","17:57","8","0","0","0","0","94"
"OO","12/24/2021","5498","N905EV","LAX","10:50","11:06","75","67","16","11:25","19","0","0","0","0","0"
"OO","12/24/2021","5619","N205SY","LAX","06:00","06:03","72","71","3","06:17","14","0","0","0","0","0"
"OO","12/24/2021","5676","N120SY","DEN","05:20","05:44","161","137","24","06:05","21","0","0","0","0","0"
"OO","12/24/2021","5756","N455SW","SFO","14:10","14:41","78","54","31","14:52","11","0","0","0","0","0"
"OO","12/24/2021","5875","N701BR","DEN","11:50","00:00","168","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2021","5882","N912SW","SFO","06:30","06:19","78","55","-11","06:33","14","0","0","0","0","0"
"OO","12/24/2022","3196","N511SY","PHX","06:00","08:55","101","89","175","09:09","14","163","0","0","0","0"
"OO","12/24/2022","3350","N192SY","SEA","11:04","11:03","149","147","-1","11:15","12","0","0","0","0","0"
"OO","12/24/2022","3430","N170SY","SAN","16:45","16:51","70","67","6","17:05","14","0","0","0","0","0"
"OO","12/24/2022","3469","N407SY","PDX","17:45","18:13","126","139","28","18:33","20","0","0","0","0","41"
"OO","12/24/2022","5631","N121SY","SFO","08:29","10:54","72","57","145","11:11","17","130","0","0","0","0"
"OO","12/24/2022","5676","N204SY","DEN","05:17","05:22","158","155","5","05:40","18","0","0","0","0","0"
"OO","12/24/2022","5756","N944SW","SFO","14:17","14:13","72","51","-4","14:24","11","0","0","0","0","0"
"OO","12/24/2022","5875","N213SY","DEN","12:46","14:02","158","150","76","14:15","13","0","0","0","0","68"
"OO","12/24/2022","5897","N143SY","LAX","06:00","05:57","72","72","-3","06:16","19","0","0","0","0","0"
"OO","12/24/2023","3184","N763SK","PHX","12:50","13:05","103","109","15","13:20","15","15","0","6","0","0"
"OO","12/24/2023","3316","N193SY","LAS","08:40","09:09","74","72","29","09:16","7","27","0","0","0","0"
"OO","12/24/2023","3318","N410SY","PDX","17:06","17:13","130","137","7","17:31","18","0","0","0","0","0"
"OO","12/24/2023","3399","N414SY","SAN","11:55","11:44","74","73","-11","12:01","17","0","0","0","0","0"
"OO","12/24/2023","3494","N177SY","SEA","18:08","18:01","155","163","-7","18:10","9","0","0","0","0","0"
"OO","12/24/2023","5279","N107SY","DEN","12:40","12:35","162","152","-5","12:46","11","0","0","0","0","0"
"OO","12/24/2023","5882","N785SK","SFO","06:25","06:15","81","56","-10","06:30","15","0","0","0","0","0"
"OO","12/24/2023","5897","N614UX","LAX","06:05","06:03","74","56","-2","06:15","12","0","0","0","0","0"
"OO","12/25/2021","3166","N713EV","PHX","09:52","09:42","98","83","-10","09:52","10","0","0","0","0","0"
"OO","12/25/2021","3184","N872DC","PHX","12:23","12:17","96","81","-6","12:28","11","0","0","0","0","0"
"OO","12/25/2021","5498","N443SW","LAX","10:50","10:37","75","49","-13","10:45","8","0","0","0","0","0"
"OO","12/25/2021","5676","N152SY","DEN","05:20","05:15","161","127","-5","05:28","13","0","0","0","0","0"
"OO","12/25/2021","5756","N457SW","SFO","14:15","14:29","78","73","14","14:56","27","0","0","0","0","0"
"OO","12/25/2021","5875","N131SY","DEN","11:50","12:01","161","122","11","12:12","11","0","0","0","0","0"
"OO","12/25/2021","5882","N443SW","SFO","06:30","07:09","78","57","39","07:18","9","18","0","0","0","0"
"OO","12/25/2022","3196","N505SY","PHX","06:00","05:59","101","92","-1","06:14","15","0","0","0","0","0"
"OO","12/25/2022","3308","N403SY","PDX","14:45","15:05","126","121","20","15:16","11","0","0","0","0","15"
"OO","12/25/2022","3350","N181SY","SEA","10:45","10:45","150","143","0","10:54","9","0","0","0","0","0"
"OO","12/25/2022","3430","N409SY","SAN","17:05","18:08","70","60","63","18:19","11","0","0","0","0","53"
"OO","12/25/2022","4747","N874AS","DEN","15:55","16:15","164","155","20","16:25","10","0","0","0","0","0"
"OO","12/25/2022","5631","N143SY","SFO","08:29","09:20","72","61","51","09:30","10","40","0","0","0","0"
"OO","12/25/2022","5676","N164SY","DEN","05:17","05:13","158","160","-4","05:25","12","0","0","0","0","0"
"OO","12/25/2022","5756","N122SY","SFO","14:17","14:08","71","56","-9","14:26","18","0","0","0","0","0"
"OO","12/25/2022","5875","N602UX","DEN","12:46","12:36","158","154","-10","12:46","10","0","0","0","0","0"
"OO","12/25/2022","5897","N457SW","LAX","06:00","05:57","73","73","-3","06:25","28","0","0","0","0","0"
"OO","12/25/2023","3184","N771SK","PHX","12:50","12:44","103","122","-6","13:17","33","0","0","0","0","0"
"OO","12/25/2023","3316","N193SY","LAS","08:40","08:31","74","94","-9","08:41","10","0","0","0","0","0"
"OO","12/25/2023","3318","N188SY","PDX","17:06","16:58","130","140","-8","17:09","11","0","0","0","0","0"
"OO","12/25/2023","3494","N403SY","SEA","18:08","17:56","155","139","-12","18:05","9","0","0","0","0","0"
"OO","12/25/2023","5271","N603UX","SFO","19:15","19:05","70","52","-10","19:16","11","0","0","0","0","0"
"OO","12/25/2023","5279","N135SY","DEN","12:40","12:35","162","170","-5","12:47","12","0","0","0","0","0"
"OO","12/25/2023","5756","N785SK","SFO","14:20","14:16","70","51","-4","14:26","10","0","0","0","0","0"
"OO","12/25/2023","5882","N134SY","SFO","06:25","06:16","81","53","-9","06:26","10","0","0","0","0","0"
"OO","12/25/2023","5897","N792SK","LAX","06:05","05:52","74","61","-13","06:08","16","0","0","0","0","0"
"OO","12/26/2021","3166","N759EV","PHX","09:52","09:49","98","86","-3","10:00","11","0","0","0","0","0"
"OO","12/26/2021","3184","N614QX","PHX","12:23","12:31","96","85","8","12:43","12","0","0","0","0","0"
"OO","12/26/2021","3220","N754EV","PHX","06:00","10:16","99","85","256","10:31","15","242","0","0","0","0"
"OO","12/26/2021","3443","N176SY","SAN","16:05","17:54","68","58","109","18:04","10","0","0","0","0","99"
"OO","12/26/2021","5498","N916EV","LAX","10:50","10:55","75","60","5","11:10","15","0","0","0","0","0"
"OO","12/26/2021","5619","N163SY","LAX","06:00","05:56","72","60","-4","06:12","16","0","0","0","0","0"
"OO","12/26/2021","5676","N211SY","DEN","05:20","05:19","161","130","-1","05:33","14","0","0","0","0","0"
"OO","12/26/2021","5756","N453SW","SFO","14:15","14:08","78","53","-7","14:20","12","0","0","0","0","0"
"OO","12/26/2021","5875","N432SW","DEN","11:50","11:47","168","138","-3","11:57","10","0","0","0","0","0"
"OO","12/26/2021","5882","N433SW","SFO","06:30","06:29","78","66","-1","06:39","10","0","0","0","0","0"
"OO","12/26/2022","3196","N505SY","PHX","06:00","06:20","101","105","20","06:43","23","24","0","0","0","0"
"OO","12/26/2022","3286","N513SY","PHX","16:13","16:16","103","97","3","16:32","16","0","0","0","0","0"
"OO","12/26/2022","3350","N175SY","SEA","09:45","09:41","150","149","-4","09:54","13","0","0","0","0","0"
"OO","12/26/2022","3430","N175SY","SAN","16:05","18:00","70","81","115","18:30","30","0","0","0","0","126"
"OO","12/26/2022","3469","N408SY","PDX","17:45","17:40","126","119","-5","17:52","12","0","0","0","0","0"
"OO","12/26/2022","4747","N913EV","DEN","15:55","15:50","164","162","-5","16:05","15","0","0","0","0","0"
"OO","12/26/2022","5631","N105SY","SFO","08:29","08:19","72","70","-10","08:46","27","0","0","0","0","0"
"OO","12/26/2022","5676","N149SY","DEN","05:17","05:17","158","165","0","05:32","15","0","0","0","0","0"
"OO","12/26/2022","5756","N151SY","SFO","14:17","14:09","71","69","-8","14:38","29","0","0","0","0","0"
"OO","12/26/2022","5875","N616UX","DEN","12:46","13:04","158","141","18","13:13","9","0","0","0","0","0"
"OO","12/26/2022","5897","N908EV","LAX","06:00","05:54","73","66","-6","06:12","18","0","0","0","0","0"
"OO","12/26/2023","3166","N633SK","PHX","16:20","16:11","103","98","-9","16:25","14","0","0","0","0","0"
"OO","12/26/2023","3184","N709SK","PHX","12:50","12:50","103","97","0","13:04","14","0","0","0","0","0"
"OO","12/26/2023","3316","N193SY","LAS","08:40","08:35","74","75","-5","08:45","10","0","0","0","0","0"
"OO","12/26/2023","3318","N194SY","PDX","17:06","17:04","130","125","-2","17:16","12","0","0","0","0","0"
"OO","12/26/2023","3399","N185SY","SAN","11:55","13:00","74","83","65","13:26","26","0","0","9","0","65"
"OO","12/26/2023","3494","N176SY","SEA","18:08","17:57","155","135","-11","18:05","8","0","0","0","0","0"
"OO","12/26/2023","5271","N606UX","SFO","19:15","19:11","70","46","-4","19:19","8","0","0","0","0","0"
"OO","12/26/2023","5279","N168SY","DEN","12:40","12:50","162","160","10","13:09","19","0","0","0","0","0"
"OO","12/26/2023","5756","N160SY","SFO","14:23","15:17","70","49","54","15:29","12","0","0","0","0","33"
"OO","12/26/2023","5882","N784SK","SFO","06:25","06:11","81","106","-14","06:34","23","0","0","0","0","0"
"OO","12/26/2023","5897","N786SK","LAX","06:05","05:58","74","61","-7","06:15","17","0","0","0","0","0"
"OO","12/27/2021","3166","N614QX","PHX","09:52","11:04","98","92","72","11:23","19","66","0","0","0","0"
"OO","12/27/2021","3184","N753EV","PHX","12:23","12:47","96","91","24","13:00","13","0","0","0","0","19"
"OO","12/27/2021","3220","N722EV","PHX","06:00","06:16","99","97","16","06:35","19","0","0","0","0","0"
"OO","12/27/2021","3443","N189SY","SAN","16:05","16:00","68","60","-5","16:11","11","0","0","0","0","0"
"OO","12/27/2021","5498","N930EV","LAX","10:50","14:06","75","63","196","14:22","16","0","0","0","0","184"
"OO","12/27/2021","5619","N205SY","LAX","06:00","06:25","72","53","25","06:32","7","0","0","0","0","0"
"OO","12/27/2021","5676","N206SY","DEN","05:20","05:28","161","124","8","05:44","16","0","0","0","0","0"
"OO","12/27/2021","5756","N939SW","SFO","14:15","14:21","78","57","6","14:36","15","0","0","0","0","0"
"OO","12/27/2021","5875","N910SW","DEN","11:50","12:40","168","144","50","12:55","15","26","0","0","0","0"
"OO","12/27/2021","5882","N954SW","SFO","06:30","06:30","78","74","0","06:56","26","0","0","0","0","0"
"OO","12/27/2022","3196","N505SY","PHX","06:00","05:58","101","109","-2","06:30","32","0","0","0","0","0"
"OO","12/27/2022","3286","N510SY","PHX","16:13","16:11","103","107","-2","16:31","20","0","0","0","0","0"
"OO","12/27/2022","3350","N408SY","SEA","09:45","09:47","150","159","2","10:02","15","0","0","0","0","0"
"OO","12/27/2022","3430","N403SY","SAN","16:05","16:24","70","60","19","16:34","10","0","0","0","0","0"
"OO","12/27/2022","3469","N183SY","PDX","17:45","18:04","126","115","19","18:13","9","0","0","0","0","0"
"OO","12/27/2022","4747","N809CA","DEN","15:55","16:53","164","131","58","17:07","14","0","0","0","0","25"
"OO","12/27/2022","5631","N166SY","SFO","08:29","08:59","72","84","30","09:30","31","0","0","42","0","0"
"OO","12/27/2022","5676","N156SY","DEN","05:17","05:34","158","147","17","05:45","11","0","0","0","0","0"
"OO","12/27/2022","5756","N206SY","SFO","14:17","14:15","71","52","-2","14:25","10","0","0","0","0","0"
"OO","12/27/2022","5875","N166SY","DEN","12:46","13:00","158","138","14","13:10","10","0","0","0","0","0"
"OO","12/27/2022","5897","N164SY","LAX","06:00","05:55","72","71","-5","06:21","26","0","0","0","0","0"
"OO","12/27/2023","3166","N726SK","PHX","16:20","16:09","103","100","-11","16:22","13","0","0","0","0","0"
"OO","12/27/2023","3184","N750EV","PHX","12:50","13:11","103","99","21","13:24","13","17","0","0","0","0"
"OO","12/27/2023","3316","N193SY","LAS","08:40","08:34","74","73","-6","08:44","10","0","0","0","0","0"
"OO","12/27/2023","3318","N403SY","PDX","17:06","17:14","130","121","8","17:25","11","0","0","0","0","0"
"OO","12/27/2023","3399","N189SY","SAN","11:55","11:45","74","82","-10","12:12","27","0","0","0","0","0"
"OO","12/27/2023","3494","N170SY","SEA","18:08","18:18","155","145","10","18:28","10","0","0","0","0","0"
"OO","12/27/2023","5271","N617UX","SFO","19:15","20:18","70","53","63","20:24","6","0","0","46","0","0"
"OO","12/27/2023","5279","N134SY","DEN","12:40","14:50","162","172","130","15:13","23","0","0","10","0","130"
"OO","12/27/2023","5756","N162SY","SFO","14:23","14:41","70","86","18","15:01","20","18","0","16","0","0"
"OO","12/27/2023","5882","N796SK","SFO","06:25","06:15","81","66","-10","06:29","14","0","0","0","0","0"
"OO","12/27/2023","5897","N780SK","LAX","06:05","05:56","74","68","-9","06:18","22","0","0","0","0","0"
"OO","12/28/2021","3166","N732SK","PHX","09:52","11:07","98","99","75","11:18","11","76","0","0","0","0"
"OO","12/28/2021","3184","N750EV","PHX","12:23","12:40","96","102","17","13:06","26","0","0","0","0","23"
"OO","12/28/2021","3220","N713EV","PHX","06:00","06:00","99","93","0","06:24","24","0","0","0","0","0"
"OO","12/28/2021","5498","N453SW","LAX","10:50","10:47","75","51","-3","10:57","10","0","0","0","0","0"
"OO","12/28/2021","5619","N134SY","LAX","06:00","06:00","72","70","0","06:16","16","0","0","0","0","0"
"OO","12/28/2021","5676","N131SY","DEN","05:20","05:16","161","132","-4","05:31","15","0","0","0","0","0"
"OO","12/28/2021","5756","N593ML","SFO","14:15","14:39","78","54","24","14:48","9","0","0","0","0","0"
"OO","12/28/2021","5875","N904EV","DEN","11:50","11:42","168","139","-8","11:54","12","0","0","0","0","0"
"OO","12/28/2021","5882","N979SW","SFO","06:30","06:34","78","60","4","06:53","19","0","0","0","0","0"
"OO","12/28/2022","3196","N504SY","PHX","06:00","06:00","101","103","0","06:17","17","0","0","0","0","0"
"OO","12/28/2022","3286","N505SY","PHX","16:13","16:40","103","91","27","16:53","13","0","0","15","0","0"
"OO","12/28/2022","3350","N414SY","SEA","09:45","09:43","150","165","-2","09:54","11","0","0","0","0","0"
"OO","12/28/2022","3430","N414SY","SAN","16:05","16:02","70","65","-3","16:13","11","0","0","0","0","0"
"OO","12/28/2022","3469","N409SY","PDX","17:45","17:49","126","128","4","17:58","9","0","0","0","0","0"
"OO","12/28/2022","4747","N430SW","DEN","15:55","15:53","164","155","-2","16:07","14","0","0","0","0","0"
"OO","12/28/2022","5631","N164SY","SFO","08:29","08:23","72","61","-6","08:34","11","0","0","0","0","0"
"OO","12/28/2022","5676","N142SY","DEN","05:17","05:14","158","146","-3","05:34","20","0","0","0","0","0"
"OO","12/28/2022","5756","N145SY","SFO","14:17","14:14","71","79","-3","14:44","30","0","0","0","0","0"
"OO","12/28/2022","5875","N120SY","DEN","12:46","00:00","158","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","5897","N106SY","LAX","06:00","05:55","72","56","-5","06:09","14","0","0","0","0","0"
"OO","12/28/2023","3166","N726SK","PHX","16:20","16:13","103","102","-7","16:31","18","0","0","0","0","0"
"OO","12/28/2023","3184","N724SK","PHX","12:50","14:43","103","102","113","15:02","19","112","0","0","0","0"
"OO","12/28/2023","3316","N193SY","LAS","08:40","09:14","74","87","34","09:33","19","34","0","13","0","0"
"OO","12/28/2023","3318","N178SY","PDX","17:06","17:03","130","116","-3","17:14","11","0","0","0","0","0"
"OO","12/28/2023","3399","N197SY","SAN","11:55","11:45","74","81","-10","12:07","22","0","0","0","0","0"
"OO","12/28/2023","3494","N411SY","SEA","18:08","18:04","155","148","-4","18:14","10","0","0","0","0","0"
"OO","12/28/2023","5271","N624UX","SFO","19:15","19:19","70","59","4","19:40","21","0","0","0","0","0"
"OO","12/28/2023","5279","N135SY","DEN","12:40","14:12","162","153","92","14:24","12","83","0","0","0","0"
"OO","12/28/2023","5756","N131SY","SFO","14:23","14:21","70","64","-2","14:42","21","0","0","0","0","0"
"OO","12/28/2023","5882","N792SK","SFO","06:25","06:21","81","56","-4","06:37","16","0","0","0","0","0"
"OO","12/28/2023","5897","N787SK","LAX","06:05","05:58","74","72","-7","06:15","17","0","0","0","0","0"
"OO","12/29/2021","3166","N703SK","PHX","09:52","10:25","98","88","33","10:34","9","0","0","0","0","23"
"OO","12/29/2021","3184","N750EV","PHX","12:23","12:40","96","94","17","13:02","22","0","0","0","0","15"
"OO","12/29/2021","3220","N772SK","PHX","06:00","06:02","99","98","2","06:24","22","0","0","0","0","0"
"OO","12/29/2021","5498","N468CA","LAX","10:50","10:39","75","68","-11","10:50","11","0","0","0","0","0"
"OO","12/29/2021","5619","N134SY","LAX","06:00","06:01","72","51","1","06:15","14","0","0","0","0","0"
"OO","12/29/2021","5676","N151SY","DEN","05:20","05:20","161","151","0","05:45","25","0","0","0","0","0"
"OO","12/29/2021","5756","N971SW","SFO","14:15","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5875","N967SW","DEN","11:50","11:56","168","144","6","12:14","18","0","0","0","0","0"
"OO","12/29/2021","5882","N246PS","SFO","06:30","06:39","78","50","9","06:48","9","0","0","0","0","0"
"OO","12/29/2022","3196","N512SY","PHX","06:00","06:01","101","96","1","06:18","17","0","0","0","0","0"
"OO","12/29/2022","3286","N521SY","PHX","16:13","16:42","103","84","29","16:52","10","0","0","0","0","0"
"OO","12/29/2022","3350","N411SY","SEA","09:45","09:38","150","171","-7","09:47","9","0","0","0","0","0"
"OO","12/29/2022","3430","N411SY","SAN","16:05","15:58","70","58","-7","16:12","14","0","0","0","0","0"
"OO","12/29/2022","3469","N176SY","PDX","17:45","18:12","126","145","27","18:29","17","0","0","0","0","46"
"OO","12/29/2022","4747","N910SW","DEN","15:55","15:53","164","159","-2","16:10","17","0","0","0","0","0"
"OO","12/29/2022","5631","N202SY","SFO","08:29","10:51","72","100","142","11:41","50","170","0","0","0","0"
"OO","12/29/2022","5676","N106SY","DEN","05:17","05:10","158","173","-7","05:33","23","0","0","0","0","0"
"OO","12/29/2022","5756","N166SY","SFO","14:17","17:08","71","65","171","17:18","10","165","0","0","0","0"
"OO","12/29/2022","5875","N150SY","DEN","12:46","13:56","158","153","70","14:10","14","0","0","0","0","65"
"OO","12/29/2022","5897","N120SY","LAX","06:00","06:00","72","64","0","06:15","15","0","0","0","0","0"
"OO","12/29/2023","3166","N710SK","PHX","16:20","16:27","103","93","7","16:43","16","0","0","0","0","0"
"OO","12/29/2023","3184","N606SK","PHX","12:50","12:55","103","95","5","13:13","18","0","0","0","0","0"
"OO","12/29/2023","3316","N186SY","LAS","08:40","08:36","74","84","-4","08:58","22","0","0","0","0","0"
"OO","12/29/2023","3318","N184SY","PDX","17:06","17:09","130","132","3","17:21","12","0","0","0","0","0"
"OO","12/29/2023","3399","N179SY","SAN","11:55","11:52","74","88","-3","12:24","32","0","0","0","0","0"
"OO","12/29/2023","3494","N171SY","SEA","18:08","18:05","155","142","-3","18:17","12","0","0","0","0","0"
"OO","12/29/2023","5271","N617UX","SFO","19:15","19:10","70","77","-5","19:45","35","0","0","0","0","0"
"OO","12/29/2023","5279","N618UX","DEN","12:40","12:42","162","162","2","13:08","26","0","0","0","0","0"
"OO","12/29/2023","5756","N154SY","SFO","14:23","14:52","70","71","29","15:14","22","0","0","30","0","0"
"OO","12/29/2023","5882","N790SK","SFO","06:25","06:31","81","71","6","06:45","14","0","0","0","0","0"
"OO","12/29/2023","5897","N792SK","LAX","06:05","05:58","74","72","-7","06:22","24","0","0","0","0","0"
"OO","12/30/2021","3166","N613SK","PHX","09:52","10:01","98","102","9","10:16","15","0","0","0","0","0"
"OO","12/30/2021","3184","N730SK","PHX","12:23","16:33","96","86","250","16:45","12","240","0","0","0","0"
"OO","12/30/2021","3220","N773SK","PHX","06:00","06:14","99","110","14","06:45","31","25","0","0","0","0"
"OO","12/30/2021","5498","N970SW","LAX","10:50","10:44","75","65","-6","10:59","15","0","0","0","0","0"
"OO","12/30/2021","5619","N113SY","LAX","06:00","00:00","72","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","5676","N206SY","DEN","05:20","05:19","161","151","-1","05:32","13","0","0","0","0","0"
"OO","12/30/2021","5756","N912EV","SFO","14:15","15:09","78","53","54","15:22","13","29","0","0","0","0"
"OO","12/30/2021","5875","N246PS","DEN","11:50","11:47","168","166","-3","12:08","21","0","0","0","0","0"
"OO","12/30/2021","5882","N970SW","SFO","06:30","06:37","78","69","7","07:06","29","0","0","0","0","0"
"OO","12/30/2022","3196","N512SY","PHX","06:00","05:55","101","103","-5","06:19","24","0","0","0","0","0"
"OO","12/30/2022","3286","N502SY","PHX","16:13","16:49","103","94","36","17:02","13","27","0","0","0","0"
"OO","12/30/2022","3350","N195SY","SEA","09:45","09:40","150","150","-5","09:51","11","0","0","0","0","0"
"OO","12/30/2022","3430","N195SY","SAN","16:05","16:02","70","58","-3","16:12","10","0","0","0","0","0"
"OO","12/30/2022","3469","N177SY","PDX","17:45","17:43","126","133","-2","17:56","13","0","0","0","0","0"
"OO","12/30/2022","4747","N961SW","DEN","15:55","10:52","164","127","1137","11:01","9","1100","0","0","0","0"
"OO","12/30/2022","5631","N120SY","SFO","08:29","11:33","72","77","184","11:54","21","0","189","0","0","0"
"OO","12/30/2022","5676","N125SY","DEN","05:17","05:11","158","153","-6","05:22","11","0","0","0","0","0"
"OO","12/30/2022","5756","N150SY","SFO","14:17","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2022","5875","N213SY","DEN","12:46","12:37","158","158","-9","12:56","19","0","0","0","0","0"
"OO","12/30/2022","5897","N108SY","LAX","06:00","05:58","72","75","-2","06:22","24","0","0","0","0","0"
"OO","12/30/2023","3166","N755SK","PHX","16:20","16:23","103","98","3","16:37","14","0","0","0","0","0"
"OO","12/30/2023","3184","N716SK","PHX","12:50","12:44","103","92","-6","12:56","12","0","0","0","0","0"
"OO","12/30/2023","3316","N197SY","LAS","08:40","08:34","74","85","-6","08:54","20","0","0","0","0","0"
"OO","12/30/2023","3318","N188SY","PDX","17:06","17:00","130","124","-6","17:09","9","0","0","0","0","0"
"OO","12/30/2023","3494","N185SY","SEA","18:08","18:06","155","182","-2","18:25","19","0","0","25","0","0"
"OO","12/30/2023","5271","N603UX","SFO","19:15","19:06","70","54","-9","19:19","13","0","0","0","0","0"
"OO","12/30/2023","5279","N168SY","DEN","12:40","12:31","162","167","-9","12:43","12","0","0","0","0","0"
"OO","12/30/2023","5756","N116SY","SFO","14:23","14:19","70","63","-4","14:40","21","0","0","0","0","0"
"OO","12/30/2023","5882","N796SK","SFO","06:25","06:16","81","88","-9","06:42","26","0","0","0","0","0"
"OO","12/30/2023","5897","N608UX","LAX","06:05","05:57","74","70","-8","06:13","16","0","0","0","0","0"
"OO","12/31/2021","3166","N759EV","PHX","09:52","11:23","98","92","91","11:37","14","0","0","0","0","85"
"OO","12/31/2021","3184","N720EV","PHX","12:25","12:38","96","87","13","12:47","9","0","0","0","0","0"
"OO","12/31/2021","3220","N713EV","PHX","06:00","06:20","99","98","20","06:35","15","19","0","0","0","0"
"OO","12/31/2021","3443","N174SY","SAN","16:05","16:22","68","57","17","16:31","9","0","0","0","0","0"
"OO","12/31/2021","5498","N926SW","LAX","10:50","00:00","75","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5619","N116SY","LAX","06:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5676","N107SY","DEN","05:20","06:10","161","141","50","06:26","16","30","0","0","0","0"
"OO","12/31/2021","5756","N912EV","SFO","14:15","14:14","78","60","-1","14:26","12","0","0","0","0","0"
"OO","12/31/2021","5875","N916EV","DEN","11:50","00:00","168","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5882","N907SW","SFO","06:30","06:33","78","73","3","06:49","16","0","0","0","0","0"
"OO","12/31/2022","3196","N512SY","PHX","06:00","05:54","101","89","-6","06:12","18","0","0","0","0","0"
"OO","12/31/2022","3350","N170SY","SEA","11:04","10:58","149","146","-6","11:13","15","0","0","0","0","0"
"OO","12/31/2022","3430","N400SY","SAN","16:45","16:39","70","67","-6","16:51","12","0","0","0","0","0"
"OO","12/31/2022","3469","N187SY","PDX","17:45","17:46","126","121","1","17:58","12","0","0","0","0","0"
"OO","12/31/2022","5631","N108SY","SFO","08:29","09:01","72","78","32","09:29","28","0","0","38","0","0"
"OO","12/31/2022","5676","N122SY","DEN","05:17","05:16","158","146","-1","05:34","18","0","0","0","0","0"
"OO","12/31/2022","5756","N613UX","SFO","14:17","15:13","72","58","56","15:25","12","0","0","0","0","42"
"OO","12/31/2022","5875","N206SY","DEN","12:46","14:07","158","151","81","14:19","12","0","0","74","0","0"
"OO","12/31/2022","5897","N161SY","LAX","06:00","08:02","72","69","122","08:18","16","119","0","0","0","0"
"OO","12/31/2023","3184","N760SK","PHX","12:50","12:42","103","101","-8","13:02","20","0","0","0","0","0"
"OO","12/31/2023","3316","N197SY","LAS","08:40","08:32","74","78","-8","08:46","14","0","0","0","0","0"
"OO","12/31/2023","3318","N183SY","PDX","17:06","16:59","130","114","-7","17:08","9","0","0","0","0","0"
"OO","12/31/2023","3399","N403SY","SAN","11:55","12:04","74","71","9","12:20","16","0","0","0","0","0"
"OO","12/31/2023","3494","N171SY","SEA","18:08","18:04","155","143","-4","18:14","10","0","0","0","0","0"
"OO","12/31/2023","5279","N146SY","DEN","12:40","13:07","162","142","27","13:16","9","0","0","0","0","0"
"OO","12/31/2023","5756","N140SY","SFO","14:23","14:13","70","91","-10","15:04","51","0","0","0","0","0"
"OO","12/31/2023","5882","N789SK","SFO","06:25","06:16","81","66","-9","06:37","21","0","0","0","0","0"
"OO","12/31/2023","5897","N618UX","LAX","06:05","05:58","74","57","-7","06:12","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
