Detailed Statistics Departures  
Origin Airport: Sacramento, CA: Sacramento International (SMF)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/28/2021","2459","N485UA","DEN","05:15","05:09","145","125","-6","05:19","10","0","0","0","0","0"
"UA","12/28/2022","0260","N36247","ORD","00:15","00:19","234","215","4","00:27","8","0","0","0","0","0"
"UA","12/28/2022","0784","N498UA","IAH","23:22","23:17","220","200","-5","23:28","11","0","0","0","0","0"
"UA","12/28/2022","1774","N37522","ORD","14:11","14:06","248","234","-5","14:19","13","0","0","0","0","0"
"UA","12/28/2022","2170","N484UA","IAD","23:49","23:56","286","286","7","00:09","13","0","0","0","0","0"
"UA","12/28/2022","2185","N77543","EWR","22:53","23:09","307","308","16","23:24","15","11","0","1","0","5"
"UA","12/28/2022","2254","N76514","DEN","12:55","12:55","143","137","0","13:09","14","0","0","0","0","0"
"UA","12/28/2022","2285","N39297","DEN","08:42","08:40","143","128","-2","08:52","12","0","0","0","0","0"
"UA","12/28/2022","2459","N37468","DEN","05:20","05:18","141","142","-2","05:33","15","0","0","0","0","0"
"UA","12/28/2022","2651","N37516","DEN","16:02","15:56","140","140","-6","16:07","11","0","0","0","0","0"
"UA","12/28/2023","1261","N852UA","ORD","23:59","00:01","248","245","2","00:11","10","0","0","0","0","0"
"UA","12/28/2023","1787","N444UA","DEN","16:00","15:55","144","163","-5","16:08","13","0","0","0","0","0"
"UA","12/28/2023","1833","N37528","ORD","10:53","10:50","245","259","-3","11:02","12","0","0","0","0","0"
"UA","12/28/2023","2063","N837UA","ORD","07:00","06:50","246","254","-10","07:01","11","0","0","0","0","0"
"UA","12/28/2023","2130","N476UA","DEN","12:58","12:54","145","156","-4","13:10","16","0","0","0","0","0"
"UA","12/28/2023","2182","N497UA","IAH","23:59","23:57","226","201","-2","00:09","12","0","0","0","0","0"
"UA","12/28/2023","2185","N47340","EWR","23:20","23:14","308","335","-6","23:38","24","0","0","21","0","0"
"UA","12/28/2023","2601","N37535","DEN","05:20","05:09","144","143","-11","05:21","12","0","0","0","0","0"
"UA","12/28/2023","2721","N449UA","DEN","08:45","08:38","144","134","-7","08:51","13","0","0","0","0","0"
"UA","12/29/2021","2011","N66828","IAD","23:15","23:25","289","252","10","23:36","11","0","0","0","0","0"
"UA","12/29/2021","2130","N37507","DEN","12:55","13:06","142","132","11","13:20","14","0","0","0","0","0"
"UA","12/29/2021","2142","N819UA","ORD","14:12","14:20","246","213","8","14:31","11","0","0","0","0","0"
"UA","12/29/2021","2185","","EWR","23:15","00:00","308","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2021","2212","N13716","IAH","12:52","13:21","218","215","29","13:35","14","26","0","0","0","0"
"UA","12/29/2021","2285","N822UA","DEN","09:00","08:52","142","124","-8","09:02","10","0","0","0","0","0"
"UA","12/29/2021","2328","N39728","IAH","00:45","01:35","218","209","50","01:46","11","7","0","0","0","34"
"UA","12/29/2021","2347","","ORD","23:50","00:00","244","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2021","2412","N18223","DEN","16:05","16:27","142","131","22","16:39","12","0","0","0","0","0"
"UA","12/29/2021","2459","N441UA","DEN","05:15","05:09","145","138","-6","05:23","14","0","0","0","0","0"
"UA","12/29/2022","0260","N37263","ORD","00:15","00:32","234","222","17","00:42","10","0","0","0","0","0"
"UA","12/29/2022","0784","N451UA","IAH","23:22","00:20","220","205","58","00:37","17","16","0","0","0","27"
"UA","12/29/2022","1774","N69888","ORD","14:11","14:10","248","255","-1","14:23","13","0","0","0","0","0"
"UA","12/29/2022","2170","N461UA","IAD","23:49","00:46","286","0","57","00:00","0","0","0","0","0","0"
"UA","12/29/2022","2185","N69824","EWR","22:52","23:02","307","296","10","23:16","14","0","0","0","0","0"
"UA","12/29/2022","2254","N37267","DEN","12:55","12:52","143","131","-3","13:06","14","0","0","0","0","0"
"UA","12/29/2022","2285","N76505","DEN","08:42","08:44","143","149","2","09:02","18","0","0","0","0","0"
"UA","12/29/2022","2459","","DEN","05:20","00:00","141","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2022","2651","N69829","DEN","16:02","16:06","140","145","4","16:17","11","0","0","0","0","0"
"UA","12/29/2023","1261","N873UA","ORD","23:59","23:54","248","239","-5","00:07","13","0","0","0","0","0"
"UA","12/29/2023","1322","N14249","IAD","08:00","08:53","285","298","53","09:03","10","53","0","13","0","0"
"UA","12/29/2023","1787","N488UA","DEN","16:00","15:52","144","133","-8","16:04","12","0","0","0","0","0"
"UA","12/29/2023","1833","N53441","ORD","10:35","10:26","246","250","-9","10:38","12","0","0","0","0","0"
"UA","12/29/2023","2063","N816UA","ORD","07:00","06:55","246","251","-5","07:10","15","0","0","0","0","0"
"UA","12/29/2023","2130","N451UA","DEN","12:58","13:34","145","133","36","13:44","10","24","0","0","0","0"
"UA","12/29/2023","2182","N467UA","IAH","23:59","23:57","226","209","-2","00:14","17","0","0","0","0","0"
"UA","12/29/2023","2185","N17314","EWR","23:20","23:19","308","305","-1","23:31","12","0","0","0","0","0"
"UA","12/29/2023","2601","N27539","DEN","05:20","05:14","144","134","-6","05:29","15","0","0","0","0","0"
"UA","12/29/2023","2721","N495UA","DEN","08:45","08:37","144","136","-8","08:48","11","0","0","0","0","0"
"UA","12/30/2021","2011","N38473","IAD","23:15","00:34","289","255","79","00:47","13","3","0","0","0","42"
"UA","12/30/2021","2130","N39418","DEN","12:55","13:19","142","161","24","14:03","44","0","0","43","0","0"
"UA","12/30/2021","2142","N871UA","ORD","14:12","14:10","246","229","-2","14:22","12","0","0","0","0","0"
"UA","12/30/2021","2185","N33266","EWR","23:15","01:17","308","267","122","01:27","10","12","0","0","0","69"
"UA","12/30/2021","2212","N23721","IAH","12:52","12:50","218","215","-2","13:04","14","0","0","0","0","0"
"UA","12/30/2021","2285","N833UA","DEN","09:00","08:59","142","157","-1","09:09","10","0","0","0","0","0"
"UA","12/30/2021","2328","N16709","IAH","00:45","00:42","218","220","-3","00:59","17","0","0","0","0","0"
"UA","12/30/2021","2347","N37253","ORD","23:50","23:41","244","215","-9","23:51","10","0","0","0","0","0"
"UA","12/30/2021","2412","N76288","DEN","16:05","16:30","142","128","25","16:40","10","0","0","0","0","0"
"UA","12/30/2021","2459","","DEN","05:15","00:00","145","0","0","00:00","0","0","0","0","0","0"
"UA","12/30/2022","0260","N26215","ORD","00:15","00:27","234","228","12","00:40","13","0","0","0","0","0"
"UA","12/30/2022","0784","N481UA","IAH","23:22","23:24","220","189","2","23:35","11","0","0","0","0","0"
"UA","12/30/2022","1774","N47512","ORD","14:11","15:03","248","225","52","15:17","14","0","0","0","0","29"
"UA","12/30/2022","2170","N439UA","IAD","23:49","23:54","286","271","5","00:07","13","0","0","0","0","0"
"UA","12/30/2022","2185","N53442","EWR","22:53","22:54","307","296","1","23:05","11","0","0","0","0","0"
"UA","12/30/2022","2254","N73275","DEN","12:55","12:53","143","123","-2","13:04","11","0","0","0","0","0"
"UA","12/30/2022","2285","N16217","DEN","08:42","08:44","143","128","2","08:57","13","0","0","0","0","0"
"UA","12/30/2022","2459","N37530","DEN","05:20","05:20","141","129","0","05:33","13","0","0","0","0","0"
"UA","12/30/2022","2651","N62889","DEN","16:02","16:12","140","128","10","16:24","12","0","0","0","0","0"
"UA","12/30/2023","1787","N416UA","DEN","16:00","15:58","144","133","-2","16:08","10","0","0","0","0","0"
"UA","12/30/2023","1833","N37506","ORD","10:53","10:46","245","244","-7","11:06","20","0","0","0","0","0"
"UA","12/30/2023","2063","N815UA","ORD","07:00","06:53","246","243","-7","07:07","14","0","0","0","0","0"
"UA","12/30/2023","2130","N412UA","DEN","12:58","12:43","145","139","-15","12:58","15","0","0","0","0","0"
"UA","12/30/2023","2182","N476UA","IAH","23:59","23:58","226","199","-1","00:07","9","0","0","0","0","0"
"UA","12/30/2023","2185","N808UA","EWR","23:20","23:15","308","310","-5","23:30","15","0","0","0","0","0"
"UA","12/30/2023","2601","N47524","DEN","05:20","05:18","144","133","-2","05:29","11","0","0","0","0","0"
"UA","12/30/2023","2721","N417UA","DEN","08:45","08:40","144","140","-5","08:54","14","0","0","0","0","0"
"UA","12/31/2021","2011","N53441","IAD","23:15","23:26","289","259","11","23:38","12","0","0","0","0","0"
"UA","12/31/2021","2130","N17529","DEN","12:55","12:54","142","142","-1","13:10","16","0","0","0","0","0"
"UA","12/31/2021","2285","N469UA","DEN","09:00","08:54","142","124","-6","09:04","10","0","0","0","0","0"
"UA","12/31/2021","2328","","IAH","00:45","00:00","218","0","0","00:00","0","0","0","0","0","0"
"UA","12/31/2021","2347","N877UA","ORD","23:50","23:48","246","221","-2","23:58","10","0","0","0","0","0"
"UA","12/31/2021","2459","N489UA","DEN","05:15","05:11","145","129","-4","05:24","13","0","0","0","0","0"
"UA","12/31/2022","0260","N38417","ORD","00:15","00:09","234","227","-6","00:21","12","0","0","0","0","0"
"UA","12/31/2022","0545","N897UA","SFO","06:20","06:21","56","60","1","06:35","14","0","0","0","0","0"
"UA","12/31/2022","1774","N27511","ORD","14:11","14:30","248","219","19","14:45","15","0","0","0","0","0"
"UA","12/31/2022","2170","N482UA","IAD","23:49","23:46","286","264","-3","23:56","10","0","0","0","0","0"
"UA","12/31/2022","2185","N37541","EWR","22:53","22:51","307","283","-2","23:04","13","0","0","0","0","0"
"UA","12/31/2022","2254","N25201","DEN","12:55","12:57","143","124","2","13:11","14","0","0","0","0","0"
"UA","12/31/2022","2285","N69806","DEN","08:42","08:41","143","127","-1","08:53","12","0","0","0","0","0"
"UA","12/31/2022","2459","N33286","DEN","05:20","05:17","141","125","-3","05:32","15","0","0","0","0","0"
"UA","12/31/2023","1476","N27520","DEN","05:20","05:16","144","137","-4","05:27","11","0","0","0","0","0"
"UA","12/31/2023","1787","N433UA","DEN","16:00","15:46","144","147","-14","16:04","18","0","0","0","0","0"
"UA","12/31/2023","1833","N77579","ORD","10:53","10:46","245","245","-7","10:56","10","0","0","0","0","0"
"UA","12/31/2023","2063","N812UA","ORD","07:00","06:51","246","239","-9","07:00","9","0","0","0","0","0"
"UA","12/31/2023","2130","N449UA","DEN","12:58","12:55","145","143","-3","13:07","12","0","0","0","0","0"
"UA","12/31/2023","2182","N463UA","IAH","23:59","23:52","226","211","-7","00:02","10","0","0","0","0","0"
"UA","12/31/2023","2185","N17296","EWR","23:20","23:18","308","313","-2","23:30","12","0","0","0","0","0"
"UA","12/31/2023","2285","N14230","DEN","08:45","08:37","144","140","-8","08:48","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
