Detailed Statistics Departures  
Origin Airport: Savannah, GA: Savannah/Hilton Head International (SAV)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/23/2022","5570","N537EA","PHL","07:53","07:44","115","105","-9","07:58","14","0","0","0","0","0"
"OH","12/23/2023","5143","N616NN","CLT","06:30","06:26","88","76","-4","06:48","22","0","0","0","0","0"
"OH","12/23/2023","5146","N533AE","DCA","07:39","07:33","108","119","-6","07:50","17","0","0","0","0","0"
"OH","12/23/2023","5260","N516AE","DCA","11:13","11:04","106","101","-9","11:24","20","0","0","0","0","0"
"OH","12/23/2023","5313","N602NN","PHL","18:09","18:01","116","113","-8","18:13","12","0","0","0","0","0"
"OH","12/23/2023","5501","N616NN","CLT","20:09","19:56","86","87","-13","20:18","22","0","0","0","0","0"
"OH","12/23/2023","5550","N578NN","CLT","16:37","16:24","86","78","-13","16:38","14","0","0","0","0","0"
"OH","12/23/2023","5551","N609NN","CLT","15:43","15:42","86","75","-1","16:00","18","0","0","0","0","0"
"OH","12/23/2023","5570","N602NN","PHL","07:42","07:33","118","120","-9","07:45","12","0","0","0","0","0"
"OH","12/23/2023","5676","N612NN","CLT","09:08","09:00","88","81","-8","09:18","18","0","0","0","0","0"
"OH","12/24/2021","5043","N539EA","CLT","14:41","14:37","80","67","-4","14:48","11","0","0","0","0","0"
"OH","12/24/2021","5059","N712PS","PHL","17:06","16:59","113","124","-7","17:11","12","0","0","0","0","0"
"OH","12/24/2021","5167","N582NN","CLT","12:41","12:31","80","79","-10","12:49","18","0","0","0","0","0"
"OH","12/24/2021","5200","N523AE","DCA","14:32","14:25","97","99","-7","14:39","14","0","0","0","0","0"
"OH","12/24/2021","5343","N598NN","CLT","11:06","10:59","83","72","-7","11:16","17","0","0","0","0","0"
"OH","12/24/2021","5500","N556NN","CLT","08:53","08:45","87","82","-8","09:00","15","0","0","0","0","0"
"OH","12/24/2021","5570","N710PS","PHL","08:14","08:05","111","117","-9","08:21","16","0","0","0","0","0"
"OH","12/24/2021","5577","N585NN","CLT","07:12","07:04","84","66","-8","07:17","13","0","0","0","0","0"
"OH","12/24/2021","5694","N550NN","CLT","16:20","16:13","81","71","-7","16:24","11","0","0","0","0","0"
"OH","12/24/2022","5248","N591NN","DCA","07:20","07:17","110","112","-3","07:43","26","0","0","0","0","0"
"OH","12/24/2022","5296","N590NN","PHL","11:01","11:06","116","105","5","11:20","14","0","0","0","0","0"
"OH","12/24/2022","5570","N509AE","PHL","07:53","07:45","115","104","-8","08:03","18","0","0","0","0","0"
"OH","12/24/2023","5143","N588NN","CLT","06:30","06:19","88","67","-11","06:33","14","0","0","0","0","0"
"OH","12/24/2023","5146","N510AE","DCA","07:39","07:32","108","94","-7","07:45","13","0","0","0","0","0"
"OH","12/24/2023","5260","N531EG","DCA","11:13","11:04","106","91","-9","11:17","13","0","0","0","0","0"
"OH","12/24/2023","5385","N551NN","CLT","13:26","13:18","86","63","-8","13:30","12","0","0","0","0","0"
"OH","12/24/2023","5551","N615NN","CLT","15:44","15:36","86","87","-8","16:01","25","0","0","0","0","0"
"OH","12/24/2023","5570","N611NN","PHL","07:42","07:31","118","115","-11","07:52","21","0","0","0","0","0"
"OH","12/24/2023","5676","N547NN","CLT","09:08","08:58","88","71","-10","09:17","19","0","0","0","0","0"
"OH","12/25/2021","5043","N716PS","CLT","14:41","14:31","80","67","-10","14:45","14","0","0","0","0","0"
"OH","12/25/2021","5059","N575NN","PHL","12:54","12:42","111","106","-12","12:54","12","0","0","0","0","0"
"OH","12/25/2021","5167","N612NN","CLT","12:41","12:29","80","67","-12","12:41","12","0","0","0","0","0"
"OH","12/25/2021","5200","N523AE","DCA","14:23","14:11","97","96","-12","14:24","13","0","0","0","0","0"
"OH","12/25/2021","5343","N602NN","CLT","11:06","11:00","83","69","-6","11:09","9","0","0","0","0","0"
"OH","12/25/2021","5500","N615NN","CLT","08:53","08:49","87","87","-4","09:07","18","0","0","0","0","0"
"OH","12/25/2021","5570","N709PS","PHL","08:14","08:05","111","95","-9","08:14","9","0","0","0","0","0"
"OH","12/25/2021","5577","N586NN","CLT","07:12","07:01","84","71","-11","07:17","16","0","0","0","0","0"
"OH","12/25/2022","5200","N579NN","DCA","11:13","11:08","106","85","-5","11:23","15","0","0","0","0","0"
"OH","12/25/2022","5296","N594NN","PHL","11:01","11:10","116","97","9","11:22","12","0","0","0","0","0"
"OH","12/25/2022","5570","N508AE","PHL","07:53","07:46","115","112","-7","07:58","12","0","0","0","0","0"
"OH","12/25/2023","5143","N553NN","CLT","06:30","06:23","88","68","-7","06:39","16","0","0","0","0","0"
"OH","12/25/2023","5146","N543EA","DCA","07:39","07:30","108","90","-9","07:45","15","0","0","0","0","0"
"OH","12/25/2023","5260","N546FF","DCA","11:13","11:06","106","88","-7","11:19","13","0","0","0","0","0"
"OH","12/25/2023","5385","N633NN","CLT","13:26","13:15","86","70","-11","13:34","19","0","0","0","0","0"
"OH","12/25/2023","5501","N595NN","CLT","20:09","19:56","86","86","-13","20:13","17","0","0","0","0","0"
"OH","12/25/2023","5550","N568NN","CLT","16:37","16:25","86","72","-12","16:35","10","0","0","0","0","0"
"OH","12/25/2023","5551","N569NN","CLT","15:44","15:34","86","74","-10","15:49","15","0","0","0","0","0"
"OH","12/25/2023","5570","N603NN","PHL","07:42","07:35","118","126","-7","07:54","19","0","0","0","0","0"
"OH","12/26/2021","5043","N504AE","CLT","14:41","14:43","80","64","2","14:58","15","0","0","0","0","0"
"OH","12/26/2021","5167","N612NN","CLT","12:41","12:27","80","72","-14","12:48","21","0","0","0","0","0"
"OH","12/26/2021","5190","N510AE","DCA","07:22","07:16","98","87","-6","07:29","13","0","0","0","0","0"
"OH","12/26/2021","5200","N535EA","DCA","14:34","15:55","97","102","81","16:18","23","0","0","5","0","81"
"OH","12/26/2021","5343","N557NN","CLT","11:06","11:13","83","71","7","11:28","15","0","0","0","0","0"
"OH","12/26/2021","5500","N591NN","CLT","08:53","08:41","87","78","-12","09:01","20","0","0","0","0","0"
"OH","12/26/2021","5501","N557NN","CLT","20:03","19:55","83","83","-8","20:12","17","0","0","0","0","0"
"OH","12/26/2021","5570","N542EA","PHL","08:14","08:04","111","116","-10","08:17","13","0","0","0","0","0"
"OH","12/26/2021","5577","N590NN","CLT","07:12","09:02","84","74","110","09:15","13","100","0","0","0","0"
"OH","12/26/2021","5596","N543EA","DCA","20:25","20:15","95","128","-10","20:30","15","0","0","23","0","0"
"OH","12/26/2021","5658","N590NN","CLT","18:22","18:24","78","65","2","18:41","17","0","0","0","0","0"
"OH","12/26/2021","5694","N602NN","CLT","16:20","16:17","81","66","-3","16:27","10","0","0","0","0","0"
"OH","12/26/2022","5200","N609NN","DCA","11:13","11:18","106","95","5","11:41","23","0","0","0","0","0"
"OH","12/26/2022","5248","N558NN","DCA","07:20","08:45","110","96","85","09:09","24","71","0","0","0","0"
"OH","12/26/2022","5296","N564NN","PHL","11:01","10:54","116","101","-7","11:09","15","0","0","0","0","0"
"OH","12/26/2022","5570","N532EA","PHL","07:53","07:46","115","111","-7","08:04","18","0","0","0","0","0"
"OH","12/26/2023","5143","N611NN","CLT","06:30","06:24","88","78","-6","06:43","19","0","0","0","0","0"
"OH","12/26/2023","5146","N544EA","DCA","07:39","07:29","108","100","-10","07:49","20","0","0","0","0","0"
"OH","12/26/2023","5260","N525AE","DCA","11:13","11:08","106","98","-5","11:29","21","0","0","0","0","0"
"OH","12/26/2023","5313","N587NN","PHL","18:09","18:05","116","131","-4","18:36","31","0","0","0","0","0"
"OH","12/26/2023","5385","N551NN","CLT","13:26","13:19","86","65","-7","13:37","18","0","0","0","0","0"
"OH","12/26/2023","5501","N615NN","CLT","20:09","00:00","86","0","0","00:00","0","0","0","0","0","0"
"OH","12/26/2023","5550","N571NN","CLT","16:37","16:35","86","94","-2","16:53","18","0","0","0","0","0"
"OH","12/26/2023","5570","N590NN","PHL","07:42","07:35","118","131","-7","08:02","27","0","0","0","0","0"
"OH","12/26/2023","5676","N571NN","CLT","09:08","08:58","88","77","-10","09:15","17","0","0","0","0","0"
"OH","12/27/2021","5043","N596NN","CLT","14:41","14:46","80","72","5","14:59","13","0","0","0","0","0"
"OH","12/27/2021","5167","N580NN","CLT","12:41","12:33","80","77","-8","12:47","14","0","0","0","0","0"
"OH","12/27/2021","5200","N506AE","DCA","14:32","14:23","97","123","-9","14:47","24","0","0","17","0","0"
"OH","12/27/2021","5343","N594NN","CLT","11:06","10:57","83","76","-9","11:07","10","0","0","0","0","0"
"OH","12/27/2021","5500","N609NN","CLT","08:53","08:41","87","93","-12","09:02","21","0","0","0","0","0"
"OH","12/27/2021","5501","N530EA","CLT","20:03","19:59","83","72","-4","20:14","15","0","0","0","0","0"
"OH","12/27/2021","5570","N720PS","PHL","08:14","08:09","111","104","-5","08:22","13","0","0","0","0","0"
"OH","12/27/2021","5577","N594NN","CLT","07:12","07:06","84","77","-6","07:26","20","0","0","0","0","0"
"OH","12/27/2021","5596","N500AE","DCA","20:24","20:12","95","91","-12","20:23","11","0","0","0","0","0"
"OH","12/27/2021","5658","N610NN","CLT","18:22","18:16","78","67","-6","18:26","10","0","0","0","0","0"
"OH","12/27/2021","5694","N552NN","CLT","16:20","16:13","81","74","-7","16:26","13","0","0","0","0","0"
"OH","12/27/2022","5200","N581NN","DCA","11:13","11:33","106","84","20","11:47","14","0","0","0","0","0"
"OH","12/27/2022","5248","N609NN","DCA","07:20","07:30","110","119","10","08:17","47","10","0","9","0","0"
"OH","12/27/2022","5296","N610NN","PHL","11:01","11:04","116","107","3","11:19","15","0","0","0","0","0"
"OH","12/27/2022","5570","N523AE","PHL","07:53","07:57","115","112","4","08:23","26","0","0","0","0","0"
"OH","12/27/2023","5143","N588NN","CLT","06:30","09:34","88","67","184","09:48","14","6","157","0","0","0"
"OH","12/27/2023","5146","N531EG","DCA","07:39","00:00","108","0","0","00:00","0","0","0","0","0","0"
"OH","12/27/2023","5260","N537EA","DCA","11:13","11:24","106","86","11","11:38","14","0","0","0","0","0"
"OH","12/27/2023","5313","N558NN","PHL","18:09","18:26","116","137","17","18:50","24","17","0","21","0","0"
"OH","12/27/2023","5385","N584NN","CLT","13:26","13:18","86","64","-8","13:35","17","0","0","0","0","0"
"OH","12/27/2023","5501","N633NN","CLT","20:09","20:26","86","81","17","20:49","23","0","0","0","0","0"
"OH","12/27/2023","5550","N598NN","CLT","16:37","16:54","86","68","17","17:12","18","0","0","0","0","0"
"OH","12/27/2023","5551","N559NN","CLT","15:44","16:51","86","62","67","17:03","12","35","0","0","0","8"
"OH","12/27/2023","5570","N588NN","PHL","07:42","00:00","118","0","0","00:00","0","0","0","0","0","0"
"OH","12/27/2023","5676","N607NN","CLT","09:08","09:02","88","81","-6","09:21","19","0","0","0","0","0"
"OH","12/28/2021","5043","N530EA","CLT","14:41","14:50","80","73","9","15:07","17","0","0","0","0","0"
"OH","12/28/2021","5167","N578NN","CLT","12:41","12:36","80","82","-5","12:53","17","0","0","0","0","0"
"OH","12/28/2021","5200","N508AE","DCA","14:32","14:25","97","92","-7","14:43","18","0","0","0","0","0"
"OH","12/28/2021","5343","N607NN","CLT","11:06","11:02","83","79","-4","11:11","9","0","0","0","0","0"
"OH","12/28/2021","5500","N599NN","CLT","08:53","08:42","87","90","-11","09:01","19","0","0","0","0","0"
"OH","12/28/2021","5501","N702PS","CLT","20:03","20:16","83","74","13","20:26","10","0","0","0","0","0"
"OH","12/28/2021","5570","N531EG","PHL","08:14","08:04","111","109","-10","08:19","15","0","0","0","0","0"
"OH","12/28/2021","5577","N608NN","CLT","07:12","07:05","84","70","-7","07:18","13","0","0","0","0","0"
"OH","12/28/2021","5596","N514AE","DCA","20:24","20:10","95","93","-14","20:30","20","0","0","0","0","0"
"OH","12/28/2021","5658","N597NN","CLT","18:22","18:20","78","75","-2","18:36","16","0","0","0","0","0"
"OH","12/28/2021","5694","N576NN","CLT","16:20","16:11","81","69","-9","16:24","13","0","0","0","0","0"
"OH","12/28/2022","5200","N583NN","DCA","11:13","11:09","106","94","-4","11:22","13","0","0","0","0","0"
"OH","12/28/2022","5248","N600NN","DCA","07:20","07:17","110","133","-3","07:49","32","0","0","20","0","0"
"OH","12/28/2022","5296","N549NN","PHL","11:01","11:08","116","129","7","11:34","26","7","0","13","0","0"
"OH","12/28/2022","5570","N530EA","PHL","07:53","07:44","115","131","-9","08:21","37","0","0","0","0","0"
"OH","12/28/2023","5143","N586NN","CLT","06:30","06:29","88","66","-1","06:39","10","0","0","0","0","0"
"OH","12/28/2023","5146","N542EA","DCA","07:39","07:27","108","94","-12","07:40","13","0","0","0","0","0"
"OH","12/28/2023","5260","N543EA","DCA","11:13","11:05","106","97","-8","11:23","18","0","0","0","0","0"
"OH","12/28/2023","5313","N594NN","PHL","18:09","18:25","116","107","16","18:40","15","0","0","0","0","0"
"OH","12/28/2023","5385","N633NN","CLT","13:26","13:15","86","69","-11","13:31","16","0","0","0","0","0"
"OH","12/28/2023","5501","N577NN","CLT","20:09","22:25","86","61","136","22:39","14","0","0","0","0","111"
"OH","12/28/2023","5550","N577NN","CLT","16:37","16:35","86","64","-2","16:48","13","0","0","0","0","0"
"OH","12/28/2023","5551","N566NN","CLT","15:44","15:39","86","102","-5","15:58","19","0","0","0","0","0"
"OH","12/28/2023","5570","N570NN","PHL","07:42","07:34","118","98","-8","07:44","10","0","0","0","0","0"
"OH","12/28/2023","5676","N633NN","CLT","09:08","09:04","88","74","-4","09:15","11","0","0","0","0","0"
"OH","12/29/2021","5043","N528EG","CLT","14:41","14:31","80","89","-10","14:56","25","0","0","0","0","0"
"OH","12/29/2021","5167","N571NN","CLT","12:41","12:56","80","82","15","13:14","18","0","0","2","0","15"
"OH","12/29/2021","5200","N501BG","DCA","14:32","14:22","97","103","-10","14:34","12","0","0","0","0","0"
"OH","12/29/2021","5343","N586NN","CLT","11:06","10:55","83","83","-11","11:08","13","0","0","0","0","0"
"OH","12/29/2021","5500","N554NN","CLT","08:53","08:46","87","87","-7","09:04","18","0","0","0","0","0"
"OH","12/29/2021","5501","N512AE","CLT","20:03","20:22","83","98","19","21:03","41","0","0","15","0","19"
"OH","12/29/2021","5570","N542EA","PHL","08:14","08:08","111","109","-6","08:23","15","0","0","0","0","0"
"OH","12/29/2021","5577","N604NN","CLT","07:12","07:13","84","82","1","07:35","22","0","0","0","0","0"
"OH","12/29/2021","5596","N507AE","DCA","20:24","20:14","95","83","-10","20:24","10","0","0","0","0","0"
"OH","12/29/2021","5658","N568NN","CLT","18:22","18:15","78","71","-7","18:28","13","0","0","0","0","0"
"OH","12/29/2021","5694","N592NN","CLT","16:20","16:11","81","80","-9","16:26","15","0","0","0","0","0"
"OH","12/29/2022","5200","N587NN","DCA","11:13","11:05","106","102","-8","11:28","23","0","0","0","0","0"
"OH","12/29/2022","5248","N608NN","DCA","07:20","07:19","110","111","-1","07:34","15","0","0","0","0","0"
"OH","12/29/2022","5296","N580NN","PHL","11:01","10:56","116","130","-5","11:21","25","0","0","0","0","0"
"OH","12/29/2022","5570","N513AE","PHL","07:53","07:50","115","110","-3","08:03","13","0","0","0","0","0"
"OH","12/29/2023","5143","N569NN","CLT","06:30","06:23","88","86","-7","06:40","17","0","0","0","0","0"
"OH","12/29/2023","5146","N506AE","DCA","07:39","07:32","108","93","-7","07:48","16","0","0","0","0","0"
"OH","12/29/2023","5260","N523AE","DCA","11:13","11:09","106","97","-4","11:33","24","0","0","0","0","0"
"OH","12/29/2023","5313","N576NN","PHL","18:09","18:05","116","103","-4","18:25","20","0","0","0","0","0"
"OH","12/29/2023","5385","N580NN","CLT","13:26","13:49","86","68","23","14:10","21","0","0","0","0","0"
"OH","12/29/2023","5501","N591NN","CLT","20:09","19:59","86","72","-10","20:18","19","0","0","0","0","0"
"OH","12/29/2023","5550","N577NN","CLT","16:37","16:40","86","73","3","16:57","17","0","0","0","0","0"
"OH","12/29/2023","5551","N589NN","CLT","15:44","15:33","86","71","-11","15:46","13","0","0","0","0","0"
"OH","12/29/2023","5570","N558NN","PHL","07:42","07:33","118","107","-9","07:47","14","0","0","0","0","0"
"OH","12/29/2023","5676","N572NN","CLT","09:08","09:00","88","66","-8","09:13","13","0","0","0","0","0"
"OH","12/30/2021","5043","N703PS","CLT","14:41","14:34","80","78","-7","14:46","12","0","0","0","0","0"
"OH","12/30/2021","5167","N611NN","CLT","12:41","12:29","80","83","-12","12:50","21","0","0","0","0","0"
"OH","12/30/2021","5200","N708PS","DCA","14:32","15:01","97","90","29","15:12","11","2","0","0","0","20"
"OH","12/30/2021","5343","N604NN","CLT","11:06","10:58","83","84","-8","11:16","18","0","0","0","0","0"
"OH","12/30/2021","5500","N605NN","CLT","08:53","08:44","87","94","-9","08:58","14","0","0","0","0","0"
"OH","12/30/2021","5501","N534AE","CLT","20:03","20:12","83","75","9","20:26","14","0","0","0","0","0"
"OH","12/30/2021","5570","N542EA","PHL","08:14","08:02","111","111","-12","08:14","12","0","0","0","0","0"
"OH","12/30/2021","5577","N560NN","CLT","07:12","07:06","84","78","-6","07:21","15","0","0","0","0","0"
"OH","12/30/2021","5596","N536EA","DCA","20:24","23:04","95","81","160","23:18","14","6","0","0","0","140"
"OH","12/30/2021","5658","N558NN","CLT","18:22","18:08","78","93","-14","18:26","18","0","0","0","0","0"
"OH","12/30/2021","5694","N589NN","CLT","16:20","16:39","81","71","19","16:56","17","0","0","0","0","0"
"OH","12/30/2022","5200","N608NN","DCA","11:13","11:13","106","95","0","11:29","16","0","0","0","0","0"
"OH","12/30/2022","5248","N611NN","DCA","07:20","07:25","110","126","5","07:40","15","5","0","16","0","0"
"OH","12/30/2022","5296","N600NN","PHL","11:01","11:02","116","111","1","11:21","19","0","0","0","0","0"
"OH","12/30/2022","5570","N502AE","PHL","07:53","07:46","115","104","-7","07:58","12","0","0","0","0","0"
"OH","12/30/2023","5143","N592NN","CLT","06:30","06:27","88","62","-3","06:35","8","0","0","0","0","0"
"OH","12/30/2023","5146","N523AE","DCA","07:39","07:30","108","85","-9","07:44","14","0","0","0","0","0"
"OH","12/30/2023","5260","N516AE","DCA","11:13","11:04","106","96","-9","11:20","16","0","0","0","0","0"
"OH","12/30/2023","5313","N547NN","PHL","18:09","18:12","116","108","3","18:25","13","0","0","0","0","0"
"OH","12/30/2023","5501","N592NN","CLT","20:09","19:51","86","69","-18","20:00","9","0","0","0","0","0"
"OH","12/30/2023","5550","N552NN","CLT","16:37","16:29","86","102","-8","16:45","16","0","0","0","0","0"
"OH","12/30/2023","5551","N596NN","CLT","15:43","15:35","86","77","-8","15:53","18","0","0","0","0","0"
"OH","12/30/2023","5570","N547NN","PHL","07:42","07:39","118","128","-3","08:14","35","0","0","0","0","0"
"OH","12/30/2023","5676","N595NN","CLT","09:08","09:00","88","81","-8","09:16","16","0","0","0","0","0"
"OH","12/31/2021","5043","N725PS","CLT","14:41","14:34","80","74","-7","14:50","16","0","0","0","0","0"
"OH","12/31/2021","5059","N542EA","PHL","17:06","16:57","113","119","-9","17:08","11","0","0","0","0","0"
"OH","12/31/2021","5167","N615NN","CLT","12:41","12:35","80","84","-6","12:52","17","0","0","0","0","0"
"OH","12/31/2021","5200","N710PS","DCA","14:32","14:58","97","89","26","15:09","11","0","0","0","0","18"
"OH","12/31/2021","5343","N592NN","CLT","11:06","11:01","83","69","-5","11:14","13","0","0","0","0","0"
"OH","12/31/2021","5500","N578NN","CLT","08:53","08:40","87","68","-13","08:55","15","0","0","0","0","0"
"OH","12/31/2021","5570","N506AE","PHL","08:14","08:02","111","131","-12","08:27","25","0","0","0","0","0"
"OH","12/31/2021","5577","N597NN","CLT","07:12","07:02","84","72","-10","07:17","15","0","0","0","0","0"
"OH","12/31/2021","5694","N591NN","CLT","16:20","16:46","81","69","26","16:57","11","0","0","0","0","0"
"OH","12/31/2022","5248","N610NN","DCA","07:20","07:20","110","112","0","07:41","21","0","0","0","0","0"
"OH","12/31/2022","5296","N590NN","PHL","11:01","10:58","116","114","-3","11:14","16","0","0","0","0","0"
"OH","12/31/2022","5570","N509AE","PHL","07:53","07:48","115","115","-5","08:02","14","0","0","0","0","0"
"OH","12/31/2023","5143","N554NN","CLT","06:30","06:22","88","112","-8","07:19","57","0","0","16","0","0"
"OH","12/31/2023","5146","N558NN","DCA","07:39","07:30","108","105","-9","08:00","30","0","0","0","0","0"
"OH","12/31/2023","5260","N509AE","DCA","11:13","11:06","106","106","-7","11:26","20","0","0","0","0","0"
"OH","12/31/2023","5313","N619NN","PHL","18:09","17:58","116","104","-11","18:12","14","0","0","0","0","0"
"OH","12/31/2023","5385","N601EN","CLT","13:26","13:17","86","68","-9","13:29","12","0","0","0","0","0"
"OH","12/31/2023","5550","N573NN","CLT","16:37","16:34","86","60","-3","16:44","10","0","0","0","0","0"
"OH","12/31/2023","5551","N633NN","CLT","15:44","15:36","86","72","-8","15:51","15","0","0","0","0","0"
"OH","12/31/2023","5570","N611NN","PHL","07:42","07:35","118","119","-7","07:59","24","0","0","0","0","0"
"OH","12/31/2023","5676","N601EN","CLT","09:08","09:02","88","71","-6","09:15","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
