Detailed Statistics Departures  
Origin Airport: San Antonio, TX: San Antonio International (SAT)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/22/2023","1347","N373DX","ATL","16:37","16:39","142","131","2","16:54","15","0","0","0","0","0"
"DL","12/22/2023","1361","N333NB","LAX","06:00","05:56","200","218","-4","06:13","17","0","0","0","0","0"
"DL","12/22/2023","1408","N314DN","ATL","13:55","13:48","139","131","-7","14:08","20","0","0","0","0","0"
"DL","12/22/2023","1427","N330NB","SLC","18:24","18:16","186","158","-8","18:29","13","0","0","0","0","0"
"DL","12/22/2023","1465","N302DN","ATL","18:06","18:15","138","134","9","18:30","15","0","0","0","0","0"
"DL","12/22/2023","1617","N359NW","ATL","07:00","06:48","139","125","-12","07:04","16","0","0","0","0","0"
"DL","12/22/2023","1627","N369NB","DTW","05:30","05:31","179","194","1","05:41","10","0","0","16","0","0"
"DL","12/22/2023","1676","N367DN","ATL","11:11","11:06","137","124","-5","11:17","11","0","0","0","0","0"
"DL","12/22/2023","1699","N357NB","DTW","16:07","16:09","183","174","2","16:21","12","0","0","0","0","0"
"DL","12/22/2023","2268","N130DU","SLC","14:35","14:30","185","157","-5","14:41","11","0","0","0","0","0"
"DL","12/22/2023","2408","N346NB","LAX","16:35","16:33","206","205","-2","16:42","9","0","0","0","0","0"
"DL","12/22/2023","2433","N133DU","MSP","14:35","14:30","168","155","-5","14:40","10","0","0","0","0","0"
"DL","12/23/2021","1214","N321DH","ATL","13:50","13:47","133","123","-3","13:55","8","0","0","0","0","0"
"DL","12/23/2021","1257","N122DU","SLC","12:19","12:16","176","196","-3","12:33","17","0","0","17","0","0"
"DL","12/23/2021","1426","N108DN","ATL","18:31","18:32","136","127","1","18:41","9","0","0","0","0","0"
"DL","12/23/2021","1593","N112DN","ATL","07:05","07:02","136","129","-3","07:14","12","0","0","0","0","0"
"DL","12/23/2021","1658","N116DN","ATL","11:05","12:00","135","124","55","12:08","8","0","0","0","0","44"
"DL","12/23/2021","2114","N347NB","DTW","05:34","05:29","171","188","-5","05:47","18","0","0","0","0","0"
"DL","12/23/2021","2556","N112DU","SLC","08:29","08:23","181","178","-6","08:32","9","0","0","0","0","0"
"DL","12/23/2021","2785","N120DN","ATL","05:39","05:28","136","131","-11","05:40","12","0","0","0","0","0"
"DL","12/23/2021","2815","N349NW","ATL","16:38","16:37","139","130","-1","16:49","12","0","0","0","0","0"
"DL","12/23/2021","2985","N110DU","DTW","15:00","14:52","171","178","-8","15:03","11","0","0","0","0","0"
"DL","12/23/2022","0536","N377NW","ATL","18:37","19:37","133","124","60","19:46","9","21","0","0","0","30"
"DL","12/23/2022","0708","N138DU","LAX","15:30","15:40","194","187","10","15:51","11","0","0","0","0","0"
"DL","12/23/2022","0855","N128DU","LAX","06:00","06:08","191","189","8","06:16","8","0","0","0","0","0"
"DL","12/23/2022","1157","N338NW","ATL","16:44","17:01","137","127","17","17:15","14","0","0","0","0","0"
"DL","12/23/2022","1257","N141DU","SLC","12:23","14:04","179","170","101","14:15","11","6","0","0","0","86"
"DL","12/23/2022","1388","N329NB","SLC","20:14","20:21","178","177","7","20:45","24","0","0","0","0","0"
"DL","12/23/2022","1593","N371DN","ATL","07:05","07:16","137","127","11","07:29","13","0","0","0","0","0"
"DL","12/23/2022","1686","N377NW","ATL","11:02","11:15","134","139","13","11:24","9","13","0","5","0","0"
"DL","12/23/2022","2062","N320NB","MSP","06:30","06:37","166","189","7","06:53","16","7","0","23","0","0"
"DL","12/23/2022","2086","N111NG","DTW","15:00","15:13","177","175","13","15:23","10","0","0","0","0","0"
"DL","12/23/2022","2107","N332DN","ATL","13:59","14:30","133","124","31","14:44","14","8","0","0","0","14"
"DL","12/23/2022","2114","N141DU","DTW","05:20","05:28","175","177","8","05:38","10","0","0","0","0","0"
"DL","12/23/2022","2115","N352DN","ATL","05:45","05:51","135","128","6","06:06","15","0","0","0","0","0"
"DL","12/23/2022","2556","N111NG","SLC","06:52","06:52","178","177","0","07:03","11","0","0","0","0","0"
"DL","12/23/2023","0807","N357NB","DTW","12:30","12:19","180","175","-11","12:30","11","0","0","0","0","0"
"DL","12/23/2023","1023","N122DU","MSP","06:20","06:51","169","161","31","07:04","13","23","0","0","0","0"
"DL","12/23/2023","1027","N303DN","ATL","05:06","05:27","138","129","21","05:38","11","0","0","0","0","0"
"DL","12/23/2023","1056","N119DU","JFK","15:10","15:09","234","237","-1","15:24","15","0","0","0","0","0"
"DL","12/23/2023","1238","N116DU","SLC","07:10","07:39","184","156","29","07:50","11","0","0","0","0","0"
"DL","12/23/2023","1347","N102DN","ATL","16:37","16:36","142","130","-1","16:51","15","0","0","0","0","0"
"DL","12/23/2023","1361","N321NB","LAX","06:00","06:29","200","186","29","06:38","9","15","0","0","0","0"
"DL","12/23/2023","1408","N302DN","ATL","14:00","13:59","140","119","-1","14:07","8","0","0","0","0","0"
"DL","12/23/2023","1427","N364NB","SLC","18:24","18:21","186","160","-3","18:30","9","0","0","0","0","0"
"DL","12/23/2023","1465","N382DN","ATL","18:06","18:03","138","134","-3","18:19","16","0","0","0","0","0"
"DL","12/23/2023","1617","N341NW","ATL","07:00","07:43","139","126","43","07:54","11","30","0","0","0","0"
"DL","12/23/2023","1627","N346NB","DTW","05:30","05:43","179","173","13","06:00","17","0","0","0","0","0"
"DL","12/23/2023","1676","N315DN","ATL","11:11","11:04","137","131","-7","11:13","9","0","0","0","0","0"
"DL","12/23/2023","1699","N362NB","DTW","16:07","16:01","183","172","-6","16:14","13","0","0","0","0","0"
"DL","12/23/2023","2268","N122DU","SLC","14:35","14:22","185","163","-13","14:31","9","0","0","0","0","0"
"DL","12/23/2023","2408","N368NB","LAX","16:35","16:33","206","202","-2","16:48","15","0","0","0","0","0"
"DL","12/23/2023","2433","N120DU","MSP","14:35","14:48","168","157","13","15:02","14","0","0","0","0","0"
"DL","12/24/2021","1214","N127DN","ATL","13:00","12:58","133","120","-2","13:07","9","0","0","0","0","0"
"DL","12/24/2021","1593","N117DX","ATL","09:15","09:09","134","133","-6","09:22","13","0","0","0","0","0"
"DL","12/24/2021","2114","N348NB","DTW","07:15","07:08","169","169","-7","07:17","9","0","0","0","0","0"
"DL","12/24/2021","2556","N118DU","SLC","08:29","08:20","181","173","-9","08:28","8","0","0","0","0","0"
"DL","12/24/2021","2785","N116DN","ATL","05:44","05:43","135","129","-1","05:53","10","0","0","0","0","0"
"DL","12/24/2021","2815","N366NW","ATL","17:10","17:09","137","127","-1","17:23","14","0","0","0","0","0"
"DL","12/24/2022","0364","N383DZ","ATL","13:30","13:46","133","124","16","13:57","11","0","0","0","0","0"
"DL","12/24/2022","0388","N348NW","ATL","16:50","00:00","137","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","0708","N140DU","LAX","14:42","14:32","193","183","-10","14:41","9","0","0","0","0","0"
"DL","12/24/2022","1257","N118DU","SLC","12:23","12:08","179","175","-15","12:21","13","0","0","0","0","0"
"DL","12/24/2022","1593","N307DX","ATL","09:00","09:00","135","121","0","09:11","11","0","0","0","0","0"
"DL","12/24/2022","2062","N371NB","MSP","06:30","06:24","166","184","-6","06:36","12","0","0","0","0","0"
"DL","12/24/2022","2114","N102DU","DTW","07:15","07:21","177","176","6","07:32","11","0","0","0","0","0"
"DL","12/24/2022","2115","N383DZ","ATL","05:45","05:44","135","121","-1","05:57","13","0","0","0","0","0"
"DL","12/24/2022","2556","N138DU","SLC","06:52","06:50","178","167","-2","07:01","11","0","0","0","0","0"
"DL","12/24/2023","1023","N126DU","MSP","06:20","06:17","169","168","-3","06:44","27","0","0","0","0","0"
"DL","12/24/2023","1027","N365DN","ATL","05:06","05:04","138","130","-2","05:15","11","0","0","0","0","0"
"DL","12/24/2023","1056","N114DU","JFK","15:10","15:10","234","233","0","15:25","15","0","0","0","0","0"
"DL","12/24/2023","1238","N142DU","SLC","07:10","07:03","184","183","-7","07:31","28","0","0","0","0","0"
"DL","12/24/2023","1347","N128DN","ATL","16:37","16:31","142","158","-6","16:53","22","0","0","0","0","0"
"DL","12/24/2023","1361","N346NB","LAX","06:00","05:54","200","188","-6","06:04","10","0","0","0","0","0"
"DL","12/24/2023","1408","N305DN","ATL","13:55","13:48","139","138","-7","14:00","12","0","0","0","0","0"
"DL","12/24/2023","1617","N340NW","ATL","07:00","06:53","139","134","-7","07:09","16","0","0","0","0","0"
"DL","12/24/2023","1627","N368NB","DTW","05:30","05:25","179","164","-5","05:36","11","0","0","0","0","0"
"DL","12/24/2023","1676","N112DN","ATL","11:11","11:04","137","133","-7","11:18","14","0","0","0","0","0"
"DL","12/24/2023","1699","N331NB","DTW","16:07","16:21","183","169","14","16:33","12","0","0","0","0","0"
"DL","12/24/2023","2268","N126DU","SLC","14:35","14:39","185","174","4","14:54","15","0","0","0","0","0"
"DL","12/24/2023","2433","N117DU","MSP","14:35","14:33","168","159","-2","14:50","17","0","0","0","0","0"
"DL","12/25/2021","1214","N319DN","ATL","13:00","00:00","133","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","1593","N338DN","ATL","09:15","09:19","134","120","4","09:29","10","0","0","0","0","0"
"DL","12/25/2021","2114","N347NB","DTW","07:15","07:12","169","153","-3","07:21","9","0","0","0","0","0"
"DL","12/25/2021","2556","N133DU","SLC","08:29","08:20","181","188","-9","08:39","19","0","0","0","0","0"
"DL","12/25/2021","2785","N334DN","ATL","05:44","05:43","135","129","-1","05:52","9","0","0","0","0","0"
"DL","12/25/2021","2815","N366NW","ATL","17:10","00:00","137","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","0364","N394DX","ATL","13:30","13:57","133","123","27","14:06","9","4","0","0","0","13"
"DL","12/25/2022","0388","N374NW","ATL","16:50","16:43","137","141","-7","16:57","14","0","0","0","0","0"
"DL","12/25/2022","0708","N118DU","LAX","14:42","14:34","193","186","-8","14:49","15","0","0","0","0","0"
"DL","12/25/2022","1257","N111NG","SLC","12:23","12:17","179","179","-6","12:31","14","0","0","0","0","0"
"DL","12/25/2022","1593","N380DN","ATL","09:00","09:01","135","132","1","09:22","21","0","0","0","0","0"
"DL","12/25/2022","2062","N317NB","MSP","06:30","00:00","166","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2114","N117DU","DTW","07:15","07:02","177","186","-13","07:14","12","0","0","0","0","0"
"DL","12/25/2022","2115","N395DZ","ATL","05:45","05:43","135","134","-2","05:52","9","0","0","0","0","0"
"DL","12/25/2022","2556","N109DU","SLC","06:52","06:48","178","175","-4","07:00","12","0","0","0","0","0"
"DL","12/25/2023","1023","N117DU","MSP","06:20","06:11","169","149","-9","06:21","10","0","0","0","0","0"
"DL","12/25/2023","1027","N351DN","ATL","05:06","05:14","138","128","8","05:27","13","0","0","0","0","0"
"DL","12/25/2023","1056","N103DU","JFK","15:10","15:05","234","226","-5","15:15","10","0","0","0","0","0"
"DL","12/25/2023","1238","N123DQ","SLC","07:10","07:03","184","160","-7","07:15","12","0","0","0","0","0"
"DL","12/25/2023","1347","N341NW","ATL","16:37","16:36","142","131","-1","16:44","8","0","0","0","0","0"
"DL","12/25/2023","1361","N317NB","LAX","06:00","05:58","200","192","-2","06:08","10","0","0","0","0","0"
"DL","12/25/2023","1408","N383DZ","ATL","13:55","13:44","139","124","-11","13:58","14","0","0","0","0","0"
"DL","12/25/2023","1617","N375NC","ATL","07:00","06:53","139","126","-7","07:06","13","0","0","0","0","0"
"DL","12/25/2023","1627","N326NB","DTW","05:30","05:23","179","166","-7","05:34","11","0","0","0","0","0"
"DL","12/25/2023","1676","N106DN","ATL","11:11","11:04","137","129","-7","11:15","11","0","0","0","0","0"
"DL","12/25/2023","1699","N331NB","DTW","16:07","15:57","183","168","-10","16:10","13","0","0","0","0","0"
"DL","12/25/2023","2268","N126DU","SLC","14:35","14:21","185","173","-14","14:34","13","0","0","0","0","0"
"DL","12/25/2023","2433","N117DU","MSP","14:35","14:22","168","156","-13","14:37","15","0","0","0","0","0"
"DL","12/26/2021","1214","N113DX","ATL","13:50","14:50","133","123","60","14:59","9","9","0","0","0","41"
"DL","12/26/2021","1257","N117DU","SLC","12:19","12:21","176","179","2","12:32","11","0","0","0","0","0"
"DL","12/26/2021","1426","N124DX","ATL","18:31","18:32","136","129","1","18:45","13","0","0","0","0","0"
"DL","12/26/2021","1593","N312DN","ATL","07:05","07:03","136","142","-2","07:17","14","0","0","0","0","0"
"DL","12/26/2021","1658","N355DN","ATL","11:05","11:02","135","136","-3","11:26","24","0","0","0","0","0"
"DL","12/26/2021","2114","N338NB","DTW","05:34","05:29","171","177","-5","05:50","21","0","0","0","0","0"
"DL","12/26/2021","2556","N133DU","SLC","08:29","08:25","181","162","-4","08:34","9","0","0","0","0","0"
"DL","12/26/2021","2785","N127DN","ATL","05:39","06:31","136","137","52","06:48","17","52","0","1","0","0"
"DL","12/26/2021","2815","N336NW","ATL","16:38","17:02","139","141","24","17:16","14","0","0","2","0","24"
"DL","12/26/2021","2985","N112DU","DTW","15:00","14:58","171","167","-2","15:10","12","0","0","0","0","0"
"DL","12/26/2022","0536","N357NW","ATL","18:37","18:36","133","131","-1","18:52","16","0","0","0","0","0"
"DL","12/26/2022","0708","N112DU","LAX","15:30","15:23","194","191","-7","15:39","16","0","0","0","0","0"
"DL","12/26/2022","0855","N130DU","LAX","06:00","06:08","191","178","8","06:19","11","0","0","0","0","0"
"DL","12/26/2022","1157","N329NW","ATL","16:44","16:40","137","123","-4","16:51","11","0","0","0","0","0"
"DL","12/26/2022","1257","N114DU","SLC","12:23","12:15","179","176","-8","12:27","12","0","0","0","0","0"
"DL","12/26/2022","1388","N338NB","SLC","20:14","20:08","178","172","-6","20:20","12","0","0","0","0","0"
"DL","12/26/2022","1593","N348DN","ATL","07:05","09:08","137","133","123","09:29","21","119","0","0","0","0"
"DL","12/26/2022","1686","N357NW","ATL","11:02","10:59","134","121","-3","11:10","11","0","0","0","0","0"
"DL","12/26/2022","2062","N330NB","MSP","06:30","00:00","166","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","2086","N111NG","DTW","15:00","15:00","177","176","0","15:10","10","0","0","0","0","0"
"DL","12/26/2022","2107","N348NW","ATL","13:59","13:57","133","119","-2","14:06","9","0","0","0","0","0"
"DL","12/26/2022","2114","N101DU","DTW","05:20","05:29","175","176","9","05:41","12","0","0","0","0","0"
"DL","12/26/2022","2115","N128DN","ATL","05:45","05:44","135","134","-1","05:55","11","0","0","0","0","0"
"DL","12/26/2022","2556","N129DU","SLC","06:52","06:50","178","176","-2","07:00","10","0","0","0","0","0"
"DL","12/26/2023","0807","N342NB","DTW","12:30","12:22","180","160","-8","12:34","12","0","0","0","0","0"
"DL","12/26/2023","1023","N117DU","MSP","06:20","06:15","169","155","-5","06:23","8","0","0","0","0","0"
"DL","12/26/2023","1027","N340DN","ATL","05:06","05:02","138","141","-4","05:15","13","0","0","0","0","0"
"DL","12/26/2023","1056","N101DU","JFK","15:10","15:08","234","254","-2","15:21","13","0","0","18","0","0"
"DL","12/26/2023","1238","N126DU","SLC","07:10","09:03","184","178","113","09:16","13","107","0","0","0","0"
"DL","12/26/2023","1347","N367DN","ATL","16:37","16:37","142","143","0","16:54","17","0","0","0","0","0"
"DL","12/26/2023","1361","N321NB","LAX","06:00","05:58","200","197","-2","06:10","12","0","0","0","0","0"
"DL","12/26/2023","1408","N316DN","ATL","13:55","13:56","139","129","1","14:07","11","0","0","0","0","0"
"DL","12/26/2023","1427","N349NB","SLC","18:24","18:17","186","172","-7","18:33","16","0","0","0","0","0"
"DL","12/26/2023","1465","N311DN","ATL","18:06","18:08","138","142","2","18:23","15","0","0","0","0","0"
"DL","12/26/2023","1617","N375NC","ATL","07:00","07:02","139","118","2","07:12","10","0","0","0","0","0"
"DL","12/26/2023","1627","N330NB","DTW","05:30","05:22","179","166","-8","05:36","14","0","0","0","0","0"
"DL","12/26/2023","1676","N368DN","ATL","11:11","11:31","137","131","20","11:41","10","0","0","0","0","0"
"DL","12/26/2023","1699","N369NB","DTW","16:07","16:01","183","170","-6","16:16","15","0","0","0","0","0"
"DL","12/26/2023","2268","N303DU","SLC","14:35","14:27","185","178","-8","14:45","18","0","0","0","0","0"
"DL","12/26/2023","2408","N330NB","LAX","16:35","16:29","206","203","-6","16:49","20","0","0","0","0","0"
"DL","12/26/2023","2433","N108DQ","MSP","14:35","14:30","168","165","-5","14:48","18","0","0","0","0","0"
"DL","12/27/2021","1214","N102DN","ATL","13:50","13:44","133","129","-6","14:01","17","0","0","0","0","0"
"DL","12/27/2021","1257","N107DU","SLC","12:19","12:45","176","176","26","12:58","13","2","0","0","0","24"
"DL","12/27/2021","1426","N335DN","ATL","18:31","18:30","136","127","-1","18:41","11","0","0","0","0","0"
"DL","12/27/2021","1593","N303DN","ATL","07:05","07:00","136","131","-5","07:13","13","0","0","0","0","0"
"DL","12/27/2021","1658","N340NW","ATL","11:05","11:01","135","127","-4","11:13","12","0","0","0","0","0"
"DL","12/27/2021","2114","N348NB","DTW","05:34","05:30","171","161","-4","05:41","11","0","0","0","0","0"
"DL","12/27/2021","2556","N139DU","SLC","08:29","10:32","181","174","123","10:44","12","116","0","0","0","0"
"DL","12/27/2021","2785","N123DW","ATL","05:39","05:31","136","127","-8","05:39","8","0","0","0","0","0"
"DL","12/27/2021","2815","N334NB","ATL","16:38","18:52","139","139","134","19:02","10","0","0","0","0","134"
"DL","12/27/2021","2985","N123DQ","DTW","15:00","14:54","171","174","-6","15:10","16","0","0","0","0","0"
"DL","12/27/2022","0536","N335NW","ATL","18:37","18:34","133","139","-3","18:45","11","0","0","0","0","0"
"DL","12/27/2022","0708","N141DU","LAX","15:30","23:23","194","199","473","23:38","15","473","0","5","0","0"
"DL","12/27/2022","0855","N112DU","LAX","06:00","05:50","191","192","-10","06:03","13","0","0","0","0","0"
"DL","12/27/2022","1157","N342DN","ATL","16:44","16:58","137","142","14","17:13","15","3","0","16","0","0"
"DL","12/27/2022","1257","N101DU","SLC","12:23","12:21","179","179","-2","12:32","11","0","0","0","0","0"
"DL","12/27/2022","1388","N302NB","SLC","20:14","20:12","178","164","-2","20:21","9","0","0","0","0","0"
"DL","12/27/2022","1593","N327DN","ATL","07:05","08:34","137","131","89","08:44","10","83","0","0","0","0"
"DL","12/27/2022","1686","N319US","ATL","11:02","12:04","134","128","62","12:15","11","13","0","0","0","43"
"DL","12/27/2022","2062","N316NB","MSP","06:30","06:26","166","163","-4","06:36","10","0","0","0","0","0"
"DL","12/27/2022","2086","N141DU","DTW","15:00","14:53","177","190","-7","15:06","13","0","0","0","0","0"
"DL","12/27/2022","2107","N308DN","ATL","13:59","14:12","133","128","13","14:24","12","0","0","0","0","0"
"DL","12/27/2022","2114","N111NG","DTW","05:20","05:15","175","186","-5","05:24","9","0","0","0","0","0"
"DL","12/27/2022","2115","N113DX","ATL","05:45","00:00","135","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2022","2556","N127DU","SLC","06:52","06:51","178","169","-1","07:00","9","0","0","0","0","0"
"DL","12/27/2023","0807","N347NB","DTW","12:30","12:18","180","164","-12","12:30","12","0","0","0","0","0"
"DL","12/27/2023","1023","N117DU","MSP","06:20","06:20","169","184","0","06:32","12","0","0","15","0","0"
"DL","12/27/2023","1027","N109DN","ATL","05:06","05:03","138","139","-3","05:12","9","0","0","0","0","0"
"DL","12/27/2023","1056","N101DU","JFK","15:10","15:03","234","225","-7","15:22","19","0","0","0","0","0"
"DL","12/27/2023","1238","N126DU","SLC","07:10","07:08","184","171","-2","07:18","10","0","0","0","0","0"
"DL","12/27/2023","1347","N396DN","ATL","16:37","16:37","142","123","0","16:47","10","0","0","0","0","0"
"DL","12/27/2023","1361","N330NB","LAX","06:00","06:12","200","186","12","06:23","11","0","0","0","0","0"
"DL","12/27/2023","1408","N315DN","ATL","13:55","14:13","139","117","18","14:24","11","0","0","0","0","0"
"DL","12/27/2023","1427","N366NB","SLC","18:24","18:18","186","174","-6","18:32","14","0","0","0","0","0"
"DL","12/27/2023","1465","N332DN","ATL","18:06","18:13","138","131","7","18:24","11","0","0","0","0","0"
"DL","12/27/2023","1617","N327NW","ATL","07:00","07:02","139","148","2","07:16","14","0","0","0","0","0"
"DL","12/27/2023","1627","N331NB","DTW","05:30","05:28","179","165","-2","05:41","13","0","0","0","0","0"
"DL","12/27/2023","1676","N331DN","ATL","11:11","11:06","137","125","-5","11:21","15","0","0","0","0","0"
"DL","12/27/2023","1699","N357NB","DTW","16:07","16:02","183","165","-5","16:14","12","0","0","0","0","0"
"DL","12/27/2023","2268","N117DU","SLC","14:35","14:28","185","165","-7","14:40","12","0","0","0","0","0"
"DL","12/27/2023","2408","N363NB","LAX","16:35","16:31","206","186","-4","16:40","9","0","0","0","0","0"
"DL","12/27/2023","2433","N132DU","MSP","14:35","14:33","168","159","-2","14:45","12","0","0","0","0","0"
"DL","12/28/2021","1214","N335DN","ATL","13:50","00:00","133","0","0","00:00","0","0","0","0","0","0"
"DL","12/28/2021","1257","N123DQ","SLC","12:19","12:16","176","172","-3","12:24","8","0","0","0","0","0"
"DL","12/28/2021","1426","N322DN","ATL","18:31","18:48","136","118","17","18:57","9","0","0","0","0","0"
"DL","12/28/2021","1593","N368DN","ATL","07:05","07:04","136","134","-1","07:19","15","0","0","0","0","0"
"DL","12/28/2021","1658","N307DX","ATL","11:05","11:14","135","130","9","11:27","13","0","0","0","0","0"
"DL","12/28/2021","2114","N326NB","DTW","05:34","05:30","171","167","-4","05:39","9","0","0","0","0","0"
"DL","12/28/2021","2556","N105DU","SLC","08:29","08:32","181","0","3","08:41","9","0","0","0","0","0"
"DL","12/28/2021","2785","N355DN","ATL","05:39","05:36","136","138","-3","05:51","15","0","0","0","0","0"
"DL","12/28/2021","2815","N372NW","ATL","16:38","16:49","139","135","11","17:03","14","0","0","0","0","0"
"DL","12/28/2021","2985","N119DU","DTW","15:00","19:11","171","165","251","19:19","8","0","0","0","0","245"
"DL","12/28/2022","0536","N321US","ATL","18:37","18:31","133","134","-6","18:46","15","0","0","0","0","0"
"DL","12/28/2022","0708","N117DU","LAX","15:30","15:28","194","200","-2","15:45","17","0","0","0","0","0"
"DL","12/28/2022","0855","N135DQ","LAX","06:00","06:03","191","187","3","06:14","11","0","0","0","0","0"
"DL","12/28/2022","1157","N336NW","ATL","16:44","16:38","137","140","-6","16:51","13","0","0","0","0","0"
"DL","12/28/2022","1257","N145DQ","SLC","12:23","12:21","179","157","-2","12:33","12","0","0","0","0","0"
"DL","12/28/2022","1388","N348NB","SLC","20:14","20:59","178","157","45","21:09","10","0","0","0","0","24"
"DL","12/28/2022","1593","N113DX","ATL","07:05","07:07","137","125","2","07:15","8","0","0","0","0","0"
"DL","12/28/2022","1686","N319US","ATL","11:02","11:24","134","130","22","11:34","10","0","0","0","0","18"
"DL","12/28/2022","2062","N371NB","MSP","06:30","06:24","166","163","-6","06:37","13","0","0","0","0","0"
"DL","12/28/2022","2086","N130DU","DTW","15:00","15:21","177","187","21","15:32","11","0","0","17","0","14"
"DL","12/28/2022","2107","N319DN","ATL","13:59","13:49","133","133","-10","14:03","14","0","0","0","0","0"
"DL","12/28/2022","2114","N123DQ","DTW","05:20","05:15","175","175","-5","05:23","8","0","0","0","0","0"
"DL","12/28/2022","2115","N125DN","ATL","05:45","05:42","135","130","-3","05:51","9","0","0","0","0","0"
"DL","12/28/2022","2556","N142DU","SLC","06:52","07:01","178","174","9","07:10","9","0","0","0","0","0"
"DL","12/28/2023","0807","N360NB","DTW","12:30","12:24","180","168","-6","12:34","10","0","0","0","0","0"
"DL","12/28/2023","1023","N137DU","MSP","06:20","06:14","169","190","-6","06:26","12","0","0","15","0","0"
"DL","12/28/2023","1027","N312DN","ATL","05:06","05:03","138","121","-3","05:15","12","0","0","0","0","0"
"DL","12/28/2023","1056","N142DU","JFK","15:10","15:06","234","243","-4","15:18","12","0","0","0","0","0"
"DL","12/28/2023","1238","N131DU","SLC","07:10","07:12","184","176","2","07:24","12","0","0","0","0","0"
"DL","12/28/2023","1347","N326DN","ATL","16:37","16:32","142","125","-5","16:44","12","0","0","0","0","0"
"DL","12/28/2023","1361","N363NB","LAX","06:00","05:56","200","194","-4","06:10","14","0","0","0","0","0"
"DL","12/28/2023","1408","N106DN","ATL","13:55","13:54","139","119","-1","14:05","11","0","0","0","0","0"
"DL","12/28/2023","1427","N352NB","SLC","18:24","18:22","186","167","-2","18:32","10","0","0","0","0","0"
"DL","12/28/2023","1465","N398DN","ATL","18:06","18:01","138","124","-5","18:13","12","0","0","0","0","0"
"DL","12/28/2023","1617","N375NC","ATL","07:00","06:54","139","118","-6","07:06","12","0","0","0","0","0"
"DL","12/28/2023","1627","N331NB","DTW","05:30","05:22","179","167","-8","05:34","12","0","0","0","0","0"
"DL","12/28/2023","1676","N103DY","ATL","11:11","11:05","137","125","-6","11:22","17","0","0","0","0","0"
"DL","12/28/2023","1699","N337NB","DTW","16:07","16:01","183","170","-6","16:15","14","0","0","0","0","0"
"DL","12/28/2023","2268","N137DU","SLC","14:35","14:20","185","174","-15","14:32","12","0","0","0","0","0"
"DL","12/28/2023","2408","N335NB","LAX","16:35","16:28","206","214","-7","16:41","13","0","0","0","0","0"
"DL","12/28/2023","2433","N117DU","MSP","14:35","14:29","168","172","-6","14:43","14","0","0","0","0","0"
"DL","12/29/2021","1214","N113DX","ATL","13:50","14:26","133","126","36","14:37","11","2","0","0","0","27"
"DL","12/29/2021","1257","N127DU","SLC","12:19","12:42","176","181","23","12:51","9","0","0","5","0","23"
"DL","12/29/2021","1426","N384DN","ATL","18:31","18:31","136","129","0","18:45","14","0","0","0","0","0"
"DL","12/29/2021","1593","N335DN","ATL","07:05","07:15","136","141","10","07:26","11","10","0","5","0","0"
"DL","12/29/2021","1658","N340NW","ATL","11:05","11:02","135","126","-3","11:11","9","0","0","0","0","0"
"DL","12/29/2021","2114","N358NB","DTW","05:34","05:27","171","148","-7","05:37","10","0","0","0","0","0"
"DL","12/29/2021","2556","N141DU","SLC","08:29","08:28","181","169","-1","08:36","8","0","0","0","0","0"
"DL","12/29/2021","2785","N343DN","ATL","05:39","05:39","136","132","0","05:49","10","0","0","0","0","0"
"DL","12/29/2021","2815","N357NW","ATL","16:38","16:39","139","129","1","16:47","8","0","0","0","0","0"
"DL","12/29/2021","2985","N116DU","DTW","15:00","19:22","171","156","262","19:37","15","247","0","0","0","0"
"DL","12/29/2022","0536","N356NW","ATL","18:37","18:43","133","129","6","18:59","16","0","0","0","0","0"
"DL","12/29/2022","0708","N109DU","LAX","15:30","15:23","194","201","-7","15:45","22","0","0","0","0","0"
"DL","12/29/2022","0855","N117DU","LAX","06:00","05:57","191","191","-3","06:11","14","0","0","0","0","0"
"DL","12/29/2022","1157","N351NB","ATL","16:42","16:42","136","138","0","16:56","14","0","0","0","0","0"
"DL","12/29/2022","1257","N139DU","SLC","12:23","12:27","179","172","4","12:41","14","0","0","0","0","0"
"DL","12/29/2022","1388","N368NB","SLC","20:14","20:02","178","152","-12","20:12","10","0","0","0","0","0"
"DL","12/29/2022","1593","N397DN","ATL","07:05","07:00","137","139","-5","07:11","11","0","0","0","0","0"
