Detailed Statistics Departures  
Origin Airport: St. Louis, MO: St Louis Lambert International (STL)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/13/2022","2937","N553UW","CLT","16:46","16:32","106","121","-14","16:49","17","0","0","0","0","0"
"AA","12/13/2023","0399","N177XF","LGA","06:10","05:59","141","133","-11","06:11","12","0","0","0","0","0"
"AA","12/13/2023","0537","N950AN","DFW","07:00","07:16","125","123","16","07:25","9","0","0","0","0","0"
"AA","12/13/2023","0590","N551UW","PHX","18:14","18:06","210","197","-8","18:20","14","0","0","0","0","0"
"AA","12/13/2023","0629","N748UW","ORD","07:45","07:33","82","99","-12","07:44","11","0","0","0","0","0"
"AA","12/13/2023","0712","N965AN","CLT","07:11","07:52","111","97","41","08:03","11","27","0","0","0","0"
"AA","12/13/2023","0795","N702UW","DCA","06:30","06:21","116","125","-9","06:39","18","0","0","0","0","0"
"AA","12/13/2023","1362","N70020","DFW","15:40","15:37","120","123","-3","16:01","24","0","0","0","0","0"
"AA","12/13/2023","1515","N973UY","CLT","05:00","04:49","108","105","-11","05:03","14","0","0","0","0","0"
"AA","12/13/2023","1716","N324RN","MIA","05:15","05:13","167","156","-2","05:26","13","0","0","0","0","0"
"AA","12/13/2023","2261","N961AN","DFW","05:09","05:00","125","111","-9","05:13","13","0","0","0","0","0"
"AA","12/13/2023","2477","N177XF","LGA","13:15","13:05","139","137","-10","13:14","9","0","0","0","0","0"
"AA","12/13/2023","2479","N824NN","DFW","11:33","11:28","123","103","-5","11:38","10","0","0","0","0","0"
"AA","12/13/2023","2490","N868NN","DFW","17:10","17:01","123","111","-9","17:16","15","0","0","0","0","0"
"AA","12/13/2023","2493","N117UW","CLT","12:19","12:18","107","97","-1","12:27","9","0","0","0","0","0"
"AA","12/13/2023","2574","N998NN","PHX","07:37","07:27","214","204","-10","07:38","11","0","0","0","0","0"
"AA","12/13/2023","2606","N304RB","MIA","13:03","12:55","167","179","-8","13:09","14","0","0","0","0","0"
"AA","12/13/2023","2979","N90024","PHL","06:00","05:47","128","126","-13","06:02","15","0","0","0","0","0"
"AA","12/14/2021","0374","N923NN","MIA","06:00","05:56","165","156","-4","06:11","15","0","0","0","0","0"
"AA","12/14/2021","0453","N804AW","LAX","06:42","06:36","262","246","-6","06:48","12","0","0","0","0","0"
"AA","12/14/2021","0590","N110UW","PHX","17:50","19:12","216","205","82","19:26","14","0","0","0","0","71"
"AA","12/14/2021","0831","N128UW","CLT","16:43","16:37","120","109","-6","16:47","10","0","0","0","0","0"
"AA","12/14/2021","0833","N809AW","CLT","12:25","12:21","115","99","-4","12:32","11","0","0","0","0","0"
"AA","12/14/2021","0858","N733UW","CLT","07:06","06:59","121","113","-7","07:13","14","0","0","0","0","0"
"AA","12/14/2021","1003","N966NN","ORD","06:00","05:53","79","83","-7","06:05","12","0","0","0","0","0"
"AA","12/14/2021","1035","N746UW","BOS","17:00","17:00","163","140","0","17:10","10","0","0","0","0","0"
"AA","12/14/2021","1079","N752US","LGA","15:42","16:21","138","131","39","16:34","13","32","0","0","0","0"
"AA","12/14/2021","1130","N771XF","DFW","12:58","12:53","118","95","-5","13:03","10","0","0","0","0","0"
"AA","12/14/2021","1150","N802AW","LGA","12:56","12:50","136","142","-6","13:01","11","0","0","0","0","0"
"AA","12/14/2021","1410","N933NN","DFW","07:13","07:05","131","118","-8","07:16","11","0","0","0","0","0"
"AA","12/14/2021","1515","N914NN","CLT","05:21","05:14","119","106","-7","05:31","17","0","0","0","0","0"
"AA","12/14/2021","1716","N93003","MIA","07:28","07:23","172","148","-5","07:33","10","0","0","0","0","0"
"AA","12/14/2021","1974","N701UW","BOS","10:45","10:35","159","146","-10","10:46","11","0","0","0","0","0"
"AA","12/14/2021","2261","N8031M","DFW","06:00","05:56","120","105","-4","06:12","16","0","0","0","0","0"
"AA","12/14/2021","2574","N913NN","PHX","07:10","07:00","220","198","-10","07:11","11","0","0","0","0","0"
"AA","12/14/2021","2858","N701UW","DFW","17:56","17:45","119","111","-11","17:57","12","0","0","0","0","0"
"AA","12/14/2021","2896","N177XF","DFW","15:44","15:37","125","98","-7","15:47","10","0","0","0","0","0"
"AA","12/14/2021","2897","N772XF","DFW","09:38","09:27","120","110","-11","09:38","11","0","0","0","0","0"
"AA","12/14/2022","0453","N806AW","LAX","19:35","20:03","250","230","28","20:17","14","0","0","0","0","0"
"AA","12/14/2022","0543","N12028","PHL","06:30","07:52","127","119","82","08:04","12","74","0","0","0","0"
"AA","12/14/2022","0590","N957NN","PHX","14:43","14:38","211","191","-5","14:56","18","0","0","0","0","0"
"AA","12/14/2022","0688","N702UW","LGA","07:29","07:18","136","144","-11","07:41","23","0","0","0","0","0"
"AA","12/14/2022","0858","N979UY","CLT","07:12","07:03","106","104","-9","07:14","11","0","0","0","0","0"
"AA","12/14/2022","0944","N972AN","MIA","05:25","05:25","167","168","0","05:38","13","0","0","0","0","0"
"AA","12/14/2022","0955","N4005X","ORD","07:27","07:15","78","100","-12","07:46","31","0","0","0","0","0"
"AA","12/14/2022","1073","N948NN","ORD","17:00","16:53","80","77","-7","17:11","18","0","0","0","0","0"
"AA","12/14/2022","1104","N818AW","LGA","13:58","13:52","136","145","-6","14:18","26","0","0","0","0","0"
"AA","12/14/2022","1362","N856NN","DFW","12:48","12:38","118","124","-10","12:53","15","0","0","0","0","0"
"AA","12/14/2022","1410","N956NN","DFW","07:10","07:02","120","119","-8","07:11","9","0","0","0","0","0"
"AA","12/14/2022","1515","N923NN","CLT","05:20","05:11","111","107","-9","05:25","14","0","0","0","0","0"
"AA","12/14/2022","2261","N805NN","DFW","05:46","05:34","120","116","-12","05:45","11","0","0","0","0","0"
"AA","12/14/2022","2410","N887NN","DFW","11:29","11:26","118","133","-3","11:40","14","0","0","0","0","0"
"AA","12/14/2022","2574","N962NN","PHX","07:50","07:44","213","198","-6","07:59","15","0","0","0","0","0"
"AA","12/14/2022","2858","N309PC","DFW","17:57","17:48","118","121","-9","17:58","10","0","0","0","0","0"
"AA","12/14/2022","2937","N552UW","CLT","16:46","18:24","106","118","98","18:36","12","98","0","12","0","0"
"AA","12/14/2023","0399","N810AW","LGA","06:08","06:00","141","138","-8","06:12","12","0","0","0","0","0"
"AA","12/14/2023","0537","N972NN","DFW","07:00","06:48","125","144","-12","07:30","42","0","0","0","0","0"
"AA","12/14/2023","0590","N804AW","PHX","18:08","18:06","210","196","-2","18:18","12","0","0","0","0","0"
"AA","12/14/2023","0629","N721UW","ORD","07:45","07:37","82","84","-8","07:54","17","0","0","0","0","0"
"AA","12/14/2023","0712","N331TK","CLT","07:11","07:11","111","114","0","07:27","16","0","0","0","0","0"
"AA","12/14/2023","0795","N767UW","DCA","06:30","06:18","116","134","-12","06:29","11","0","0","0","0","0"
"AA","12/14/2023","1515","N540UW","CLT","05:00","04:50","108","98","-10","05:01","11","0","0","0","0","0"
"AA","12/14/2023","1716","N318SF","MIA","05:15","05:07","167","162","-8","05:22","15","0","0","0","0","0"
"AA","12/14/2023","2261","N877NN","DFW","05:09","04:59","125","104","-10","05:10","11","0","0","0","0","0"
"AA","12/14/2023","2477","N810AW","LGA","13:15","13:11","139","154","-4","13:24","13","0","0","0","0","0"
"AA","12/14/2023","2479","N867NN","DFW","11:33","11:34","123","110","1","11:45","11","0","0","0","0","0"
"AA","12/14/2023","2480","N126UW","DFW","09:40","09:39","119","97","-1","09:47","8","0","0","0","0","0"
"AA","12/14/2023","2490","N874NN","DFW","17:10","17:10","123","123","0","17:23","13","0","0","0","0","0"
"AA","12/14/2023","2493","N910AN","CLT","09:20","20:42","110","109","682","20:52","10","0","0","0","0","681"
"AA","12/14/2023","2497","N815NN","CLT","18:30","18:28","107","110","-2","18:47","19","0","0","0","0","0"
"AA","12/14/2023","2500","N817AW","LAX","19:21","19:25","253","248","4","19:38","13","0","0","0","0","0"
"AA","12/14/2023","2574","N854NN","PHX","07:37","07:33","214","198","-4","07:45","12","0","0","0","0","0"
"AA","12/14/2023","2606","N338RS","MIA","13:03","13:05","167","160","2","13:22","17","0","0","0","0","0"
"AA","12/14/2023","2979","N9011P","PHL","06:00","05:51","128","122","-9","06:00","9","0","0","0","0","0"
"AA","12/15/2021","0374","N986NN","MIA","06:00","05:58","165","151","-2","06:10","12","0","0","0","0","0"
"AA","12/15/2021","0453","N767UW","LAX","06:42","06:40","262","267","-2","06:52","12","0","0","0","0","0"
"AA","12/15/2021","0590","N654AW","PHX","17:50","18:16","216","210","26","18:31","15","15","0","0","0","5"
"AA","12/15/2021","0831","N118US","CLT","16:43","16:38","120","104","-5","16:47","9","0","0","0","0","0"
"AA","12/15/2021","0833","N724UW","CLT","12:25","12:24","115","101","-1","12:35","11","0","0","0","0","0"
"AA","12/15/2021","0858","N657AW","CLT","07:06","07:02","121","103","-4","07:13","11","0","0","0","0","0"
"AA","12/15/2021","1003","N933NN","ORD","06:00","05:54","79","64","-6","06:04","10","0","0","0","0","0"
"AA","12/15/2021","1035","N820AW","BOS","17:00","16:52","163","139","-8","17:05","13","0","0","0","0","0"
"AA","12/15/2021","1079","N765US","LGA","15:42","00:00","138","0","0","00:00","0","0","0","0","0","0"
"AA","12/15/2021","1130","N753US","DFW","12:58","12:52","118","110","-6","13:01","9","0","0","0","0","0"
"AA","12/15/2021","1150","N838AW","LGA","12:56","12:47","136","132","-9","12:59","12","0","0","0","0","0"
"AA","12/15/2021","1410","N899NN","DFW","07:13","07:08","131","120","-5","07:21","13","0","0","0","0","0"
"AA","12/15/2021","1515","N927NN","CLT","05:21","05:14","119","105","-7","05:29","15","0","0","0","0","0"
"AA","12/15/2021","1716","N9011P","MIA","07:28","07:22","172","189","-6","07:32","10","0","0","0","0","0"
"AA","12/15/2021","1974","N746UW","BOS","10:45","10:45","159","0","0","10:54","9","0","0","0","0","0"
"AA","12/15/2021","2261","N9022G","DFW","06:00","05:54","120","111","-6","06:09","15","0","0","0","0","0"
"AA","12/15/2021","2574","N944AN","PHX","07:10","07:04","220","233","-6","07:17","13","0","0","0","0","0"
"AA","12/15/2021","2629","N955AN","ORD","15:02","14:51","80","75","-11","15:03","12","0","0","0","0","0"
"AA","12/15/2021","2686","N337PJ","CLT","18:29","18:16","115","105","-13","18:29","13","0","0","0","0","0"
"AA","12/15/2021","2858","N746UW","DFW","17:56","17:55","119","117","-1","18:10","15","0","0","0","0","0"
"AA","12/15/2021","2896","N8030F","DFW","15:44","16:50","125","115","66","17:13","23","2","0","0","0","54"
"AA","12/15/2021","2897","N763US","DFW","09:38","10:18","120","107","40","10:28","10","27","0","0","0","0"
"AA","12/15/2022","0453","N837AW","LAX","19:55","20:45","245","234","50","20:55","10","10","0","0","0","29"
"AA","12/15/2022","0543","N932AM","PHL","06:30","06:38","125","134","8","06:50","12","8","0","9","0","0"
"AA","12/15/2022","0590","N111US","PHX","14:45","16:22","210","246","97","17:05","43","2","0","36","0","95"
"AA","12/15/2022","0858","N568UW","CLT","07:05","09:38","106","102","153","09:50","12","0","0","0","0","149"
"AA","12/15/2022","0944","N972AN","MIA","05:25","05:23","168","180","-2","05:36","13","0","0","0","0","0"
"AA","12/15/2022","0955","N4005X","ORD","05:00","04:53","78","68","-7","05:03","10","0","0","0","0","0"
"AA","12/15/2022","1362","N70020","DFW","14:50","15:11","118","111","21","15:22","11","0","0","0","0","0"
"AA","12/15/2022","1410","N942AN","DFW","07:10","07:08","121","117","-2","07:22","14","0","0","0","0","0"
"AA","12/15/2022","1515","N959AN","CLT","05:15","05:11","111","111","-4","05:23","12","0","0","0","0","0"
"AA","12/15/2022","1524","N725UW","LGA","07:44","10:26","136","132","162","10:44","18","158","0","0","0","0"
"AA","12/15/2022","1627","N702UW","LGA","14:05","17:40","129","145","215","17:55","15","78","0","16","0","137"
"AA","12/15/2022","2261","N995NN","DFW","05:40","05:31","121","114","-9","05:45","14","0","0","0","0","0"
"AA","12/15/2022","2410","N832NN","DFW","10:59","10:56","118","113","-3","11:05","9","0","0","0","0","0"
"AA","12/15/2022","2574","N354PT","PHX","07:42","07:36","213","210","-6","07:46","10","0","0","0","0","0"
"AA","12/15/2022","2858","N939AN","DFW","17:56","18:06","118","114","10","18:17","11","0","0","0","0","0"
"AA","12/15/2022","2937","N841NN","CLT","16:52","17:19","108","102","27","17:31","12","5","0","0","0","16"
"AA","12/15/2023","0399","N830AW","LGA","06:08","06:07","141","135","-1","06:18","11","0","0","0","0","0"
"AA","12/15/2023","0537","N200NV","DFW","07:00","06:54","125","123","-6","07:06","12","0","0","0","0","0"
"AA","12/15/2023","0590","N303RE","PHX","18:16","18:34","212","189","18","18:48","14","0","0","0","0","0"
"AA","12/15/2023","0629","N750UW","ORD","06:10","06:09","82","86","-1","06:22","13","0","0","0","0","0"
"AA","12/15/2023","0712","N862NN","CLT","07:11","07:07","111","109","-4","07:16","9","0","0","0","0","0"
"AA","12/15/2023","0795","N763US","DCA","06:30","06:25","116","128","-5","06:39","14","0","0","0","0","0"
"AA","12/15/2023","1515","N572UW","CLT","05:00","04:53","108","110","-7","05:05","12","0","0","0","0","0"
"AA","12/15/2023","1716","N922AN","MIA","05:15","05:15","167","166","0","05:28","13","0","0","0","0","0"
"AA","12/15/2023","2261","N863NN","DFW","05:09","05:14","125","113","5","05:24","10","0","0","0","0","0"
"AA","12/15/2023","2477","N830AW","LGA","13:15","13:10","139","137","-5","13:20","10","0","0","0","0","0"
"AA","12/15/2023","2479","N945AN","DFW","11:33","11:38","123","116","5","11:52","14","0","0","0","0","0"
"AA","12/15/2023","2480","N680AW","DFW","09:40","09:44","119","121","4","09:56","12","0","0","0","0","0"
"AA","12/15/2023","2490","N889NN","DFW","17:10","17:10","123","145","0","17:27","17","0","0","22","0","0"
"AA","12/15/2023","2493","N103US","CLT","09:20","10:32","110","105","72","10:42","10","67","0","0","0","0"
"AA","12/15/2023","2497","N662AW","CLT","18:30","18:36","107","109","6","18:47","11","0","0","0","0","0"
"AA","12/15/2023","2500","N837AW","LAX","19:21","19:14","253","230","-7","19:29","15","0","0","0","0","0"
"AA","12/15/2023","2574","N894NN","PHX","07:37","07:38","214","197","1","07:52","14","0","0","0","0","0"
"AA","12/15/2023","2606","N336RU","MIA","13:03","13:00","167","167","-3","13:12","12","0","0","0","0","0"
"AA","12/15/2023","2979","N12028","PHL","06:00","05:54","128","128","-6","06:04","10","0","0","0","0","0"
"AA","12/16/2021","0453","N804AW","LAX","07:00","07:11","261","241","11","07:22","11","0","0","0","0","0"
"AA","12/16/2021","0831","N857NN","CLT","16:52","16:46","101","101","-6","17:03","17","0","0","0","0","0"
"AA","12/16/2021","0858","N118US","CLT","07:06","07:06","117","123","0","07:17","11","0","0","0","0","0"
"AA","12/16/2021","0944","N8027D","MIA","05:35","05:41","173","163","6","05:52","11","0","0","0","0","0"
"AA","12/16/2021","1003","N819NN","ORD","07:05","06:59","86","81","-6","07:10","11","0","0","0","0","0"
"AA","12/16/2021","1079","N830AW","LGA","15:12","15:06","137","124","-6","15:18","12","0","0","0","0","0"
"AA","12/16/2021","1150","N822AW","LGA","12:55","12:44","137","127","-11","12:54","10","0","0","0","0","0"
"AA","12/16/2021","1253","N810NN","CLT","05:26","05:19","110","113","-7","05:39","20","0","0","0","0","0"
"AA","12/16/2021","1410","N991AN","DFW","07:00","07:07","131","118","7","07:19","12","0","0","0","0","0"
"AA","12/16/2021","1497","N764US","BOS","17:03","17:50","165","129","47","17:59","9","0","0","0","0","0"
"AA","12/16/2021","1569","N896NN","MIA","18:36","18:30","168","165","-6","18:39","9","0","0","0","0","0"
"AA","12/16/2021","1716","N892NN","MIA","07:01","06:56","175","164","-5","07:09","13","0","0","0","0","0"
"AA","12/16/2021","1974","N817AW","BOS","11:15","12:13","165","150","58","12:24","11","33","0","0","0","10"
"AA","12/16/2021","2410","N744P","DFW","12:52","12:50","126","106","-2","12:58","8","0","0","0","0","0"
"AA","12/16/2021","2574","N124US","PHX","07:02","06:59","223","226","-3","07:14","15","0","0","0","0","0"
"AA","12/16/2021","2684","N749US","CLT","12:35","12:36","107","96","1","12:45","9","0","0","0","0","0"
"AA","12/16/2021","2686","N810NN","CLT","18:21","18:13","113","114","-8","18:30","17","0","0","0","0","0"
"AA","12/16/2021","2896","N776XF","DFW","15:47","15:50","128","125","3","16:07","17","0","0","0","0","0"
"AA","12/16/2021","2901","N704US","DFW","19:09","19:04","125","122","-5","19:18","14","0","0","0","0","0"
"AA","12/16/2022","0453","N760US","LAX","19:55","20:51","245","229","56","21:01","10","0","0","0","0","40"
"AA","12/16/2022","0543","N9002U","PHL","06:30","06:24","125","117","-6","06:34","10","0","0","0","0","0"
"AA","12/16/2022","0590","N955NN","PHX","14:45","14:37","210","194","-8","14:46","9","0","0","0","0","0"
"AA","12/16/2022","0858","N152UW","CLT","07:05","06:56","106","89","-9","07:06","10","0","0","0","0","0"
"AA","12/16/2022","0944","N941AN","MIA","05:25","05:22","168","170","-3","05:33","11","0","0","0","0","0"
"AA","12/16/2022","0955","N964NN","ORD","06:00","05:58","83","76","-2","06:12","14","0","0","0","0","0"
"AA","12/16/2022","1362","N93003","DFW","14:50","15:01","118","105","11","15:11","10","0","0","0","0","0"
"AA","12/16/2022","1410","N959AN","DFW","07:10","07:06","121","124","-4","07:18","12","0","0","0","0","0"
"AA","12/16/2022","1515","N984NN","CLT","05:15","05:07","111","97","-8","05:18","11","0","0","0","0","0"
"AA","12/16/2022","1524","N806AW","LGA","07:44","08:56","136","143","72","09:13","17","72","0","7","0","0"
"AA","12/16/2022","1627","N762US","LGA","14:05","16:15","129","136","130","16:32","17","0","0","118","0","19"
"AA","12/16/2022","2261","N918NN","DFW","05:40","05:34","121","123","-6","05:52","18","0","0","0","0","0"
"AA","12/16/2022","2410","N894NN","DFW","10:59","11:05","118","122","6","11:18","13","0","0","0","0","0"
"AA","12/16/2022","2574","N301NW","PHX","07:42","07:33","213","208","-9","07:44","11","0","0","0","0","0"
"AA","12/16/2022","2858","N877NN","DFW","17:56","18:00","118","120","4","18:09","9","0","0","0","0","0"
"AA","12/16/2022","2937","N949AN","CLT","16:52","17:01","108","89","9","17:13","12","0","0","0","0","0"
"AA","12/16/2023","0537","N746UW","DFW","07:01","06:59","121","118","-2","07:11","12","0","0","0","0","0"
"AA","12/16/2023","0590","N663AW","PHX","18:08","18:11","210","204","3","18:28","17","0","0","0","0","0"
"AA","12/16/2023","0629","N839AW","ORD","07:45","07:43","82","76","-2","07:53","10","0","0","0","0","0"
"AA","12/16/2023","0712","N860NN","CLT","07:11","07:05","111","112","-6","07:16","11","0","0","0","0","0"
"AA","12/16/2023","1515","N568UW","CLT","05:00","04:56","108","120","-4","05:15","19","0","0","0","0","0"
"AA","12/16/2023","1716","N306SP","MIA","05:15","05:14","167","186","-1","05:36","22","0","0","18","0","0"
"AA","12/16/2023","2261","N873NN","DFW","05:09","05:05","125","124","-4","05:26","21","0","0","0","0","0"
"AA","12/16/2023","2477","N824AW","LGA","13:15","13:22","139","126","7","13:33","11","0","0","0","0","0"
"AA","12/16/2023","2479","N178US","DFW","11:24","11:25","120","110","1","11:37","12","0","0","0","0","0"
"AA","12/16/2023","2490","N804NN","DFW","17:10","17:57","123","139","47","18:14","17","0","0","16","0","47"
"AA","12/16/2023","2493","N118US","CLT","09:20","09:15","110","103","-5","09:25","10","0","0","0","0","0"
"AA","12/16/2023","2574","N819NN","PHX","07:37","07:52","214","202","15","08:03","11","0","0","0","0","0"
"AA","12/16/2023","2606","N323SG","MIA","13:03","13:05","167","178","2","13:19","14","0","0","0","0","0"
"AA","12/16/2023","2979","N9012","PHL","06:00","06:02","128","123","2","06:14","12","0","0","0","0","0"
"AA","12/17/2021","0453","N750UW","LAX","07:00","07:05","261","262","5","07:24","19","0","0","0","0","0"
"AA","12/17/2021","0831","N854NN","CLT","16:52","16:49","101","98","-3","17:02","13","0","0","0","0","0"
"AA","12/17/2021","0858","N105UW","CLT","07:06","07:02","117","110","-4","07:14","12","0","0","0","0","0"
"AA","12/17/2021","0944","N9015D","MIA","05:35","05:28","173","187","-7","05:51","23","0","0","0","0","0"
"AA","12/17/2021","1003","N998NN","ORD","07:05","08:08","86","82","63","08:31","23","59","0","0","0","0"
"AA","12/17/2021","1079","N819AW","LGA","15:12","14:58","137","124","-14","15:09","11","0","0","0","0","0"
"AA","12/17/2021","1150","N827AW","LGA","12:55","12:46","137","123","-9","12:55","9","0","0","0","0","0"
"AA","12/17/2021","1253","N913NN","CLT","05:26","05:21","110","107","-5","05:42","21","0","0","0","0","0"
"AA","12/17/2021","1410","N848NN","DFW","07:00","10:40","131","124","220","10:53","13","213","0","0","0","0"
"AA","12/17/2021","1497","N763US","BOS","17:03","16:58","165","131","-5","17:07","9","0","0","0","0","0"
"AA","12/17/2021","1569","N835NN","MIA","18:36","18:25","168","174","-11","18:41","16","0","0","0","0","0"
"AA","12/17/2021","1716","N870NN","MIA","07:01","06:53","175","179","-8","07:08","15","0","0","0","0","0"
"AA","12/17/2021","1974","N744P","BOS","11:15","11:01","165","134","-14","11:11","10","0","0","0","0","0"
"AA","12/17/2021","2410","N816AW","DFW","12:52","12:50","126","125","-2","12:58","8","0","0","0","0","0"
"AA","12/17/2021","2574","N653AW","PHX","07:02","07:01","223","210","-1","07:12","11","0","0","0","0","0"
"AA","12/17/2021","2684","N746UW","CLT","12:35","12:27","107","102","-8","12:39","12","0","0","0","0","0"
"AA","12/17/2021","2686","N979AN","CLT","18:21","18:22","113","100","1","18:32","10","0","0","0","0","0"
"AA","12/17/2021","2896","N826AW","DFW","15:47","15:42","128","145","-5","15:58","16","0","0","0","0","0"
"AA","12/17/2021","2901","N830AW","DFW","19:09","19:12","125","155","3","19:24","12","3","0","30","0","0"
"AA","12/17/2022","0453","N837AW","LAX","15:30","15:30","250","258","0","15:41","11","0","0","0","0","0"
"AA","12/17/2022","0543","N9011P","PHL","06:30","06:27","125","119","-3","06:44","17","0","0","0","0","0"
"AA","12/17/2022","0590","N959AN","PHX","14:45","14:44","210","197","-1","14:55","11","0","0","0","0","0"
"AA","12/17/2022","0858","N581UW","CLT","07:05","07:04","106","106","-1","07:16","12","0","0","0","0","0"
"AA","12/17/2022","0944","N316SE","MIA","05:25","05:21","168","164","-4","05:35","14","0","0","0","0","0"
"AA","12/17/2022","1410","N973NN","DFW","07:10","07:08","121","129","-2","07:20","12","0","0","0","0","0"
"AA","12/17/2022","1515","N917AN","CLT","05:15","05:21","111","104","6","05:34","13","0","0","0","0","0"
"AA","12/17/2022","1524","N837AW","LGA","07:45","07:45","136","125","0","07:57","12","0","0","0","0","0"
"AA","12/17/2022","2261","N943NN","DFW","05:40","05:33","121","105","-7","05:43","10","0","0","0","0","0"
"AA","12/17/2022","2410","N936AN","DFW","10:59","11:03","118","109","4","11:16","13","0","0","0","0","0"
"AA","12/17/2022","2574","N991NN","PHX","07:42","07:41","213","199","-1","07:58","17","0","0","0","0","0"
"AA","12/17/2022","2858","N899NN","DFW","17:56","19:23","118","99","87","19:33","10","68","0","0","0","0"
"AA","12/17/2022","2937","N948AN","CLT","16:52","17:04","108","89","12","17:13","9","0","0","0","0","0"
"AA","12/17/2023","0399","N834AW","LGA","06:10","06:05","141","134","-5","06:16","11","0","0","0","0","0"
"AA","12/17/2023","0537","N842NN","DFW","07:00","06:56","125","108","-4","07:14","18","0","0","0","0","0"
"AA","12/17/2023","0590","N126UW","PHX","18:09","19:30","212","199","81","19:47","17","0","0","0","0","68"
"AA","12/17/2023","0629","N822AW","ORD","06:10","06:03","82","92","-7","06:32","29","0","0","0","0","0"
"AA","12/17/2023","0712","N902AN","CLT","07:11","07:05","111","120","-6","07:17","12","0","0","0","0","0"
"AA","12/17/2023","1716","N322TH","MIA","05:15","05:14","167","209","-1","05:30","16","0","0","41","0","0"
"AA","12/17/2023","2261","N883NN","DFW","05:09","05:00","125","95","-9","05:12","12","0","0","0","0","0"
"AA","12/17/2023","2477","N834AW","LGA","13:10","13:09","139","138","-1","13:21","12","0","0","0","0","0"
"AA","12/17/2023","2479","N950AN","DFW","11:33","11:41","123","96","8","11:50","9","0","0","0","0","0"
"AA","12/17/2023","2490","N895NN","DFW","17:10","17:13","123","136","3","17:26","13","3","0","13","0","0"
"AA","12/17/2023","2493","N108UW","CLT","09:20","09:15","110","123","-5","09:28","13","0","0","0","0","0"
"AA","12/17/2023","2497","N667AW","CLT","18:30","18:25","107","145","-5","18:38","13","0","0","33","0","0"
"AA","12/17/2023","2500","N772XF","LAX","19:21","19:14","253","241","-7","19:23","9","0","0","0","0","0"
"AA","12/17/2023","2574","N315PE","PHX","07:37","07:28","214","198","-9","07:40","12","0","0","0","0","0"
"AA","12/17/2023","2606","N316SE","MIA","13:03","13:31","167","150","28","13:44","13","0","0","0","0","0"
"AA","12/17/2023","2979","N816AW","PHL","06:15","06:08","128","129","-7","06:23","15","0","0","0","0","0"
"AA","12/18/2021","0453","N652AW","LAX","07:00","06:59","261","241","-1","07:13","14","0","0","0","0","0"
"AA","12/18/2021","0831","N922NN","CLT","16:52","16:51","101","100","-1","17:04","13","0","0","0","0","0"
"AA","12/18/2021","0858","N750UW","CLT","07:06","07:14","117","119","8","07:28","14","0","0","0","0","0"
"AA","12/18/2021","1003","N948AN","ORD","07:05","07:02","86","70","-3","07:14","12","0","0","0","0","0"
"AA","12/18/2021","1079","N775XF","LGA","15:12","16:17","137","117","65","16:28","11","0","0","0","0","45"
"AA","12/18/2021","1253","N907NN","CLT","05:26","05:18","110","125","-8","05:32","14","0","0","0","0","0"
"AA","12/18/2021","1569","N918NN","MIA","18:36","18:27","168","162","-9","18:39","12","0","0","0","0","0"
"AA","12/18/2021","1716","N969AN","MIA","07:01","06:56","175","199","-5","07:12","16","0","0","19","0","0"
"AA","12/18/2021","2410","N749US","DFW","12:52","12:56","126","114","4","13:07","11","0","0","0","0","0"
"AA","12/18/2021","2574","N604AW","PHX","07:02","07:00","223","189","-2","07:07","7","0","0","0","0","0"
"AA","12/18/2021","2684","N809AW","CLT","12:35","12:28","107","109","-7","12:41","13","0","0","0","0","0"
"AA","12/18/2021","2686","N894NN","CLT","18:21","18:22","113","108","1","18:34","12","0","0","0","0","0"
"AA","12/18/2021","2896","N770UW","DFW","15:47","15:56","128","115","9","16:05","9","0","0","0","0","0"
"AA","12/18/2021","2901","N722US","DFW","17:30","18:24","129","113","54","18:38","14","3","0","0","0","35"
"AA","12/18/2022","0453","N753US","LAX","19:55","21:41","245","238","106","21:58","17","4","0","0","0","95"
"AA","12/18/2022","0543","N9021H","PHL","06:30","06:23","125","116","-7","06:33","10","0","0","0","0","0"
"AA","12/18/2022","0590","N947NN","PHX","14:45","14:59","210","192","14","15:08","9","0","0","0","0","0"
"AA","12/18/2022","0858","N923US","CLT","07:05","07:00","106","107","-5","07:11","11","0","0","0","0","0"
"AA","12/18/2022","0944","N936AN","MIA","05:25","05:23","168","170","-2","05:36","13","0","0","0","0","0"
"AA","12/18/2022","0955","N981NN","ORD","06:00","05:49","83","72","-11","06:05","16","0","0","0","0","0"
"AA","12/18/2022","1362","N9012","DFW","14:50","14:51","118","99","1","15:00","9","0","0","0","0","0"
