Detailed Statistics Departures  
Origin Airport: Sacramento, CA: Sacramento International (SMF)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/29/2023","2860","N775XF","PHX","19:20","20:00","111","101","40","20:09","9","0","0","0","0","30"
"AA","12/30/2021","1233","N976UY","DFW","08:00","11:01","202","192","181","11:23","22","0","0","0","0","171"
"AA","12/30/2021","1544","N137AA","DFW","06:00","05:52","201","185","-8","06:04","12","0","0","0","0","0"
"AA","12/30/2021","1867","N679AW","PHX","05:55","05:53","110","114","-2","06:11","18","0","0","0","0","0"
"AA","12/30/2021","2073","N344PP","PHX","12:47","12:45","108","110","-2","12:58","13","0","0","0","0","0"
"AA","12/30/2021","2078","N443AA","DFW","14:32","14:40","202","193","8","14:51","11","0","0","0","0","0"
"AA","12/30/2021","2081","N975UY","DFW","12:10","12:08","200","184","-2","12:18","10","0","0","0","0","0"
"AA","12/30/2021","2083","N581UW","CLT","22:17","22:40","274","247","23","22:49","9","0","0","0","0","0"
"AA","12/30/2021","2843","N842NN","ORD","23:40","15:53","235","210","973","16:06","13","948","0","0","0","0"
"AA","12/30/2021","2940","N654AW","PHX","10:16","10:12","106","103","-4","10:22","10","0","0","0","0","0"
"AA","12/30/2022","0236","N169UW","DFW","23:59","00:03","198","168","4","00:12","9","0","0","0","0","0"
"AA","12/30/2022","1233","N913US","DFW","07:30","07:24","200","201","-6","07:40","16","0","0","0","0","0"
"AA","12/30/2022","1416","N800NN","ORD","06:10","06:06","245","235","-4","06:17","11","0","0","0","0","0"
"AA","12/30/2022","1544","N930AU","DFW","06:00","05:57","202","187","-3","06:10","13","0","0","0","0","0"
"AA","12/30/2022","1867","N746UW","PHX","05:47","05:41","113","102","-6","05:52","11","0","0","0","0","0"
"AA","12/30/2022","2029","N120EE","DFW","14:26","14:39","198","180","13","14:49","10","0","0","0","0","0"
"AA","12/30/2022","2081","N193UW","DFW","11:49","12:18","198","191","29","12:32","14","10","0","0","0","12"
"AA","12/30/2022","2083","N562UW","CLT","22:30","22:25","279","265","-5","22:35","10","0","0","0","0","0"
"AA","12/30/2022","2940","N654AW","PHX","12:47","13:23","106","116","36","13:47","24","10","0","10","0","26"
"AA","12/30/2023","0504","N431AN","MIA","23:59","23:50","310","293","-9","00:01","11","0","0","0","0","0"
"AA","12/30/2023","0569","N916US","DFW","07:08","06:57","198","197","-11","07:13","16","0","0","0","0","0"
"AA","12/30/2023","0767","N858NN","ORD","06:30","06:22","242","243","-8","06:32","10","0","0","0","0","0"
"AA","12/30/2023","1544","N166NN","DFW","06:01","05:51","198","192","-10","06:03","12","0","0","0","0","0"
"AA","12/30/2023","1867","N425AN","PHX","05:52","05:44","113","112","-8","05:57","13","0","0","0","0","0"
"AA","12/30/2023","2081","N907AA","DFW","11:12","11:08","194","189","-4","11:18","10","0","0","0","0","0"
"AA","12/30/2023","2446","N544UW","CLT","22:36","00:05","279","273","89","00:17","12","0","0","83","0","0"
"AA","12/30/2023","2448","N129AA","DFW","14:20","14:51","194","190","31","15:00","9","27","0","0","0","0"
"AA","12/30/2023","2860","N757UW","PHX","19:20","19:19","111","107","-1","19:31","12","0","0","0","0","0"
"AA","12/31/2021","1233","N997AA","DFW","08:00","08:03","202","187","3","08:13","10","0","0","0","0","0"
"AA","12/31/2021","1544","N133AN","DFW","06:00","05:58","201","184","-2","06:08","10","0","0","0","0","0"
"AA","12/31/2021","1867","N114UW","PHX","05:55","06:00","110","110","5","06:13","13","0","0","0","0","0"
"AA","12/31/2021","2073","N959NN","PHX","12:47","13:14","108","107","27","13:28","14","1","0","0","0","25"
"AA","12/31/2021","2081","N137AA","DFW","12:10","12:50","200","188","40","13:01","11","4","0","0","0","24"
"AA","12/31/2021","2083","N170US","CLT","22:17","22:13","274","279","-4","22:26","13","0","0","0","0","0"
"AA","12/31/2021","2843","N836NN","ORD","23:40","23:36","235","209","-4","23:47","11","0","0","0","0","0"
"AA","12/31/2021","2940","N662AW","PHX","10:16","10:18","106","107","2","10:33","15","0","0","0","0","0"
"AA","12/31/2022","0267","N763US","PHX","09:15","09:15","113","98","0","09:27","12","0","0","0","0","0"
"AA","12/31/2022","1233","N993NN","DFW","07:00","07:10","198","175","10","07:23","13","0","0","0","0","0"
"AA","12/31/2022","1544","N993AN","DFW","06:00","05:59","202","187","-1","06:13","14","0","0","0","0","0"
"AA","12/31/2022","1867","N585UW","PHX","05:50","05:45","113","103","-5","06:01","16","0","0","0","0","0"
"AA","12/31/2022","2081","N538UW","DFW","11:36","11:50","198","180","14","12:03","13","0","0","0","0","0"
"AA","12/31/2023","0504","N440AN","MIA","23:59","02:17","310","294","138","02:28","11","96","0","0","0","26"
"AA","12/31/2023","0569","N196UW","DFW","07:08","07:03","198","202","-5","07:20","17","0","0","0","0","0"
"AA","12/31/2023","0767","N930NN","ORD","06:30","06:21","242","240","-9","06:32","11","0","0","0","0","0"
"AA","12/31/2023","1544","N587UW","DFW","06:01","05:51","198","199","-10","06:07","16","0","0","0","0","0"
"AA","12/31/2023","1867","N809AW","PHX","05:52","05:42","113","114","-10","05:54","12","0","0","0","0","0"
"AA","12/31/2023","2081","N545UW","DFW","11:12","11:04","196","186","-8","11:15","11","0","0","0","0","0"
"AA","12/31/2023","2446","N174US","CLT","22:36","22:45","279","269","9","22:55","10","0","0","0","0","0"
"AA","12/31/2023","2448","N567UW","DFW","14:20","14:10","194","186","-10","14:19","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
