Detailed Statistics Departures  
Origin Airport: Tulsa, OK: Tulsa International (TUL)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/19/2023","2484","N8722L","DAL","18:50","18:47","65","62","-3","19:03","16","0","0","0","0","0"
"WN","12/19/2023","2485","N435WN","LAS","16:05","16:13","180","189","8","16:26","13","0","0","9","0","8"
"WN","12/19/2023","2758","N7720F","LAS","08:10","08:05","180","172","-5","08:13","8","0","0","0","0","0"
"WN","12/19/2023","2883","N903WN","STL","17:20","17:19","75","64","-1","17:29","10","0","0","0","0","0"
"WN","12/19/2023","2957","N266WN","DAL","07:40","07:31","65","61","-9","07:40","9","0","0","0","0","0"
"WN","12/19/2023","3344","N7851A","PHX","12:30","12:27","165","150","-3","12:37","10","0","0","0","0","0"
"WN","12/19/2023","4500","N215WN","HOU","05:55","05:55","95","81","0","06:05","10","0","0","0","0","0"
"WN","12/20/2021","2273","N269WN","DEN","19:25","19:58","105","99","33","20:09","11","6","0","0","0","21"
"WN","12/20/2021","2520","N555LV","DAL","07:05","07:02","75","76","-3","07:23","21","0","0","0","0","0"
"WN","12/20/2021","2530","N8805L","STL","08:30","08:29","80","62","-1","08:39","10","0","0","0","0","0"
"WN","12/20/2021","3146","N417WN","DEN","06:15","06:16","110","102","1","06:32","16","0","0","0","0","0"
"WN","12/20/2021","3534","N952WN","DAL","17:55","18:49","70","56","54","18:58","9","1","0","0","0","39"
"WN","12/20/2021","4321","N7821L","HOU","06:25","06:25","105","99","0","06:47","22","0","0","0","0","0"
"WN","12/20/2021","4503","N7738A","PHX","10:55","11:07","165","146","12","11:17","10","0","0","0","0","0"
"WN","12/20/2021","4645","N8569Z","DAL","14:05","14:17","70","67","12","14:28","11","0","0","0","0","0"
"WN","12/20/2022","0480","N733SA","AUS","13:35","13:45","85","72","10","13:54","9","0","0","0","0","0"
"WN","12/20/2022","0687","N8719Q","DEN","20:10","20:04","105","102","-6","20:14","10","0","0","0","0","0"
"WN","12/20/2022","1081","N228WN","DAL","07:00","06:54","75","67","-6","07:05","11","0","0","0","0","0"
"WN","12/20/2022","1155","N8803L","STL","17:15","17:55","70","67","40","18:04","9","10","0","0","0","27"
"WN","12/20/2022","1336","N7818L","HOU","19:10","19:28","100","78","18","19:34","6","0","0","0","0","0"
"WN","12/20/2022","1419","N416WN","DAL","18:45","18:41","65","55","-4","18:49","8","0","0","0","0","0"
"WN","12/20/2022","1471","N459WN","PHX","05:15","05:18","170","151","3","05:26","8","0","0","0","0","0"
"WN","12/20/2022","1789","N7815L","MDW","11:05","11:08","115","92","3","11:16","8","0","0","0","0","0"
"WN","12/20/2022","1795","N246LV","MDW","16:10","16:03","105","110","-7","16:12","9","0","0","0","0","0"
"WN","12/20/2022","1854","N938WN","LAS","10:35","10:37","175","182","2","10:55","18","0","0","0","0","0"
"WN","12/20/2022","2055","N8818Q","DEN","06:30","06:29","115","111","-1","06:42","13","0","0","0","0","0"
"WN","12/20/2022","2126","N225WN","DAL","14:25","14:29","65","53","4","14:36","7","0","0","0","0","0"
"WN","12/20/2022","2203","N941WN","DAL","10:15","10:18","70","57","3","10:27","9","0","0","0","0","0"
"WN","12/20/2022","2749","N245WN","HOU","05:00","04:57","105","88","-3","05:06","9","0","0","0","0","0"
"WN","12/20/2022","2756","N8650F","STL","05:40","05:46","80","62","6","05:56","10","0","0","0","0","0"
"WN","12/20/2022","3801","N8574Z","DEN","12:15","12:13","110","104","-2","12:21","8","0","0","0","0","0"
"WN","12/20/2023","0209","N8542Z","STL","06:20","06:16","75","68","-4","06:28","12","0","0","0","0","0"
"WN","12/20/2023","0486","N8620H","DEN","07:00","07:05","110","92","5","07:14","9","0","0","0","0","0"
"WN","12/20/2023","1346","N8603F","MDW","16:20","16:19","95","94","-1","16:32","13","0","0","0","0","0"
"WN","12/20/2023","1405","N8695D","DAL","10:20","10:16","70","59","-4","10:30","14","0","0","0","0","0"
"WN","12/20/2023","1865","N8733M","DAL","14:55","15:02","70","60","7","15:13","11","0","0","0","0","0"
"WN","12/20/2023","1925","N8729H","DEN","14:10","15:01","115","93","51","15:12","11","22","0","0","0","7"
"WN","12/20/2023","2096","N8537Z","AUS","12:50","12:58","100","76","8","13:07","9","0","0","0","0","0"
"WN","12/20/2023","2438","N236WN","DEN","18:25","18:41","110","100","16","18:55","14","0","0","0","0","0"
"WN","12/20/2023","2484","N1803U","DAL","18:50","18:44","65","58","-6","18:56","12","0","0","0","0","0"
"WN","12/20/2023","2485","N257WN","LAS","16:05","16:19","180","171","14","16:30","11","0","0","0","0","0"
"WN","12/20/2023","2758","N7889A","LAS","08:10","08:07","180","182","-3","08:17","10","0","0","0","0","0"
"WN","12/20/2023","2883","N7815L","STL","17:20","17:40","75","61","20","17:47","7","0","0","0","0","0"
"WN","12/20/2023","2957","N7865A","DAL","07:40","07:39","65","64","-1","07:53","14","0","0","0","0","0"
"WN","12/20/2023","3344","N266WN","PHX","12:30","12:22","165","155","-8","12:32","10","0","0","0","0","0"
"WN","12/20/2023","4500","N903WN","HOU","05:55","05:50","95","86","-5","06:00","10","0","0","0","0","0"
"WN","12/21/2021","2273","N279WN","DEN","19:25","19:39","105","99","14","19:48","9","0","0","0","0","0"
"WN","12/21/2021","2520","N217JC","DAL","07:05","06:57","75","66","-8","07:18","21","0","0","0","0","0"
"WN","12/21/2021","2530","N8613K","STL","08:30","08:31","80","72","1","08:48","17","0","0","0","0","0"
"WN","12/21/2021","3146","N271LV","DEN","06:15","06:24","110","119","9","06:50","26","9","0","9","0","0"
"WN","12/21/2021","3534","N926WN","DAL","17:55","18:15","70","64","20","18:26","11","0","0","0","0","0"
"WN","12/21/2021","4321","N793SA","HOU","06:25","06:23","105","91","-2","06:43","20","0","0","0","0","0"
"WN","12/21/2021","4503","N268WN","PHX","10:55","10:57","165","169","2","11:11","14","0","0","0","0","0"
"WN","12/21/2021","4645","N8619F","DAL","14:05","14:03","70","62","-2","14:16","13","0","0","0","0","0"
"WN","12/21/2022","0311","N1809U","DAL","10:45","10:39","65","64","-6","10:52","13","0","0","0","0","0"
"WN","12/21/2022","0492","N463WN","DEN","16:35","16:57","115","120","22","17:11","14","14","0","5","0","8"
"WN","12/21/2022","0936","N560WN","DAL","19:50","21:58","65","57","128","22:11","13","0","0","0","0","120"
"WN","12/21/2022","1060","N237WN","DEN","06:30","06:49","110","92","19","06:58","9","0","0","0","0","0"
"WN","12/21/2022","1400","N8807L","STL","18:05","18:31","75","66","26","18:44","13","1","0","0","0","16"
"WN","12/21/2022","1471","N8751R","PHX","06:10","06:42","165","156","32","06:53","11","23","0","0","0","0"
"WN","12/21/2022","1795","N786SW","MDW","10:50","10:48","105","89","-2","11:02","14","0","0","0","0","0"
"WN","12/21/2022","2151","N8508W","STL","05:45","05:43","80","61","-2","05:52","9","0","0","0","0","0"
"WN","12/21/2022","2749","N754SW","HOU","07:00","07:14","105","89","14","07:24","10","0","0","0","0","0"
"WN","12/21/2022","2905","N423WN","AUS","13:15","13:55","80","84","40","14:09","14","7","0","4","0","33"
"WN","12/21/2022","3359","N8527Q","MDW","17:30","17:28","105","86","-2","17:37","9","0","0","0","0","0"
"WN","12/21/2022","3670","N8561Z","DEN","20:40","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/21/2022","3801","N8617E","LAS","12:10","12:40","185","172","30","12:51","11","3","0","0","0","14"
"WN","12/21/2022","3804","N473WN","DAL","05:25","05:39","70","61","14","05:49","10","0","0","0","0","0"
"WN","12/21/2023","0209","N7878A","STL","05:10","05:07","85","63","-3","05:16","9","0","0","0","0","0"
"WN","12/21/2023","0343","N8664J","HOU","05:35","05:29","95","81","-6","05:38","9","0","0","0","0","0"
"WN","12/21/2023","0486","N8832H","DEN","06:00","05:55","110","98","-5","06:07","12","0","0","0","0","0"
"WN","12/21/2023","0599","N929WN","STL","17:55","18:00","75","67","5","18:11","11","0","0","0","0","0"
"WN","12/21/2023","0615","N8697C","DEN","10:20","10:24","110","98","4","10:34","10","0","0","0","0","0"
"WN","12/21/2023","0784","N566WN","DAL","06:40","06:40","65","53","0","06:49","9","0","0","0","0","0"
"WN","12/21/2023","0823","N8605E","DAL","19:55","19:45","65","57","-10","19:54","9","0","0","0","0","0"
"WN","12/21/2023","0867","N485WN","HOU","18:20","18:20","95","81","0","18:29","9","0","0","0","0","0"
"WN","12/21/2023","0964","N8769Q","MDW","17:10","17:30","100","102","20","17:42","12","0","0","2","0","20"
"WN","12/21/2023","0978","N8504G","PHX","10:25","10:22","160","148","-3","10:30","8","0","0","0","0","0"
"WN","12/21/2023","1549","N8683D","AUS","15:05","15:09","90","89","4","15:19","10","0","0","0","0","0"
"WN","12/21/2023","2438","N8311Q","DEN","19:15","19:29","110","103","14","19:39","10","0","0","0","0","0"
"WN","12/21/2023","2485","N8808Q","LAS","15:30","15:31","180","163","1","15:43","12","0","0","0","0","0"
"WN","12/21/2023","2758","N952WN","LAS","07:30","07:22","180","157","-8","07:29","7","0","0","0","0","0"
"WN","12/21/2023","3116","N8638A","DAL","12:25","12:28","65","56","3","12:38","10","0","0","0","0","0"
"WN","12/22/2021","2273","N7855A","DEN","19:25","19:20","105","127","-5","19:29","9","0","0","17","0","0"
"WN","12/22/2021","2520","N7737E","DAL","07:05","07:05","75","70","0","07:30","25","0","0","0","0","0"
"WN","12/22/2021","2530","N8604K","STL","08:30","08:29","80","80","-1","08:49","20","0","0","0","0","0"
"WN","12/22/2021","3146","N406WN","DEN","06:15","06:16","110","119","1","06:42","26","0","0","0","0","0"
"WN","12/22/2021","3534","N7729A","DAL","17:55","17:57","70","102","2","18:07","10","0","0","34","0","0"
"WN","12/22/2021","4321","N7887A","HOU","06:25","06:31","105","87","6","06:52","21","0","0","0","0","0"
"WN","12/22/2021","4503","N935WN","PHX","10:55","11:01","165","170","6","11:13","12","0","0","0","0","0"
"WN","12/22/2021","4645","N8687A","DAL","14:05","14:02","70","70","-3","14:13","11","0","0","0","0","0"
"WN","12/22/2022","0311","N8536Z","DAL","10:45","10:47","65","92","2","11:15","28","0","0","29","0","0"
"WN","12/22/2022","0492","N733SA","DEN","16:35","20:40","115","122","245","20:51","11","0","36","7","0","209"
"WN","12/22/2022","0936","N556WN","DAL","19:50","20:03","65","96","13","20:13","10","13","0","31","0","0"
"WN","12/22/2022","1060","N417WN","DEN","06:30","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","1400","N8692F","STL","18:05","20:02","75","70","117","20:12","10","3","0","0","0","109"
"WN","12/22/2022","1471","N8603F","PHX","06:10","06:26","165","208","16","07:22","56","0","16","43","0","0"
"WN","12/22/2022","1795","N280WN","MDW","10:50","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","2151","N8652B","STL","05:45","05:45","80","94","0","06:31","46","0","0","0","0","0"
"WN","12/22/2022","2749","N417WN","HOU","07:00","07:38","105","123","38","08:20","42","38","0","18","0","0"
"WN","12/22/2022","2905","N280WN","AUS","13:15","13:41","80","103","26","14:12","31","26","0","23","0","0"
"WN","12/22/2022","3359","N1808U","MDW","17:30","18:34","105","94","64","18:47","13","0","0","51","0","2"
"WN","12/22/2022","3670","N8829Q","DEN","20:40","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","3801","N8705Q","LAS","12:10","12:45","185","211","35","13:20","35","8","0","26","0","27"
"WN","12/22/2022","3804","N7722B","DAL","05:25","05:31","70","85","6","06:04","33","0","6","15","0","0"
"WN","12/22/2023","0209","N442WN","STL","05:10","05:09","85","65","-1","05:19","10","0","0","0","0","0"
"WN","12/22/2023","0343","N8856S","HOU","05:35","05:30","95","91","-5","05:46","16","0","0","0","0","0"
"WN","12/22/2023","0486","N8515X","DEN","06:00","05:58","110","104","-2","06:10","12","0","0","0","0","0"
"WN","12/22/2023","0599","N7723E","STL","17:55","18:18","75","70","23","18:32","14","2","0","0","0","16"
"WN","12/22/2023","0615","N8738K","DEN","10:20","10:14","110","109","-6","10:31","17","0","0","0","0","0"
"WN","12/22/2023","0784","N7855A","DAL","06:40","06:37","65","51","-3","06:46","9","0","0","0","0","0"
"WN","12/22/2023","0823","N8616C","DAL","19:55","19:46","65","55","-9","19:57","11","0","0","0","0","0"
"WN","12/22/2023","0867","N454WN","HOU","18:20","18:13","95","80","-7","18:21","8","0","0","0","0","0"
"WN","12/22/2023","0964","N8793Q","MDW","17:10","17:07","100","94","-3","17:17","10","0","0","0","0","0"
"WN","12/22/2023","0978","N8565Z","PHX","10:25","10:21","160","158","-4","10:29","8","0","0","0","0","0"
"WN","12/22/2023","1549","N8875B","AUS","15:05","15:29","90","75","24","15:40","11","0","0","0","0","0"
"WN","12/22/2023","2438","N8611F","DEN","19:15","19:37","110","99","22","19:47","10","0","0","0","0","0"
"WN","12/22/2023","2485","N8507C","LAS","15:30","15:51","180","168","21","16:04","13","0","0","0","0","0"
"WN","12/22/2023","2758","N7732A","LAS","07:30","07:30","180","166","0","07:39","9","0","0","0","0","0"
"WN","12/22/2023","3116","N8308K","DAL","12:25","12:30","65","58","5","12:41","11","0","0","0","0","0"
"WN","12/23/2021","0167","N928WN","LAS","15:45","16:18","180","176","33","16:26","8","29","0","0","0","0"
"WN","12/23/2021","0672","N7826B","DAL","18:10","18:22","70","57","12","18:32","10","0","0","0","0","0"
"WN","12/23/2021","0833","N8817L","DEN","20:20","20:26","110","127","6","20:37","11","0","0","17","0","6"
"WN","12/23/2021","0967","N565WN","DEN","07:05","07:01","115","109","-4","07:14","13","0","0","0","0","0"
"WN","12/23/2021","1121","N443WN","DAL","12:40","12:56","65","72","16","13:04","8","0","0","7","0","16"
"WN","12/23/2021","1796","N8690A","PHX","13:20","13:28","165","157","8","13:37","9","0","0","0","0","0"
"WN","12/23/2021","2557","N233LV","DAL","07:10","07:03","75","62","-7","07:15","12","0","0","0","0","0"
"WN","12/23/2021","2562","N7856A","HOU","06:00","05:57","100","86","-3","06:08","11","0","0","0","0","0"
"WN","12/23/2021","2565","N8563Z","STL","08:25","08:22","85","75","-3","08:31","9","0","0","0","0","0"
"WN","12/23/2022","0311","N8573Z","DAL","10:45","11:44","65","76","59","11:52","8","13","0","11","0","46"
"WN","12/23/2022","0492","N773SA","DEN","16:35","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","0936","N475WN","DAL","19:50","23:33","65","170","223","23:49","16","13","0","105","0","210"
"WN","12/23/2022","1060","N208WN","DEN","06:30","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1400","N8773Q","STL","18:05","19:59","75","96","114","20:09","10","11","0","21","0","103"
"WN","12/23/2022","1471","N8709Q","PHX","06:10","00:00","165","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1795","N757LV","MDW","10:50","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","2151","N8771D","STL","05:45","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","2749","N7860A","HOU","07:00","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","2905","N403WN","AUS","13:15","13:43","80","80","28","13:51","8","0","0","26","0","2"
"WN","12/23/2022","3359","N8679A","MDW","17:30","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","3670","N8709Q","DEN","20:40","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","3801","N8692F","LAS","12:10","13:29","185","173","79","13:40","11","4","0","0","0","63"
"WN","12/23/2022","3804","N403WN","DAL","05:25","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2023","0209","N7713A","STL","05:55","05:51","80","67","-4","06:02","11","0","0","0","0","0"
"WN","12/23/2023","0343","N8883Q","HOU","06:25","06:23","100","90","-2","06:36","13","0","0","0","0","0"
"WN","12/23/2023","0486","N242WN","DEN","07:00","06:53","115","93","-7","07:03","10","0","0","0","0","0"
"WN","12/23/2023","0784","N8858K","DAL","05:30","05:29","65","60","-1","05:42","13","0","0","0","0","0"
"WN","12/23/2023","0823","N8315C","HOU","19:50","19:53","90","99","3","20:03","10","0","0","0","0","0"
"WN","12/23/2023","0960","N8908Q","MCO","15:25","15:23","150","144","-2","15:34","11","0","0","0","0","0"
"WN","12/23/2023","0972","N470WN","AUS","09:55","11:05","90","79","70","11:15","10","59","0","0","0","0"
"WN","12/23/2023","1280","N8542Z","DEN","13:55","14:31","110","92","36","14:41","10","0","0","0","0","18"
"WN","12/23/2023","1442","N8503A","MDW","13:35","13:56","100","86","21","14:03","7","0","0","0","0","0"
"WN","12/23/2023","1554","N946WN","HOU","10:55","10:51","90","90","-4","11:05","14","0","0","0","0","0"
"WN","12/23/2023","2053","N7732A","DAL","11:50","13:02","70","60","72","13:09","7","6","0","0","0","56"
"WN","12/23/2023","2283","N8735L","LAS","17:40","17:34","185","168","-6","17:49","15","0","0","0","0","0"
"WN","12/23/2023","2438","N8812Q","DEN","20:15","20:20","110","96","5","20:31","11","0","0","0","0","0"
"WN","12/23/2023","2611","N8607M","DAL","17:05","16:59","65","63","-6","17:10","11","0","0","0","0","0"
"WN","12/23/2023","2758","N7865A","LAS","07:30","07:35","190","170","5","07:52","17","0","0","0","0","0"
"WN","12/23/2023","2971","N8813Q","PHX","19:00","18:59","165","162","-1","19:12","13","0","0","0","0","0"
"WN","12/23/2023","3116","N8614M","PHX","12:15","12:40","160","146","25","12:48","8","0","0","0","0","0"
"WN","12/23/2023","3329","N476WN","STL","18:35","18:34","70","63","-1","18:45","11","0","0","0","0","0"
"WN","12/24/2021","0693","N957WN","STL","08:45","08:38","80","60","-7","08:48","10","0","0","0","0","0"
"WN","12/24/2021","0695","N263WN","DAL","07:00","06:57","75","55","-3","07:06","9","0","0","0","0","0"
"WN","12/24/2021","3643","N965WN","DAL","12:05","12:13","70","69","8","12:23","10","0","0","0","0","0"
"WN","12/24/2021","3786","N8532S","HOU","06:20","06:18","100","83","-2","06:27","9","0","0","0","0","0"
"WN","12/24/2021","4383","N8801Q","LAS","14:35","14:42","180","189","7","14:52","10","7","0","9","0","0"
"WN","12/24/2021","4484","N961WN","DEN","06:00","05:59","105","104","-1","06:09","10","0","0","0","0","0"
"WN","12/24/2021","4559","N8611F","DEN","19:35","19:30","105","110","-5","19:41","11","0","0","0","0","0"
"WN","12/24/2021","6059","N299WN","PHX","11:15","11:12","165","181","-3","11:23","11","0","0","0","0","0"
"WN","12/24/2022","0113","N755SA","LAS","07:00","07:21","185","157","21","07:29","8","0","0","0","0","0"
"WN","12/24/2022","0178","N8707P","PHX","05:00","06:33","165","145","93","06:45","12","73","0","0","0","0"
"WN","12/24/2022","0257","N7865A","STL","07:40","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","0573","N8324A","DEN","19:20","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","0936","N7880D","DAL","17:55","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1081","N7835A","DAL","05:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1400","N8550Q","HOU","16:35","16:44","95","88","9","16:58","14","0","0","0","0","0"
"WN","12/24/2022","1471","N8709Q","PHX","14:40","00:00","165","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1854","N8781Q","AUS","10:40","13:57","90","106","197","14:07","10","16","0","16","0","181"
"WN","12/24/2022","2238","N8550Q","DEN","06:00","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","3455","N256WN","MDW","11:45","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","0209","N8784Q","STL","06:20","06:14","75","72","-6","06:26","12","0","0","0","0","0"
"WN","12/24/2023","0486","N8649A","DEN","07:00","07:02","110","94","2","07:12","10","0","0","0","0","0"
"WN","12/24/2023","1346","N8682B","MDW","16:20","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","1405","N8711Q","DAL","10:20","10:13","70","59","-7","10:23","10","0","0","0","0","0"
"WN","12/24/2023","1865","N951WN","DAL","14:55","14:50","70","56","-5","14:59","9","0","0","0","0","0"
"WN","12/24/2023","1925","N1809U","DEN","14:10","14:12","115","103","2","14:28","16","0","0","0","0","0"
"WN","12/24/2023","2096","N8306H","AUS","12:50","17:53","100","80","303","18:06","13","0","0","0","0","283"
"WN","12/24/2023","2438","N272WN","DEN","18:25","18:42","110","100","17","18:58","16","0","0","0","0","0"
"WN","12/24/2023","2484","N1806U","DAL","18:50","18:44","65","65","-6","18:55","11","0","0","0","0","0"
"WN","12/24/2023","2485","N7889A","LAS","16:05","16:11","180","162","6","16:19","8","0","0","0","0","0"
"WN","12/24/2023","2758","N415WN","LAS","08:10","08:08","180","183","-2","08:21","13","0","0","0","0","0"
"WN","12/24/2023","2883","N413WN","STL","17:20","17:33","75","66","13","17:43","10","0","0","0","0","0"
"WN","12/24/2023","2957","N7840A","DAL","07:40","07:35","65","74","-5","07:44","9","0","0","0","0","0"
"WN","12/24/2023","3344","N462WN","PHX","12:30","12:33","165","153","3","12:43","10","0","0","0","0","0"
"WN","12/24/2023","4500","N934WN","HOU","05:55","05:50","95","103","-5","06:02","12","0","0","0","0","0"
"WN","12/25/2021","0418","N290WN","DAL","07:20","07:13","70","52","-7","07:24","11","0","0","0","0","0"
"WN","12/25/2021","0426","N8686A","STL","06:15","06:11","75","62","-4","06:21","10","0","0","0","0","0"
"WN","12/25/2021","0892","N7880D","LAS","12:45","12:40","180","184","-5","12:48","8","0","0","0","0","0"
"WN","12/25/2021","0969","N8672F","DAL","13:45","13:42","70","55","-3","13:54","12","0","0","0","0","0"
"WN","12/25/2021","1098","N776WN","HOU","06:00","06:03","100","85","3","06:13","10","0","0","0","0","0"
"WN","12/25/2021","4112","N559WN","PHX","09:30","09:25","170","172","-5","09:33","8","0","0","0","0","0"
"WN","12/25/2021","4576","N288WN","DEN","11:45","11:40","110","108","-5","11:53","13","0","0","0","0","0"
"WN","12/25/2021","5066","N232WN","LAS","17:35","17:33","180","185","-2","17:43","10","0","0","0","0","0"
"WN","12/25/2022","0167","N7881A","DAL","10:35","11:31","65","118","56","11:40","9","55","0","53","0","1"
"WN","12/25/2022","0179","N7839A","AUS","11:25","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","0687","N8743K","DEN","19:50","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","0872","N296WN","MDW","15:50","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1081","N296WN","DAL","07:05","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1400","N8781Q","STL","16:55","21:58","75","97","303","22:09","11","303","0","22","0","0"
"WN","12/25/2022","1419","N233LV","DAL","18:05","20:55","70","58","170","21:05","10","19","0","0","0","139"
"WN","12/25/2022","1471","N7740A","PHX","06:10","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1687","N421LV","HOU","17:10","22:00","95","85","290","22:12","12","5","0","0","0","275"
"WN","12/25/2022","1789","N249WN","MDW","10:30","11:33","110","102","63","11:43","10","2","0","0","0","53"
"WN","12/25/2022","1883","N210WN","LAS","12:55","15:22","175","162","147","15:34","12","102","0","0","0","32"
"WN","12/25/2022","2055","N8709Q","DEN","06:35","06:35","110","116","0","06:58","23","0","0","0","0","0"
"WN","12/25/2022","2655","N949WN","DAL","15:20","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2749","N8809L","HOU","05:40","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2756","N256WN","STL","05:30","05:30","75","79","0","05:50","20","0","0","0","0","0"
"WN","12/25/2022","3801","N919WN","DEN","12:10","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","0209","N8880G","STL","06:20","07:42","75","63","82","07:52","10","70","0","0","0","0"
"WN","12/25/2023","0486","N1806U","DEN","07:00","06:55","110","89","-5","07:05","10","0","0","0","0","0"
"WN","12/25/2023","1346","N8734Q","MDW","16:20","16:40","95","92","20","16:50","10","0","0","0","0","17"
"WN","12/25/2023","1405","N8896L","DAL","10:20","10:14","70","64","-6","10:25","11","0","0","0","0","0"
"WN","12/25/2023","1865","N8324A","DAL","14:55","14:52","70","55","-3","15:00","8","0","0","0","0","0"
"WN","12/25/2023","1925","N8509U","DEN","14:10","14:13","115","90","3","14:22","9","0","0","0","0","0"
"WN","12/25/2023","2096","N8503A","AUS","12:50","12:43","100","81","-7","12:51","8","0","0","0","0","0"
"WN","12/25/2023","2438","N439WN","DEN","18:25","18:39","110","93","14","18:48","9","0","0","0","0","0"
"WN","12/25/2023","2484","N8770Q","DAL","18:50","19:22","65","82","32","19:54","32","0","0","17","0","32"
"WN","12/25/2023","2485","N957WN","LAS","16:05","16:06","180","154","1","16:13","7","0","0","0","0","0"
"WN","12/25/2023","2758","N415WN","LAS","08:10","08:05","180","179","-5","08:16","11","0","0","0","0","0"
"WN","12/25/2023","2883","N456WN","STL","17:20","17:23","75","67","3","17:32","9","0","0","0","0","0"
"WN","12/25/2023","2957","N793SA","DAL","07:40","07:34","65","58","-6","07:40","6","0","0","0","0","0"
"WN","12/25/2023","3344","N932WN","PHX","12:30","12:31","165","146","1","12:41","10","0","0","0","0","0"
"WN","12/25/2023","4500","N489WN","HOU","05:55","05:54","95","88","-1","06:04","10","0","0","0","0","0"
"WN","12/26/2021","0167","N415WN","LAS","15:45","15:47","180","198","2","15:55","8","0","0","20","0","0"
"WN","12/26/2021","0672","N490WN","DAL","18:10","18:05","70","62","-5","18:15","10","0","0","0","0","0"
"WN","12/26/2021","0833","N8642E","DEN","20:20","20:15","110","175","-5","20:24","9","0","0","60","0","0"
"WN","12/26/2021","0967","N291WN","DEN","07:05","07:05","115","113","0","07:16","11","0","0","0","0","0"
"WN","12/26/2021","1121","N954WN","DAL","12:40","12:40","65","63","0","12:50","10","0","0","0","0","0"
"WN","12/26/2021","1796","N8550Q","PHX","13:20","13:14","165","170","-6","13:23","9","0","0","0","0","0"
"WN","12/26/2021","2557","N295WN","DAL","07:10","07:09","75","59","-1","07:19","10","0","0","0","0","0"
"WN","12/26/2021","2562","N7745A","HOU","06:00","05:54","100","89","-6","06:06","12","0","0","0","0","0"
"WN","12/26/2021","2565","N8808Q","STL","08:25","08:19","85","70","-6","08:39","20","0","0","0","0","0"
"WN","12/26/2022","0311","N458WN","DAL","10:45","12:00","65","58","75","12:08","8","0","0","0","0","68"
"WN","12/26/2022","0492","N7845A","DEN","16:35","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","0936","N966WN","DAL","19:50","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1060","N296WN","DEN","06:30","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1400","N8305E","STL","18:05","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1471","N8315C","PHX","06:10","00:00","165","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1795","N747SA","MDW","10:50","00:00","105","0","0","00:00","0","0","0","0","0","0"
