Detailed Statistics Departures  
Origin Airport: San Jose, CA: Norman Y. Mineta San Jose International (SJC)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/28/2023","1185","N302AS","SEA","16:35","16:23","140","121","-12","16:31","8","0","0","0","0","0"
"AS","12/28/2023","1226","N273AK","SEA","10:15","10:03","145","119","-12","10:14","11","0","0","0","0","0"
"AS","12/28/2023","1227","N973AK","SEA","12:50","12:42","141","122","-8","12:59","17","0","0","0","0","0"
"AS","12/29/2021","0149","N534AS","KOA","11:45","12:29","335","402","44","12:41","12","44","0","67","0","0"
"AS","12/29/2021","0170","N461AS","PDX","22:10","22:04","108","111","-6","22:15","11","0","0","0","0","0"
"AS","12/29/2021","0227","N305AS","SEA","09:10","09:06","135","134","-4","09:16","10","0","0","0","0","0"
"AS","12/29/2021","0365","N214AK","SEA","07:00","06:54","139","120","-6","07:03","9","0","0","0","0","0"
"AS","12/29/2021","0793","N267AK","SEA","14:35","15:06","135","125","31","15:16","10","21","0","0","0","0"
"AS","12/29/2021","0803","N587AS","OGG","10:25","12:24","345","374","119","12:37","13","0","0","29","0","119"
"AS","12/29/2021","0837","N581AS","HNL","10:45","10:42","345","334","-3","11:04","22","0","0","0","0","0"
"AS","12/29/2021","0867","N564AS","LIH","07:30","08:08","355","347","38","08:29","21","0","0","30","0","0"
"AS","12/29/2021","1466","N461AS","SEA","18:14","00:00","136","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2022","0149","N946AK","KOA","07:40","07:32","330","322","-8","07:53","21","0","0","0","0","0"
"AS","12/29/2022","0227","N611AS","SEA","09:15","09:05","139","159","-10","09:23","18","0","0","0","0","0"
"AS","12/29/2022","0243","N588AS","SEA","06:15","06:14","140","150","-1","06:32","18","0","0","0","0","0"
"AS","12/29/2022","0302","N583AS","LIH","07:00","06:53","350","327","-7","07:07","14","0","0","0","0","0"
"AS","12/29/2022","0321","N558AS","SEA","13:45","13:45","137","137","0","13:57","12","0","0","0","0","0"
"AS","12/29/2022","0678","N929AK","SEA","07:40","07:30","140","146","-10","07:43","13","0","0","0","0","0"
"AS","12/29/2022","0694","N533AS","PDX","19:00","18:50","111","111","-10","19:01","11","0","0","0","0","0"
"AS","12/29/2022","0803","N557AS","OGG","10:25","10:52","339","342","27","11:13","21","0","0","3","0","27"
"AS","12/29/2022","0804","N559AS","SEA","16:45","16:41","138","144","-4","16:54","13","0","0","0","0","0"
"AS","12/29/2022","0837","N938AK","HNL","07:00","06:58","349","337","-2","07:25","27","0","0","0","0","0"
"AS","12/29/2022","0854","N323AS","SEA","20:20","20:22","139","156","2","20:35","13","0","0","19","0","0"
"AS","12/29/2022","0994","N224AK","PDX","15:05","15:05","111","111","0","15:15","10","0","0","0","0","0"
"AS","12/29/2023","0837","N985AK","HNL","08:15","08:11","355","339","-4","08:20","9","0","0","0","0","0"
"AS","12/29/2023","0869","N921AK","KOA","07:00","06:51","330","349","-9","07:07","16","0","0","0","0","0"
"AS","12/29/2023","0965","N558AS","SEA","06:15","06:06","145","130","-9","06:32","26","0","0","0","0","0"
"AS","12/29/2023","1115","N318AS","SEA","19:59","20:26","141","110","27","20:35","9","0","0","0","0","0"
"AS","12/29/2023","1185","N966AK","SEA","16:35","16:40","140","114","5","16:53","13","0","0","0","0","0"
"AS","12/29/2023","1226","N703AL","SEA","10:15","10:04","145","119","-11","10:18","14","0","0","0","0","0"
"AS","12/29/2023","1227","N941AK","SEA","12:50","12:44","141","117","-6","13:02","18","0","0","0","0","0"
"AS","12/30/2021","0149","N431AS","KOA","11:45","11:38","335","344","-7","11:50","12","0","0","0","0","0"
"AS","12/30/2021","0227","N317AS","SEA","09:10","09:33","135","164","23","09:47","14","0","0","52","0","0"
"AS","12/30/2021","0365","N265AK","SEA","07:00","06:59","139","144","-1","07:12","13","0","0","0","0","0"
"AS","12/30/2021","0793","N587AS","SEA","14:35","16:03","135","148","88","16:22","19","88","0","13","0","0"
"AS","12/30/2021","0803","N535AS","OGG","10:25","10:16","345","386","-9","10:29","13","0","0","32","0","0"
"AS","12/30/2021","0837","N481AS","HNL","10:45","16:04","345","317","319","16:14","10","0","0","0","0","291"
"AS","12/30/2021","0867","N581AS","LIH","07:30","08:38","355","328","68","08:52","14","41","0","0","0","0"
"AS","12/30/2021","1466","N487AS","SEA","18:14","18:16","136","141","2","18:36","20","0","0","0","0","0"
"AS","12/30/2022","0149","N976AK","KOA","07:40","07:34","330","330","-6","07:51","17","0","0","0","0","0"
"AS","12/30/2022","0243","N251AK","SEA","06:15","06:10","140","147","-5","06:34","24","0","0","0","0","0"
"AS","12/30/2022","0302","N581AS","LIH","07:00","06:57","350","345","-3","07:14","17","0","0","0","0","0"
"AS","12/30/2022","0321","N934AK","SEA","13:45","14:06","137","132","21","14:27","21","2","0","0","0","14"
"AS","12/30/2022","0678","N519AS","SEA","07:40","11:58","140","148","258","12:26","28","258","0","8","0","0"
"AS","12/30/2022","0694","N513AS","PDX","19:00","18:58","111","104","-2","19:10","12","0","0","0","0","0"
"AS","12/30/2022","0803","N516AS","OGG","10:25","12:19","339","359","114","12:35","16","0","0","20","0","114"
"AS","12/30/2022","0804","N520AS","SEA","16:45","16:38","138","121","-7","16:47","9","0","0","0","0","0"
"AS","12/30/2022","0837","N469AS","HNL","07:00","06:59","349","332","-1","07:13","14","0","0","0","0","0"
"AS","12/30/2022","0854","N302AS","SEA","20:20","20:12","139","145","-8","20:29","17","0","0","0","0","0"
"AS","12/30/2022","0994","N552AS","PDX","15:05","15:09","111","104","4","15:21","12","0","0","0","0","0"
"AS","12/30/2023","0803","N431AS","OGG","11:05","13:38","350","381","153","14:13","35","153","0","31","0","0"
"AS","12/30/2023","0835","N442AS","HNL","10:40","10:33","355","338","-7","10:44","11","0","0","0","0","0"
"AS","12/30/2023","0859","N592AS","LIH","07:30","07:26","358","357","-4","07:45","19","0","0","0","0","0"
"AS","12/30/2023","0869","N483AS","KOA","07:00","06:57","330","339","-3","07:15","18","0","0","0","0","0"
"AS","12/30/2023","0965","N947AK","SEA","06:15","06:09","145","128","-6","06:33","24","0","0","0","0","0"
"AS","12/30/2023","1115","N973AK","SEA","19:59","19:52","141","146","-7","20:04","12","0","0","0","0","0"
"AS","12/30/2023","1185","N933AK","SEA","16:35","16:31","140","128","-4","16:41","10","0","0","0","0","0"
"AS","12/31/2021","0149","N442AS","KOA","11:45","11:37","335","349","-8","11:50","13","0","0","0","0","0"
"AS","12/31/2021","0227","N302AS","SEA","09:10","09:02","135","162","-8","09:19","17","0","0","19","0","0"
"AS","12/31/2021","0365","N481AS","SEA","07:00","06:54","139","136","-6","07:07","13","0","0","0","0","0"
"AS","12/31/2021","0793","N318AS","SEA","14:35","14:41","135","152","6","14:59","18","6","0","17","0","0"
"AS","12/31/2021","0803","N588AS","OGG","10:25","15:41","345","361","316","15:57","16","316","0","16","0","0"
"AS","12/31/2021","0837","N535AS","HNL","10:45","11:08","345","323","23","11:19","11","0","0","0","0","0"
"AS","12/31/2021","0867","N530AS","LIH","07:30","07:21","355","329","-9","07:37","16","0","0","0","0","0"
"AS","12/31/2021","1466","N323AS","SEA","18:14","00:00","136","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2022","0149","N291BT","KOA","07:40","07:38","330","356","-2","07:59","21","0","0","24","0","0"
"AS","12/31/2022","0227","N492AS","SEA","09:05","09:35","139","120","30","09:52","17","0","0","0","0","0"
"AS","12/31/2022","0243","N268AK","SEA","06:15","06:29","140","126","14","06:44","15","0","0","0","0","0"
"AS","12/31/2022","0302","N532AS","LIH","07:00","06:58","350","360","-2","07:16","18","0","0","0","0","0"
"AS","12/31/2022","0321","N448AS","SEA","15:05","15:15","138","134","10","15:42","27","0","0","0","0","0"
"AS","12/31/2022","0678","N597AS","SEA","07:40","08:17","140","120","37","08:25","8","17","0","0","0","0"
"AS","12/31/2022","0695","N586AS","PDX","18:00","17:53","111","103","-7","18:04","11","0","0","0","0","0"
"AS","12/31/2022","0803","N562AS","OGG","10:25","10:17","339","364","-8","10:34","17","0","0","17","0","0"
"AS","12/31/2022","0837","N913AK","HNL","07:00","06:54","349","362","-6","07:15","21","0","0","0","0","0"
"AS","12/31/2023","0837","N705AL","HNL","08:15","08:10","355","332","-5","08:26","16","0","0","0","0","0"
"AS","12/31/2023","0869","N403AS","KOA","07:00","06:50","330","322","-10","07:07","17","0","0","0","0","0"
"AS","12/31/2023","0965","N563AS","SEA","06:15","06:06","145","134","-9","06:32","26","0","0","0","0","0"
"AS","12/31/2023","1115","N461AS","SEA","19:59","19:51","141","121","-8","20:03","12","0","0","0","0","0"
"AS","12/31/2023","1185","N514AS","SEA","16:35","16:34","140","118","-1","16:46","12","0","0","0","0","0"
"AS","12/31/2023","1226","N317AS","SEA","10:15","10:04","145","121","-11","10:16","12","0","0","0","0","0"
"AS","12/31/2023","1227","N563AS","SEA","12:50","12:35","139","127","-15","12:50","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
