Detailed Statistics Departures  
Origin Airport: Santa Ana, CA: John Wayne Airport-Orange County (SNA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/15/2023","2470","N76508","DEN","13:18","13:10","142","136","-8","13:25","15","0","0","0","0","0"
"UA","12/15/2023","2656","N465UA","IAH","12:08","12:09","192","199","1","12:31","22","0","0","0","0","0"
"UA","12/15/2023","2664","N490UA","SFO","06:45","06:42","95","89","-3","07:08","26","0","0","0","0","0"
"UA","12/16/2021","0411","N12754","HNL","08:20","08:16","370","350","-4","08:30","14","0","0","0","0","0"
"UA","12/16/2021","0563","N27724","ORD","11:06","11:11","241","216","5","11:22","11","0","0","0","0","0"
"UA","12/16/2021","0574","N16701","EWR","21:00","21:46","307","277","46","22:01","15","16","0","0","0","0"
"UA","12/16/2021","0598","N16732","EWR","07:45","07:37","319","332","-8","07:48","11","0","0","0","0","0"
"UA","12/16/2021","0741","N462UA","SFO","15:28","15:17","96","85","-11","15:33","16","0","0","0","0","0"
"UA","12/16/2021","1115","N404UA","IAH","13:40","13:39","190","197","-1","14:08","29","0","0","0","0","0"
"UA","12/16/2021","1481","N14219","IAH","08:15","08:07","188","187","-8","08:24","17","0","0","0","0","0"
"UA","12/16/2021","1645","N33203","IAH","12:11","12:06","189","188","-5","12:24","18","0","0","0","0","0"
"UA","12/16/2021","2199","N485UA","DEN","13:10","13:24","141","152","14","14:09","45","2","0","11","0","12"
"UA","12/16/2021","2305","N469UA","DEN","16:19","16:32","141","132","13","16:45","13","0","0","0","0","0"
"UA","12/16/2021","2332","N14249","SFO","06:45","06:37","112","94","-8","07:02","25","0","0","0","0","0"
"UA","12/16/2021","2333","N890UA","SFO","18:29","18:30","96","82","1","18:41","11","0","0","0","0","0"
"UA","12/16/2021","2408","N78524","DEN","08:55","08:51","141","133","-4","09:03","12","0","0","0","0","0"
"UA","12/16/2021","2469","N13716","ORD","07:00","06:51","248","218","-9","07:10","19","0","0","0","0","0"
"UA","12/16/2021","2637","N76502","DEN","11:26","11:45","141","122","19","12:04","19","0","0","0","0","0"
"UA","12/16/2021","2666","N426UA","SFO","10:54","10:53","96","76","-1","11:02","9","0","0","0","0","0"
"UA","12/16/2022","0492","N76502","DEN","16:00","15:58","140","146","-2","16:21","23","0","0","0","0","0"
"UA","12/16/2022","0494","N14735","EWR","07:45","07:39","321","317","-6","07:49","10","0","0","0","0","0"
"UA","12/16/2022","0590","N39726","ORD","11:06","11:01","244","238","-5","11:27","26","0","0","0","0","0"
"UA","12/16/2022","0628","N77537","DEN","10:58","10:51","143","135","-7","11:08","17","0","0","0","0","0"
"UA","12/16/2022","1055","N76515","IAH","13:47","13:42","191","202","-5","13:57","15","0","0","0","0","0"
"UA","12/16/2022","1246","N73270","DEN","12:37","12:46","143","125","9","12:55","9","0","0","0","0","0"
"UA","12/16/2022","1260","N844UA","SFO","19:37","19:22","93","74","-15","19:34","12","0","0","0","0","0"
"UA","12/16/2022","1515","N21723","EWR","20:51","20:46","309","288","-5","21:01","15","0","0","0","0","0"
"UA","12/16/2022","1584","N38268","SFO","13:40","15:03","93","83","83","15:23","20","6","0","0","0","67"
"UA","12/16/2022","1610","N77542","ORD","17:20","17:10","244","227","-10","17:23","13","0","0","0","0","0"
"UA","12/16/2022","1675","N73259","IAH","12:08","13:17","189","171","69","13:30","13","0","0","0","0","51"
"UA","12/16/2022","1800","N16234","IAH","14:56","15:04","189","176","8","15:20","16","0","0","0","0","0"
"UA","12/16/2022","1933","N17752","ORD","06:45","06:38","249","235","-7","07:02","24","0","0","0","0","0"
"UA","12/16/2022","2014","N26208","DEN","18:32","18:25","143","133","-7","18:36","11","0","0","0","0","0"
"UA","12/16/2022","2051","N492UA","SFO","06:45","06:35","104","92","-10","07:00","25","0","0","0","0","0"
"UA","12/16/2022","2351","N423UA","SFO","15:59","15:50","93","82","-9","16:06","16","0","0","0","0","0"
"UA","12/16/2022","2370","N77510","ORD","14:16","14:13","242","248","-3","14:33","20","0","0","0","0","0"
"UA","12/16/2022","2408","N18243","DEN","08:42","08:40","143","137","-2","09:02","22","0","0","0","0","0"
"UA","12/16/2022","2415","N76288","IAH","07:45","07:34","196","185","-11","07:45","11","0","0","0","0","0"
"UA","12/16/2023","0394","N23721","EWR","07:15","07:12","315","309","-3","07:23","11","0","0","0","0","0"
"UA","12/16/2023","0528","N78524","ORD","06:45","06:43","248","240","-2","07:05","22","0","0","0","0","0"
"UA","12/16/2023","0624","N432UA","DEN","16:07","15:58","138","124","-9","16:08","10","0","0","0","0","0"
"UA","12/16/2023","1323","N37319","ORD","14:18","14:13","240","233","-5","14:25","12","0","0","0","0","0"
"UA","12/16/2023","1326","N18220","SFO","07:30","07:25","90","104","-5","07:35","10","0","0","0","0","0"
"UA","12/16/2023","1515","N23707","EWR","21:01","21:08","299","293","7","21:21","13","0","0","0","0","0"
"UA","12/16/2023","1625","N76516","DEN","08:45","08:51","142","128","6","09:01","10","0","0","0","0","0"
"UA","12/16/2023","1800","N1902U","IAH","15:35","15:25","190","190","-10","15:42","17","0","0","0","0","0"
"UA","12/16/2023","1816","N76519","DEN","10:55","10:45","142","144","-10","11:11","26","0","0","0","0","0"
"UA","12/16/2023","1840","N27273","ORD","10:54","10:44","245","250","-10","11:14","30","0","0","0","0","0"
"UA","12/16/2023","2100","N87507","IAH","08:08","08:00","191","187","-8","08:13","13","0","0","0","0","0"
"UA","12/16/2023","2248","N27722","EWR","12:40","12:37","318","323","-3","12:54","17","0","0","0","0","0"
"UA","12/16/2023","2433","N850UA","SFO","19:11","18:56","90","89","-15","19:19","23","0","0","0","0","0"
"UA","12/16/2023","2470","N76515","DEN","13:18","13:10","142","141","-8","13:27","17","0","0","0","0","0"
"UA","12/16/2023","2656","N465UA","IAH","12:08","12:12","192","189","4","12:24","12","0","0","0","0","0"
"UA","12/16/2023","2664","N438UA","SFO","06:45","06:38","95","89","-7","07:04","26","0","0","0","0","0"
"UA","12/17/2021","0411","N16709","HNL","08:20","08:12","370","354","-8","08:24","12","0","0","0","0","0"
"UA","12/17/2021","0563","N27722","ORD","11:06","11:21","241","220","15","11:34","13","0","0","0","0","0"
"UA","12/17/2021","0574","N13720","EWR","21:00","20:54","307","289","-6","21:06","12","0","0","0","0","0"
"UA","12/17/2021","0598","N12754","EWR","07:45","07:39","319","299","-6","07:52","13","0","0","0","0","0"
"UA","12/17/2021","0741","N809UA","SFO","15:28","15:29","96","114","1","16:15","46","0","0","19","0","0"
"UA","12/17/2021","1115","N485UA","IAH","13:40","14:19","190","199","39","14:52","33","0","0","43","0","5"
"UA","12/17/2021","1481","N77530","IAH","08:15","08:12","189","180","-3","08:26","14","0","0","0","0","0"
"UA","12/17/2021","1645","N401UA","IAH","12:11","12:48","190","213","37","13:28","40","37","0","23","0","0"
"UA","12/17/2021","2199","N875UA","DEN","13:10","13:08","141","147","-2","13:39","31","0","0","0","0","0"
"UA","12/17/2021","2305","N409UA","DEN","16:20","16:17","140","158","-3","17:01","44","0","0","15","0","0"
"UA","12/17/2021","2332","N26215","SFO","06:45","06:41","112","90","-4","07:01","20","0","0","0","0","0"
"UA","12/17/2021","2333","N814UA","SFO","18:29","18:37","96","77","8","18:48","11","0","0","0","0","0"
"UA","12/17/2021","2408","N37293","DEN","08:55","08:51","141","132","-4","09:11","20","0","0","0","0","0"
"UA","12/17/2021","2469","N23708","ORD","07:00","07:39","248","212","39","07:49","10","0","0","0","0","0"
"UA","12/17/2021","2637","N78506","DEN","11:25","11:41","141","125","16","11:55","14","0","0","0","0","0"
"UA","12/17/2021","2666","N414UA","SFO","10:54","10:53","96","78","-1","11:01","8","0","0","0","0","0"
"UA","12/17/2022","0411","N17753","HNL","07:45","07:45","360","361","0","07:56","11","0","0","0","0","0"
"UA","12/17/2022","0492","N77261","DEN","16:00","16:14","140","122","14","16:25","11","0","0","0","0","0"
"UA","12/17/2022","0628","N451UA","DEN","10:58","10:56","143","128","-2","11:06","10","0","0","0","0","0"
"UA","12/17/2022","1055","N78509","IAH","13:47","13:44","191","186","-3","14:01","17","0","0","0","0","0"
"UA","12/17/2022","1246","N36272","DEN","12:37","12:30","143","131","-7","12:41","11","0","0","0","0","0"
"UA","12/17/2022","1260","N822UA","SFO","19:37","19:30","93","74","-7","19:40","10","0","0","0","0","0"
"UA","12/17/2022","1515","N39726","EWR","21:11","21:00","309","280","-11","21:10","10","0","0","0","0","0"
"UA","12/17/2022","1610","N76526","ORD","17:20","17:12","244","221","-8","17:20","8","0","0","0","0","0"
"UA","12/17/2022","1675","N78524","IAH","12:16","12:39","189","169","23","12:48","9","0","0","0","0","0"
"UA","12/17/2022","1800","N38257","IAH","14:56","14:50","189","224","-6","15:01","11","0","0","29","0","0"
"UA","12/17/2022","1933","N17752","ORD","06:45","06:38","249","245","-7","07:02","24","0","0","0","0","0"
"UA","12/17/2022","2014","N850UA","DEN","18:30","18:20","143","129","-10","18:32","12","0","0","0","0","0"
"UA","12/17/2022","2051","N497UA","SFO","06:45","06:36","104","89","-9","07:01","25","0","0","0","0","0"
"UA","12/17/2022","2351","N486UA","SFO","16:10","15:56","93","86","-14","16:18","22","0","0","0","0","0"
"UA","12/17/2022","2370","N77510","ORD","14:16","14:07","242","255","-9","14:19","12","0","0","0","0","0"
"UA","12/17/2022","2408","N33289","DEN","08:42","08:35","143","142","-7","08:45","10","0","0","0","0","0"
"UA","12/17/2022","2415","N76526","IAH","07:45","07:45","196","174","0","07:59","14","0","0","0","0","0"
"UA","12/17/2023","0394","N24706","EWR","07:45","07:55","315","331","10","08:22","27","10","0","16","0","0"
"UA","12/17/2023","0624","N461UA","DEN","16:07","15:58","138","151","-9","16:08","10","0","0","0","0","0"
"UA","12/17/2023","1323","N17311","ORD","14:18","14:05","240","240","-13","14:22","17","0","0","0","0","0"
"UA","12/17/2023","1326","N33292","SFO","07:45","07:37","90","97","-8","08:04","27","0","0","0","0","0"
"UA","12/17/2023","1515","N13720","EWR","21:01","20:54","299","322","-7","21:03","9","0","0","16","0","0"
"UA","12/17/2023","1625","N76532","DEN","08:45","08:38","142","134","-7","08:50","12","0","0","0","0","0"
"UA","12/17/2023","1800","N465UA","IAH","15:35","15:30","190","186","-5","15:40","10","0","0","0","0","0"
"UA","12/17/2023","1816","N17317","DEN","10:55","10:48","142","139","-7","11:00","12","0","0","0","0","0"
"UA","12/17/2023","1840","N27290","ORD","10:54","10:50","245","244","-4","11:12","22","0","0","0","0","0"
"UA","12/17/2023","1841","N842UA","DEN","18:24","18:16","139","129","-8","18:26","10","0","0","0","0","0"
"UA","12/17/2023","2100","N76526","IAH","08:08","08:03","191","201","-5","08:26","23","0","0","0","0","0"
"UA","12/17/2023","2248","N54711","EWR","12:42","12:51","317","330","9","13:15","24","9","0","13","0","0"
"UA","12/17/2023","2433","N848UA","SFO","19:11","19:00","90","81","-11","19:17","17","0","0","0","0","0"
"UA","12/17/2023","2470","N86534","DEN","13:18","13:08","142","149","-10","13:33","25","0","0","0","0","0"
"UA","12/17/2023","2656","N490UA","IAH","12:08","12:05","192","178","-3","12:15","10","0","0","0","0","0"
"UA","12/18/2021","0411","N14704","HNL","08:20","08:17","370","360","-3","08:28","11","0","0","0","0","0"
"UA","12/18/2021","0563","N17719","ORD","11:06","11:07","241","245","1","11:36","29","0","0","0","0","0"
"UA","12/18/2021","0598","N16709","EWR","07:45","07:40","319","294","-5","07:51","11","0","0","0","0","0"
"UA","12/18/2021","0741","N898UA","SFO","15:28","15:19","96","79","-9","15:31","12","0","0","0","0","0"
"UA","12/18/2021","1115","N490UA","IAH","13:40","13:39","190","197","-1","13:50","11","0","0","0","0","0"
"UA","12/18/2021","1481","N78540","IAH","08:15","08:12","189","217","-3","08:22","10","0","0","25","0","0"
"UA","12/18/2021","1645","N459UA","IAH","12:07","12:23","187","183","16","12:34","11","0","0","0","0","0"
"UA","12/18/2021","2199","N839UA","DEN","13:10","12:56","141","153","-14","13:14","18","0","0","0","0","0"
"UA","12/18/2021","2305","N467UA","DEN","16:20","16:47","140","142","27","17:04","17","5","0","2","0","22"
"UA","12/18/2021","2332","N24224","SFO","06:45","06:36","112","88","-9","07:01","25","0","0","0","0","0"
"UA","12/18/2021","2333","N816UA","SFO","18:29","18:52","96","78","23","19:05","13","0","0","0","0","0"
"UA","12/18/2021","2408","N77530","DEN","08:55","08:48","141","139","-7","09:00","12","0","0","0","0","0"
"UA","12/18/2021","2469","N24715","ORD","07:00","06:55","248","245","-5","07:15","20","0","0","0","0","0"
"UA","12/18/2021","2637","N17244","DEN","11:25","11:39","141","136","14","11:47","8","0","0","0","0","0"
"UA","12/18/2021","2666","N483UA","SFO","10:54","11:08","96","85","14","11:28","20","0","0","0","0","0"
"UA","12/18/2022","0492","N34222","DEN","16:00","15:54","140","146","-6","16:06","12","0","0","0","0","0"
"UA","12/18/2022","0494","N17753","EWR","07:45","07:38","321","365","-7","08:19","41","0","0","37","0","0"
"UA","12/18/2022","0590","N17719","ORD","11:06","11:05","244","235","-1","11:24","19","0","0","0","0","0"
"UA","12/18/2022","0628","N37252","DEN","10:58","10:47","143","127","-11","10:57","10","0","0","0","0","0"
"UA","12/18/2022","1055","N76529","IAH","13:47","13:56","191","171","9","14:05","9","0","0","0","0","0"
"UA","12/18/2022","1246","N24202","DEN","12:37","12:47","143","143","10","13:14","27","0","0","0","0","0"
"UA","12/18/2022","1260","N825UA","SFO","19:37","19:27","93","78","-10","19:36","9","0","0","0","0","0"
"UA","12/18/2022","1515","N16713","EWR","21:11","21:13","309","295","2","21:26","13","0","0","0","0","0"
"UA","12/18/2022","1584","N76504","SFO","13:40","13:32","93","76","-8","13:45","13","0","0","0","0","0"
"UA","12/18/2022","1610","N76519","ORD","17:20","17:08","244","211","-12","17:16","8","0","0","0","0","0"
"UA","12/18/2022","1675","N13718","IAH","12:08","12:48","189","181","40","13:10","22","3","0","0","0","29"
"UA","12/18/2022","1800","N78524","IAH","14:56","14:51","189","171","-5","15:03","12","0","0","0","0","0"
"UA","12/18/2022","2014","","DEN","18:30","00:00","143","0","0","00:00","0","0","0","0","0","0"
"UA","12/18/2022","2051","","SFO","08:15","00:00","91","0","0","00:00","0","0","0","0","0","0"
"UA","12/18/2022","2351","N35204","SFO","15:59","15:52","93","80","-7","16:03","11","0","0","0","0","0"
"UA","12/18/2022","2370","N76526","ORD","14:16","17:09","242","222","173","17:18","9","0","0","0","0","153"
"UA","12/18/2022","2408","N33209","DEN","08:45","08:39","143","135","-6","08:50","11","0","0","0","0","0"
"UA","12/18/2022","2415","N76519","IAH","07:45","07:37","196","188","-8","08:01","24","0","0","0","0","0"
"UA","12/18/2023","0394","N16709","EWR","07:15","07:08","315","301","-7","07:20","12","0","0","0","0","0"
"UA","12/18/2023","0528","N87513","ORD","06:45","06:40","248","258","-5","07:09","29","0","0","0","0","0"
"UA","12/18/2023","0624","N461UA","DEN","16:07","15:59","138","127","-8","16:09","10","0","0","0","0","0"
"UA","12/18/2023","1323","N17312","ORD","14:18","14:13","240","260","-5","14:36","23","0","0","15","0","0"
"UA","12/18/2023","1326","N73283","SFO","07:30","08:01","90","123","31","08:36","35","0","0","64","0","0"
"UA","12/18/2023","1515","N17719","EWR","21:01","21:04","299","309","3","21:32","28","0","0","0","0","0"
"UA","12/18/2023","1625","N79541","DEN","08:45","08:38","142","139","-7","08:56","18","0","0","0","0","0"
"UA","12/18/2023","1800","N24702","IAH","15:40","15:36","190","185","-4","15:48","12","0","0","0","0","0"
"UA","12/18/2023","1816","N76522","DEN","10:55","13:39","142","128","164","13:54","15","25","0","0","0","125"
"UA","12/18/2023","1840","N17302","ORD","10:54","11:50","245","232","56","12:04","14","43","0","0","0","0"
"UA","12/18/2023","1841","N883UA","DEN","18:24","18:09","139","120","-15","18:17","8","0","0","0","0","0"
"UA","12/18/2023","2100","N76533","IAH","08:08","08:06","191","191","-2","08:19","13","0","0","0","0","0"
"UA","12/18/2023","2248","N27724","EWR","12:42","12:57","317","365","15","14:09","72","11","0","48","0","4"
"UA","12/18/2023","2433","N809UA","SFO","19:11","21:55","90","101","164","22:07","12","0","0","11","0","164"
"UA","12/18/2023","2470","N77539","DEN","13:18","13:42","142","133","24","14:04","22","15","0","0","0","0"
"UA","12/18/2023","2656","N465UA","IAH","12:08","12:13","192","195","5","12:27","14","0","0","0","0","0"
"UA","12/18/2023","2664","N452UA","SFO","06:45","06:45","95","114","0","07:08","23","0","0","19","0","0"
"UA","12/19/2021","0411","N13720","HNL","08:20","08:29","370","379","9","08:40","11","9","0","9","0","0"
"UA","12/19/2021","0563","N23708","ORD","11:06","11:02","241","244","-4","11:12","10","0","0","0","0","0"
"UA","12/19/2021","0574","N24729","EWR","21:10","21:10","307","311","0","21:21","11","0","0","0","0","0"
"UA","12/19/2021","0598","N14704","EWR","07:45","07:44","319","314","-1","08:00","16","0","0","0","0","0"
"UA","12/19/2021","0741","N897UA","SFO","15:28","16:14","96","88","46","16:29","15","3","0","0","0","35"
"UA","12/19/2021","1115","N401UA","IAH","13:40","13:41","190","197","1","14:04","23","0","0","0","0","0"
"UA","12/19/2021","1481","N77525","IAH","08:15","08:14","188","185","-1","08:29","15","0","0","0","0","0"
"UA","12/19/2021","1645","N426UA","IAH","12:11","12:10","190","203","-1","12:21","11","0","0","0","0","0"
"UA","12/19/2021","2199","N827UA","DEN","13:10","12:59","141","135","-11","13:09","10","0","0","0","0","0"
"UA","12/19/2021","2305","N469UA","DEN","16:21","16:32","139","143","11","16:54","22","9","0","4","0","2"
"UA","12/19/2021","2333","N897UA","SFO","18:29","20:30","96","79","121","20:39","9","0","0","0","0","104"
"UA","12/19/2021","2408","N24211","DEN","08:55","08:52","141","129","-3","09:02","10","0","0","0","0","0"
"UA","12/19/2021","2637","N76528","DEN","11:26","11:31","141","141","5","11:42","11","0","0","0","0","0"
"UA","12/19/2021","2666","N425UA","SFO","10:54","10:56","96","91","2","11:22","26","0","0","0","0","0"
"UA","12/19/2022","0492","N35204","DEN","16:00","15:49","140","153","-11","16:01","12","0","0","0","0","0"
"UA","12/19/2022","0494","N17730","EWR","07:45","07:37","321","299","-8","07:52","15","0","0","0","0","0"
"UA","12/19/2022","0590","N54711","ORD","11:06","12:28","244","234","82","12:40","12","15","0","0","0","57"
"UA","12/19/2022","0628","N37273","DEN","10:58","10:51","143","134","-7","11:04","13","0","0","0","0","0"
"UA","12/19/2022","1055","N77539","IAH","13:47","13:43","191","180","-4","14:01","18","0","0","0","0","0"
"UA","12/19/2022","1246","N73291","DEN","12:37","12:41","143","134","4","12:52","11","0","0","0","0","0"
"UA","12/19/2022","1260","","SFO","19:37","00:00","93","0","0","00:00","0","0","0","0","0","0"
"UA","12/19/2022","1515","N24736","EWR","21:11","21:08","309","292","-3","21:16","8","0","0","0","0","0"
"UA","12/19/2022","1584","N14237","SFO","13:40","13:32","93","79","-8","13:45","13","0","0","0","0","0"
"UA","12/19/2022","1610","N87531","ORD","17:20","17:07","244","243","-13","17:34","27","0","0","0","0","0"
"UA","12/19/2022","1675","N76532","IAH","12:08","12:18","189","174","10","12:32","14","0","0","0","0","0"
"UA","12/19/2022","1800","N76529","IAH","14:56","14:53","191","191","-3","15:03","10","0","0","0","0","0"
"UA","12/19/2022","1933","N24706","ORD","06:45","06:37","249","248","-8","07:04","27","0","0","0","0","0"
"UA","12/19/2022","2014","N76522","DEN","18:32","21:32","143","117","180","21:40","8","0","0","0","0","154"
"UA","12/19/2022","2051","N498UA","SFO","06:45","06:35","104","99","-10","07:04","29","0","0","0","0","0"
"UA","12/19/2022","2351","N498UA","SFO","15:59","18:09","93","80","130","18:20","11","0","0","0","0","117"
"UA","12/19/2022","2370","N87527","ORD","14:16","14:13","242","244","-3","14:27","14","0","0","0","0","0"
"UA","12/19/2022","2408","N73259","DEN","08:42","08:37","143","143","-5","08:48","11","0","0","0","0","0"
"UA","12/19/2022","2415","N78540","IAH","07:45","07:36","196","179","-9","07:48","12","0","0","0","0","0"
"UA","12/19/2023","0394","N17730","EWR","07:15","07:07","315","308","-8","07:18","11","0","0","0","0","0"
"UA","12/19/2023","0528","N77535","ORD","06:45","06:36","248","246","-9","07:01","25","0","0","0","0","0"
"UA","12/19/2023","0624","N485UA","DEN","16:07","16:02","138","129","-5","16:15","13","0","0","0","0","0"
"UA","12/19/2023","1323","N17306","ORD","14:18","14:12","240","232","-6","14:25","13","0","0","0","0","0"
"UA","12/19/2023","1326","N73256","SFO","07:30","07:21","90","83","-9","07:32","11","0","0","0","0","0"
"UA","12/19/2023","1515","N17752","EWR","21:01","20:52","299","288","-9","21:00","8","0","0","0","0","0"
"UA","12/19/2023","1625","N77510","DEN","08:45","08:39","142","126","-6","08:49","10","0","0","0","0","0"
"UA","12/19/2023","1800","N24702","IAH","15:40","15:35","190","189","-5","15:50","15","0","0","0","0","0"
"UA","12/19/2023","1816","N47282","DEN","10:55","10:52","142","137","-3","11:19","27","0","0","0","0","0"
"UA","12/19/2023","1840","N17333","ORD","10:54","10:51","245","238","-3","11:09","18","0","0","0","0","0"
"UA","12/19/2023","1841","N17300","DEN","18:32","18:21","139","128","-11","18:34","13","0","0","0","0","0"
"UA","12/19/2023","2100","N77536","IAH","08:08","08:06","191","190","-2","08:18","12","0","0","0","0","0"
"UA","12/19/2023","2248","N23708","EWR","12:42","12:52","317","294","10","13:03","11","0","0","0","0","0"
"UA","12/19/2023","2433","N811UA","SFO","19:11","20:31","90","109","80","20:52","21","0","0","82","0","17"
"UA","12/19/2023","2470","N76522","DEN","13:18","13:16","142","123","-2","13:27","11","0","0","0","0","0"
"UA","12/19/2023","2656","N452UA","IAH","12:08","12:04","192","182","-4","12:15","11","0","0","0","0","0"
"UA","12/19/2023","2664","N437UA","SFO","06:45","06:34","95","124","-11","07:05","31","0","0","18","0","0"
"UA","12/20/2021","0411","N12754","HNL","08:20","08:11","370","390","-9","08:21","10","0","0","0","0","0"
"UA","12/20/2021","0563","N15751","ORD","11:06","10:59","241","230","-7","11:11","12","0","0","0","0","0"
"UA","12/20/2021","0574","N17730","EWR","21:00","21:39","307","279","39","21:51","12","0","0","0","0","0"
"UA","12/20/2021","0598","N13720","EWR","07:45","07:39","319","327","-6","08:10","31","0","0","0","0","0"
"UA","12/20/2021","0741","N872UA","SFO","15:28","15:22","96","99","-6","15:34","12","0","0","0","0","0"
"UA","12/20/2021","1115","N428UA","IAH","13:40","14:12","190","180","32","14:23","11","6","0","0","0","16"
"UA","12/20/2021","1481","N33262","IAH","08:15","08:18","188","174","3","08:30","12","0","0","0","0","0"
"UA","12/20/2021","1645","N37290","IAH","12:11","12:07","189","176","-4","12:20","13","0","0","0","0","0"
"UA","12/20/2021","2199","N844UA","DEN","13:10","12:58","141","143","-12","13:14","16","0","0","0","0","0"
"UA","12/20/2021","2305","N414UA","DEN","16:19","16:15","141","124","-4","16:24","9","0","0","0","0","0"
"UA","12/20/2021","2332","N34222","SFO","06:47","06:41","111","130","-6","07:43","62","0","0","0","0","0"
"UA","12/20/2021","2333","N468UA","SFO","18:29","18:55","96","101","26","19:19","24","0","0","5","0","26"
"UA","12/20/2021","2408","N76265","DEN","08:55","08:55","141","124","0","09:03","8","0","0","0","0","0"
"UA","12/20/2021","2469","N16709","ORD","07:00","06:47","248","282","-13","07:56","69","0","0","21","0","0"
"UA","12/20/2021","2637","N14228","DEN","11:26","11:59","141","132","33","12:17","18","0","0","0","0","24"
"UA","12/20/2021","2666","N423UA","SFO","10:54","10:59","96","101","5","11:25","26","0","0","0","0","0"
"UA","12/20/2022","0492","N16234","DEN","16:00","15:59","140","145","-1","16:11","12","0","0","0","0","0"
"UA","12/20/2022","0494","N24706","EWR","07:45","07:42","321","305","-3","07:52","10","0","0","0","0","0"
"UA","12/20/2022","0590","N23708","ORD","11:06","14:14","244","229","188","14:31","17","10","0","0","0","163"
"UA","12/20/2022","0628","N17245","DEN","10:58","11:16","143","125","18","11:28","12","0","0","0","0","0"
"UA","12/20/2022","1055","N76516","IAH","13:47","14:18","191","181","31","14:34","16","2","0","0","0","19"
"UA","12/20/2022","1246","N18243","DEN","12:37","12:55","143","128","18","13:08","13","0","0","0","0","0"
"UA","12/20/2022","1260","N438UA","SFO","19:37","19:21","93","88","-16","19:37","16","0","0","0","0","0"
"UA","12/20/2022","1515","N54711","EWR","21:11","21:01","309","286","-10","21:11","10","0","0","0","0","0"
"UA","12/20/2022","1584","N33286","SFO","13:40","13:47","93","82","7","14:01","14","0","0","0","0","0"
"UA","12/20/2022","1610","N76526","ORD","17:20","17:07","244","221","-13","17:19","12","0","0","0","0","0"
"UA","12/20/2022","1675","N76529","IAH","12:08","12:36","189","171","28","12:47","11","0","0","0","0","0"
"UA","12/20/2022","1800","N76502","IAH","14:56","14:55","191","189","-1","15:11","16","0","0","0","0","0"
"UA","12/20/2022","1933","N38727","ORD","06:45","06:42","249","243","-3","07:06","24","0","0","0","0","0"
"UA","12/20/2022","2014","N12218","DEN","18:32","19:41","143","122","69","19:51","10","0","0","0","0","48"
"UA","12/20/2022","2051","N481UA","SFO","06:45","06:36","104","94","-9","07:00","24","0","0","0","0","0"
"UA","12/20/2022","2351","N407UA","SFO","15:59","15:51","93","80","-8","16:03","12","0","0","0","0","0"
"UA","12/20/2022","2370","N77542","ORD","14:06","14:01","242","248","-5","14:12","11","0","0","0","0","0"
"UA","12/20/2022","2408","N76519","DEN","08:42","08:35","143","124","-7","08:45","10","0","0","0","0","0"
"UA","12/20/2022","2415","N76528","IAH","07:45","07:53","196","184","8","08:07","14","0","0","0","0","0"
"UA","12/20/2023","0394","N12754","EWR","07:15","07:07","315","312","-8","07:25","18","0","0","0","0","0"
"UA","12/20/2023","0528","N87512","ORD","06:45","06:37","248","255","-8","07:12","35","0","0","0","0","0"
"UA","12/20/2023","0624","N479UA","DEN","16:07","16:06","136","136","-1","16:14","8","0","0","0","0","0"
"UA","12/20/2023","1323","N37325","ORD","14:18","14:13","240","229","-5","14:25","12","0","0","0","0","0"
"UA","12/20/2023","1326","N76517","SFO","07:30","09:13","90","110","103","09:43","30","0","103","20","0","0"
"UA","12/20/2023","1515","N16709","EWR","21:01","20:52","299","298","-9","21:03","11","0","0","0","0","0"
"UA","12/20/2023","1625","N79541","DEN","08:45","12:58","142","120","253","13:08","10","231","0","0","0","0"
"UA","12/20/2023","1800","N16701","IAH","15:40","15:35","190","178","-5","15:44","9","0","0","0","0","0"
"UA","12/20/2023","1816","N27266","DEN","10:55","10:52","142","131","-3","11:11","19","0","0","0","0","0"
"UA","12/20/2023","1840","N17300","ORD","10:54","10:50","245","229","-4","11:06","16","0","0","0","0","0"
"UA","12/20/2023","1841","N478UA","DEN","18:24","18:31","139","122","7","18:41","10","0","0","0","0","0"
"UA","12/20/2023","2100","N78511","IAH","08:08","08:05","191","169","-3","08:16","11","0","0","0","0","0"
"UA","12/20/2023","2248","N27733","EWR","12:42","12:37","317","312","-5","12:48","11","0","0","0","0","0"
"UA","12/20/2023","2433","N842UA","SFO","19:11","19:55","90","88","44","20:08","13","0","0","42","0","0"
"UA","12/20/2023","2470","N76519","DEN","13:18","13:52","142","121","34","14:04","12","0","0","0","0","0"
