Detailed Statistics Departures  
Origin Airport: San Juan, PR: Luis Munoz Marin International (SJU)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/17/2022","3578","N8651A","MCO","17:30","18:00","195","219","30","18:34","34","15","0","24","0","15"
"WN","12/17/2022","4842","N8535S","MCO","05:35","05:35","195","187","0","05:55","20","0","0","0","0","0"
"WN","12/17/2023","0879","N8771D","TPA","06:35","06:35","190","196","0","06:51","16","0","0","0","0","0"
"WN","12/17/2023","1209","N8531Q","MCO","05:45","05:45","190","189","0","06:04","19","0","0","0","0","0"
"WN","12/17/2023","1752","N8819L","MCO","21:35","21:39","185","183","4","21:54","15","0","0","0","0","0"
"WN","12/17/2023","1839","N8819L","FLL","14:15","14:17","170","161","2","14:32","15","0","0","0","0","0"
"WN","12/17/2023","1981","N8563Z","BWI","07:15","07:13","250","251","-2","07:25","12","0","0","0","0","0"
"WN","12/17/2023","2330","N8701Q","MCO","15:10","15:38","190","169","28","15:49","11","0","0","0","0","0"
"WN","12/17/2023","2333","N8677A","BWI","17:15","17:26","255","230","11","17:41","15","0","0","0","0","0"
"WN","12/17/2023","3177","N8756S","MCO","11:40","11:41","185","183","1","11:56","15","0","0","0","0","0"
"WN","12/17/2023","3626","N8504G","MCO","18:35","18:41","190","182","6","18:54","13","0","0","0","0","0"
"WN","12/18/2021","0647","N8690A","MCO","13:15","13:12","195","184","-3","13:27","15","0","0","0","0","0"
"WN","12/18/2021","1280","N499WN","BWI","17:35","17:53","260","239","18","18:08","15","0","0","0","0","0"
"WN","12/18/2021","1581","N749SW","FLL","16:20","16:22","180","165","2","16:37","15","0","0","0","0","0"
"WN","12/18/2021","1743","N8568Z","MCO","19:40","20:13","190","183","33","20:27","14","0","0","0","0","26"
"WN","12/18/2021","2085","N8696E","STL","13:35","13:33","315","288","-2","13:56","23","0","0","0","0","0"
"WN","12/18/2021","2162","N296WN","BNA","15:25","15:25","275","254","0","15:46","21","0","0","0","0","0"
"WN","12/18/2021","2699","N8688J","HOU","17:35","17:42","300","329","7","18:01","19","0","0","29","0","7"
"WN","12/18/2021","2816","N8605E","MCO","06:10","06:08","200","193","-2","06:23","15","0","0","0","0","0"
"WN","12/18/2021","2935","N8803L","MCO","16:35","16:40","195","188","5","17:00","20","0","0","0","0","0"
"WN","12/18/2021","2936","N8658A","FLL","06:40","06:39","180","166","-1","06:54","15","0","0","0","0","0"
"WN","12/18/2021","2998","N745SW","BUF","11:50","11:49","290","273","-1","12:10","21","0","0","0","0","0"
"WN","12/18/2021","3103","N8810L","TPA","10:50","10:45","195","182","-5","10:58","13","0","0","0","0","0"
"WN","12/18/2021","3437","N7850B","TPA","19:50","19:50","195","182","0","20:03","13","0","0","0","0","0"
"WN","12/18/2021","3755","N8684F","BWI","05:30","05:28","260","236","-2","05:42","14","0","0","0","0","0"
"WN","12/18/2021","3795","N7725A","MDW","15:20","15:20","320","295","0","15:34","14","0","0","0","0","0"
"WN","12/18/2021","3822","N8509U","MCO","11:25","11:26","195","186","1","11:41","15","0","0","0","0","0"
"WN","12/18/2022","1413","N8812Q","FLL","06:35","06:38","170","162","3","06:52","14","0","0","0","0","0"
"WN","12/18/2022","2480","N8608N","MCO","10:55","10:54","195","185","-1","11:10","16","0","0","0","0","0"
"WN","12/18/2022","2545","N8811L","MCO","19:15","19:36","190","183","21","19:51","15","0","0","0","0","0"
"WN","12/18/2022","2549","N8584Z","BWI","06:05","06:09","260","239","4","06:22","13","0","0","0","0","0"
"WN","12/18/2022","2614","N8619F","TPA","07:15","07:19","195","190","4","07:36","17","0","0","0","0","0"
"WN","12/18/2022","2740","N8652B","MCO","15:10","15:24","195","192","14","15:43","19","0","0","0","0","0"
"WN","12/18/2022","4058","N8548P","BWI","16:05","16:04","260","260","-1","16:29","25","0","0","0","0","0"
"WN","12/18/2022","4842","N8688J","MCO","05:35","05:39","195","183","4","05:55","16","0","0","0","0","0"
"WN","12/18/2023","0879","N8862Q","TPA","06:35","06:35","190","198","0","06:53","18","0","0","0","0","0"
"WN","12/18/2023","1209","N8660A","MCO","05:45","05:51","190","191","6","06:10","19","0","0","0","0","0"
"WN","12/18/2023","1752","N8817L","MCO","21:35","22:08","185","181","33","22:24","16","1","0","0","0","28"
"WN","12/18/2023","1839","N8817L","FLL","14:15","14:11","170","168","-4","14:29","18","0","0","0","0","0"
"WN","12/18/2023","1981","N8831L","BWI","07:15","07:11","250","237","-4","07:26","15","0","0","0","0","0"
"WN","12/18/2023","2330","N8524Z","MCO","15:10","15:27","190","183","17","15:43","16","0","0","0","0","0"
"WN","12/18/2023","2333","N8665D","BWI","17:15","17:09","255","235","-6","17:21","12","0","0","0","0","0"
"WN","12/18/2023","3177","N8911Q","MCO","11:40","11:45","185","182","5","12:00","15","0","0","0","0","0"
"WN","12/18/2023","3626","N8861Q","MCO","18:35","18:42","190","189","7","18:57","15","0","0","0","0","0"
"WN","12/19/2021","0547","N8805L","FLL","06:00","05:56","180","160","-4","06:11","15","0","0","0","0","0"
"WN","12/19/2021","1076","N8706W","BWI","17:35","17:38","260","234","3","17:56","18","0","0","0","0","0"
"WN","12/19/2021","1721","N8607M","MCO","06:30","06:28","195","188","-2","06:47","19","0","0","0","0","0"
"WN","12/19/2021","3492","N8614M","MCO","20:50","21:32","190","174","42","21:45","13","5","0","0","0","21"
"WN","12/19/2021","4177","N8550Q","TPA","14:35","15:28","195","186","53","15:43","15","0","0","0","0","44"
"WN","12/19/2021","4343","N8657B","BWI","07:00","07:03","260","253","3","07:17","14","0","0","0","0","0"
"WN","12/19/2021","4962","N447WN","MCO","15:35","16:54","195","184","79","17:16","22","11","0","0","0","57"
"WN","12/19/2021","5780","N8311Q","MCO","11:05","11:03","195","175","-2","11:14","11","0","0","0","0","0"
"WN","12/19/2021","5861","N242WN","FLL","14:30","14:41","175","165","11","14:57","16","0","0","0","0","0"
"WN","12/19/2022","1413","N8561Z","FLL","06:35","06:35","170","157","0","06:48","13","0","0","0","0","0"
"WN","12/19/2022","2480","N8575Z","MCO","10:55","11:23","195","194","28","11:48","25","2","0","0","0","25"
"WN","12/19/2022","2545","N8534Z","MCO","19:15","19:32","190","182","17","19:45","13","0","0","0","0","0"
"WN","12/19/2022","2549","N8619F","BWI","06:05","06:04","260","252","-1","06:20","16","0","0","0","0","0"
"WN","12/19/2022","2614","N8643A","TPA","07:15","07:19","195","192","4","07:39","20","0","0","0","0","0"
"WN","12/19/2022","2740","N8772M","MCO","15:10","15:06","195","186","-4","15:24","18","0","0","0","0","0"
"WN","12/19/2022","4058","N8623F","BWI","16:05","16:07","260","265","2","16:24","17","0","0","0","0","0"
"WN","12/19/2022","4842","N8529Z","MCO","05:35","05:59","195","184","24","06:16","17","0","0","0","0","0"
"WN","12/19/2023","0879","N8823Q","TPA","06:35","06:31","190","190","-4","06:47","16","0","0","0","0","0"
"WN","12/19/2023","1209","N8529Z","MCO","05:45","05:43","190","185","-2","05:56","13","0","0","0","0","0"
"WN","12/19/2023","1752","N8708Q","MCO","21:35","21:41","185","186","6","21:56","15","0","0","0","0","0"
"WN","12/19/2023","1839","N8708Q","FLL","14:15","14:11","170","165","-4","14:25","14","0","0","0","0","0"
"WN","12/19/2023","1981","N8577Z","BWI","07:15","07:13","250","251","-2","07:30","17","0","0","0","0","0"
"WN","12/19/2023","2330","N8329B","MCO","15:10","15:37","190","190","27","15:55","18","0","0","0","0","27"
"WN","12/19/2023","2333","N8811L","BWI","17:15","17:15","255","283","0","17:43","28","0","0","28","0","0"
"WN","12/19/2023","3177","N8615E","MCO","11:40","11:43","185","192","3","11:58","15","0","0","0","0","0"
"WN","12/19/2023","3626","N8817L","MCO","18:35","18:49","190","208","14","19:04","15","14","0","18","0","0"
"WN","12/20/2021","1865","N8669B","MCO","06:45","06:43","200","184","-2","06:59","16","0","0","0","0","0"
"WN","12/20/2021","2338","N8801Q","BWI","06:15","06:23","260","238","8","06:36","13","0","0","0","0","0"
"WN","12/20/2021","2443","N8515X","MCO","18:45","18:54","190","182","9","19:06","12","0","0","0","0","0"
"WN","12/20/2021","2537","N8550Q","FLL","16:05","16:17","180","171","12","16:40","23","0","0","0","0","0"
"WN","12/20/2021","2626","N8610A","MCO","15:35","15:39","190","185","4","15:58","19","0","0","0","0","0"
"WN","12/20/2021","2756","N8649A","FLL","07:45","07:41","175","168","-4","07:57","16","0","0","0","0","0"
"WN","12/20/2021","2782","N8743K","TPA","14:25","14:26","195","183","1","14:42","16","0","0","0","0","0"
"WN","12/20/2021","4534","N8541W","BWI","17:30","17:27","255","254","-3","17:53","26","0","0","0","0","0"
"WN","12/20/2021","5822","N8613K","MCO","10:55","12:15","195","183","80","12:30","15","0","0","0","0","68"
"WN","12/20/2022","1413","N8817L","FLL","06:35","06:45","170","176","10","07:08","23","10","0","6","0","0"
"WN","12/20/2022","2480","N8695D","MCO","10:55","11:00","195","183","5","11:17","17","0","0","0","0","0"
"WN","12/20/2022","2545","N8563Z","MCO","19:15","19:21","190","186","6","19:32","11","0","0","0","0","0"
"WN","12/20/2022","2549","N8735L","BWI","06:05","06:05","260","248","0","06:23","18","0","0","0","0","0"
"WN","12/20/2022","2614","N8301J","TPA","07:15","07:13","195","188","-2","07:33","20","0","0","0","0","0"
"WN","12/20/2022","2740","N8758L","MCO","15:10","15:17","195","186","7","15:38","21","0","0","0","0","0"
"WN","12/20/2022","4058","N8628A","BWI","16:05","16:23","260","286","18","16:43","20","0","0","26","0","18"
"WN","12/20/2022","4842","N8657B","MCO","05:35","05:42","195","199","7","05:55","13","0","0","0","0","0"
"WN","12/20/2023","0879","N8567Z","TPA","06:35","06:34","190","191","-1","06:49","15","0","0","0","0","0"
"WN","12/20/2023","1209","N8693A","MCO","05:45","05:47","190","190","2","06:03","16","0","0","0","0","0"
"WN","12/20/2023","1752","N8565Z","MCO","21:35","22:27","185","182","52","22:42","15","0","0","0","0","49"
"WN","12/20/2023","1839","N8858K","FLL","14:15","14:13","170","172","-2","14:30","17","0","0","0","0","0"
"WN","12/20/2023","1981","N8528Q","BWI","07:15","07:14","250","270","-1","07:40","26","0","0","19","0","0"
"WN","12/20/2023","2330","N8824Q","MCO","15:10","15:13","190","206","3","15:48","35","0","0","19","0","0"
"WN","12/20/2023","2333","N8606C","BWI","17:15","17:14","255","269","-1","17:42","28","0","0","0","0","0"
"WN","12/20/2023","3177","N8708Q","MCO","11:40","11:44","185","190","4","11:57","13","0","0","0","0","0"
"WN","12/20/2023","3626","N8882Q","MCO","18:35","18:44","190","201","9","19:04","20","1","0","11","0","8"
"WN","12/21/2021","1865","N8581Z","MCO","06:45","06:43","200","176","-2","06:57","14","0","0","0","0","0"
"WN","12/21/2021","2338","N8555Z","BWI","06:15","06:20","260","248","5","06:34","14","0","0","0","0","0"
"WN","12/21/2021","2443","N8660A","MCO","18:45","18:55","190","185","10","19:19","24","0","0","0","0","0"
"WN","12/21/2021","2537","N8562Z","FLL","16:05","16:22","180","158","17","16:36","14","0","0","0","0","0"
"WN","12/21/2021","2626","N8650F","MCO","15:35","16:38","190","176","63","16:56","18","2","0","0","0","47"
"WN","12/21/2021","2756","N8719Q","FLL","07:45","07:44","175","164","-1","08:00","16","0","0","0","0","0"
"WN","12/21/2021","2782","N8655D","TPA","14:25","14:25","195","180","0","14:42","17","0","0","0","0","0"
"WN","12/21/2021","4534","N8520Q","BWI","17:30","17:52","255","245","22","18:08","16","0","0","0","0","0"
"WN","12/21/2021","5822","N8604K","MCO","10:55","10:56","195","175","1","11:08","12","0","0","0","0","0"
"WN","12/21/2022","0248","N8601C","FLL","10:55","10:56","170","169","1","11:17","21","0","0","0","0","0"
"WN","12/21/2022","0336","N755SA","BWI","18:10","18:41","260","251","31","19:04","23","5","0","0","0","17"
"WN","12/21/2022","0349","N8615E","MCO","17:10","17:28","195","198","18","17:50","22","9","0","3","0","9"
"WN","12/21/2022","1153","N8819L","TPA","15:25","15:25","200","187","0","15:47","22","0","0","0","0","0"
"WN","12/21/2022","2201","N8748Q","MCO","13:30","14:00","195","186","30","14:16","16","8","0","0","0","13"
"WN","12/21/2022","2215","N8301J","MCO","07:45","07:43","195","181","-2","07:59","16","0","0","0","0","0"
"WN","12/21/2022","2382","N8687A","TPA","06:35","06:34","195","185","-1","06:49","15","0","0","0","0","0"
"WN","12/21/2022","2545","N8769Q","MCO","19:45","20:04","190","198","19","20:33","29","3","0","8","0","16"
"WN","12/21/2022","2549","N8542Z","BWI","06:05","06:05","260","244","0","06:21","16","0","0","0","0","0"
"WN","12/21/2022","4842","N8540V","MCO","05:35","05:39","195","188","4","05:57","18","0","0","0","0","0"
"WN","12/21/2023","0543","N8577Z","BWI","06:10","06:12","255","249","2","06:28","16","0","0","0","0","0"
"WN","12/21/2023","0879","N8324A","TPA","07:00","07:00","190","188","0","07:13","13","0","0","0","0","0"
"WN","12/21/2023","1094","N8896L","MCO","19:20","19:16","190","196","-4","19:31","15","0","0","0","0","0"
"WN","12/21/2023","1752","N8526W","MCO","22:25","22:14","185","190","-11","22:31","17","0","0","0","0","0"
"WN","12/21/2023","1842","N8600F","FLL","13:50","13:50","170","177","0","14:16","26","0","0","0","0","0"
"WN","12/21/2023","1923","N8526W","MCO","14:25","14:34","195","194","9","14:55","21","0","0","0","0","0"
"WN","12/21/2023","2333","N8318F","BWI","18:25","18:25","250","270","0","18:46","21","0","0","20","0","0"
"WN","12/21/2023","3177","N8685B","MCO","11:35","11:32","190","186","-3","11:45","13","0","0","0","0","0"
"WN","12/21/2023","3987","N8911Q","MCO","05:35","05:35","190","190","0","05:52","17","0","0","0","0","0"
"WN","12/22/2021","1865","N8694E","MCO","06:45","06:41","200","188","-4","06:58","17","0","0","0","0","0"
"WN","12/22/2021","2338","N8515X","BWI","06:15","06:14","260","229","-1","06:27","13","0","0","0","0","0"
"WN","12/22/2021","2443","N8699A","MCO","18:45","18:50","190","184","5","19:03","13","0","0","0","0","0"
"WN","12/22/2021","2537","N8643A","FLL","16:05","16:12","180","164","7","16:31","19","0","0","0","0","0"
"WN","12/22/2021","2626","N8698B","MCO","15:35","15:33","190","184","-2","15:53","20","0","0","0","0","0"
"WN","12/22/2021","2756","N8803L","FLL","07:45","07:40","175","163","-5","07:58","18","0","0","0","0","0"
"WN","12/22/2021","2782","N8653A","TPA","14:25","14:48","195","182","23","15:01","13","0","0","0","0","0"
"WN","12/22/2021","4534","N8557Q","BWI","17:30","17:42","255","227","12","17:56","14","0","0","0","0","0"
"WN","12/22/2021","5822","N8563Z","MCO","10:55","10:59","195","178","4","11:10","11","0","0","0","0","0"
"WN","12/22/2022","0248","N8633A","FLL","10:55","10:51","170","171","-4","11:10","19","0","0","0","0","0"
"WN","12/22/2022","0336","N7702A","BWI","18:10","20:13","260","257","123","20:29","16","0","0","0","0","120"
"WN","12/22/2022","0349","N8670A","MCO","17:10","18:36","195","190","86","18:50","14","9","0","0","0","72"
"WN","12/22/2022","1153","N8642E","TPA","15:25","15:26","200","192","1","15:44","18","0","0","0","0","0"
"WN","12/22/2022","2201","N8823Q","MCO","13:30","14:04","195","190","34","14:18","14","29","0","0","0","0"
"WN","12/22/2022","2215","N8759Q","MCO","07:45","07:43","195","187","-2","08:00","17","0","0","0","0","0"
"WN","12/22/2022","2382","N8305E","TPA","06:35","06:38","195","189","3","06:53","15","0","0","0","0","0"
"WN","12/22/2022","2545","N8755L","MCO","19:45","22:46","190","183","181","23:01","15","0","0","0","0","174"
"WN","12/22/2022","2549","N8643A","BWI","06:05","06:02","260","258","-3","06:16","14","0","0","0","0","0"
"WN","12/22/2022","4842","N8544Z","MCO","05:35","05:37","195","186","2","05:54","17","0","0","0","0","0"
"WN","12/22/2023","0543","N8536Z","BWI","06:10","06:08","255","265","-2","06:30","22","0","0","0","0","0"
"WN","12/22/2023","0879","N8920Q","TPA","07:00","07:00","190","205","0","07:23","23","0","0","15","0","0"
"WN","12/22/2023","1094","N8665D","MCO","19:20","19:32","190","206","12","19:53","21","12","0","16","0","0"
"WN","12/22/2023","1752","N8316H","MCO","22:25","22:24","185","199","-1","22:38","14","0","0","0","0","0"
"WN","12/22/2023","1842","N8794Q","FLL","13:50","14:16","170","190","26","14:41","25","22","0","20","0","4"
"WN","12/22/2023","1923","N8316H","MCO","14:25","14:42","195","216","17","15:15","33","0","0","21","0","17"
"WN","12/22/2023","2333","N8323C","BWI","18:25","18:24","250","282","-1","18:50","26","0","0","31","0","0"
"WN","12/22/2023","3177","N8867Q","MCO","11:35","11:32","190","190","-3","11:49","17","0","0","0","0","0"
"WN","12/22/2023","3987","N8686A","MCO","05:35","05:32","190","187","-3","05:47","15","0","0","0","0","0"
"WN","12/23/2021","0665","N500WR","TPA","15:25","15:25","200","195","0","15:50","25","0","0","0","0","0"
"WN","12/23/2021","0942","N8519R","BWI","17:45","17:45","260","272","0","17:58","13","0","0","0","0","0"
"WN","12/23/2021","1429","N564WN","MDW","15:30","15:29","320","334","-1","15:58","29","0","0","0","0","0"
"WN","12/23/2021","1445","N8699A","MCO","19:15","19:20","190","183","5","19:35","15","0","0","0","0","0"
"WN","12/23/2021","1541","N8701Q","MCO","20:55","21:21","190","173","26","21:33","12","0","0","0","0","0"
"WN","12/23/2021","1570","N8699A","MCO","11:10","11:09","195","183","-1","11:22","13","0","0","0","0","0"
"WN","12/23/2021","1574","N7841A","FLL","13:05","13:05","175","156","0","13:15","10","0","0","0","0","0"
"WN","12/23/2021","1930","N8818Q","MCO","14:05","14:19","195","184","14","14:35","16","0","0","0","0","0"
"WN","12/23/2021","2225","N8625A","FLL","18:05","18:18","175","170","13","18:40","22","0","0","0","0","0"
"WN","12/23/2021","2338","N8807L","BWI","06:15","06:10","260","243","-5","06:31","21","0","0","0","0","0"
"WN","12/23/2021","2344","N8523W","MCO","05:45","05:46","200","180","1","06:02","16","0","0","0","0","0"
"WN","12/23/2021","2347","N8581Z","TPA","06:45","06:47","200","181","2","06:58","11","0","0","0","0","0"
"WN","12/23/2022","0248","N8683D","FLL","10:55","10:52","170","162","-3","11:05","13","0","0","0","0","0"
"WN","12/23/2022","0336","N792SW","BWI","18:10","21:23","260","249","193","21:38","15","0","0","0","0","182"
"WN","12/23/2022","0349","N8501V","MCO","17:10","17:26","195","183","16","17:38","12","0","0","0","0","0"
"WN","12/23/2022","1153","N8821S","TPA","15:25","15:18","200","199","-7","15:39","21","0","0","0","0","0"
"WN","12/23/2022","2201","N8784Q","MCO","13:30","13:34","195","184","4","13:51","17","0","0","0","0","0"
"WN","12/23/2022","2215","N8663A","MCO","07:45","09:00","195","182","75","09:13","13","62","0","0","0","0"
"WN","12/23/2022","2382","N8531Q","TPA","06:35","06:36","195","189","1","06:49","13","0","0","0","0","0"
"WN","12/23/2022","2545","N8511K","MCO","19:45","19:50","190","184","5","20:07","17","0","0","0","0","0"
"WN","12/23/2022","2549","N8313F","BWI","06:05","06:09","260","265","4","06:27","18","0","0","0","0","0"
"WN","12/23/2022","4842","N8637A","MCO","05:35","05:32","195","182","-3","05:46","14","0","0","0","0","0"
"WN","12/23/2023","0336","N8572X","MCO","05:35","05:34","190","194","-1","05:48","14","0","0","0","0","0"
"WN","12/23/2023","0543","N8748Q","BWI","06:05","06:08","255","273","3","06:34","26","0","0","21","0","0"
"WN","12/23/2023","0879","N8709Q","TPA","07:00","07:00","190","204","0","07:17","17","0","0","0","0","0"
"WN","12/23/2023","1094","N8501V","MCO","19:25","20:42","185","199","77","20:58","16","0","0","62","0","29"
"WN","12/23/2023","1499","N8584Z","BNA","15:20","16:01","265","281","41","16:15","14","0","0","16","0","41"
"WN","12/23/2023","1560","N8638A","STL","19:00","19:16","300","314","16","19:29","13","0","0","14","0","16"
"WN","12/23/2023","1591","N420WN","MDW","15:25","16:11","320","0","46","16:27","16","0","0","0","0","0"
"WN","12/23/2023","1682","N8655D","FLL","10:55","10:48","170","181","-7","11:09","21","0","0","0","0","0"
"WN","12/23/2023","1752","N8843S","MCO","22:25","22:18","185","190","-7","22:32","14","0","0","0","0","0"
"WN","12/23/2023","1923","N8683D","MCO","14:15","14:07","190","212","-8","14:26","19","0","0","0","0","0"
"WN","12/23/2023","2060","N8880G","TPA","16:40","17:37","190","211","57","18:08","31","2","0","21","0","55"
"WN","12/23/2023","2347","N8757L","BWI","14:05","14:23","255","272","18","14:49","26","0","0","17","0","18"
"WN","12/23/2023","2687","N8756S","BWI","17:50","19:11","255","278","81","19:23","12","0","0","23","0","81"
"WN","12/23/2023","2732","N8541W","HOU","18:10","18:45","295","306","35","19:00","15","0","0","11","0","35"
"WN","12/23/2023","2738","N8870K","MCO","16:40","17:40","195","226","60","18:13","33","12","0","31","0","48"
"WN","12/23/2023","4696","N8629A","MCO","10:50","10:45","190","204","-5","10:59","14","0","0","0","0","0"
"WN","12/24/2021","0456","N8538V","MCO","15:05","15:02","195","190","-3","15:20","18","0","0","0","0","0"
"WN","12/24/2021","1910","N8602F","MCO","06:00","06:01","200","191","1","06:19","18","0","0","0","0","0"
"WN","12/24/2021","2223","N8620H","BWI","06:30","06:27","260","251","-3","06:43","16","0","0","0","0","0"
"WN","12/24/2021","3292","N8575Z","FLL","15:55","15:58","180","169","3","16:14","16","0","0","0","0","0"
"WN","12/24/2021","3516","N8546V","BWI","16:45","16:47","260","251","2","17:05","18","0","0","0","0","0"
"WN","12/24/2021","5479","N8558Z","FLL","07:00","07:00","180","166","0","07:14","14","0","0","0","0","0"
"WN","12/24/2021","5719","N8701Q","MCO","12:40","13:07","195","186","27","13:22","15","18","0","0","0","0"
"WN","12/24/2021","5757","N8721J","MCO","17:40","17:39","195","189","-1","18:01","22","0","0","0","0","0"
"WN","12/24/2021","5912","N8540V","TPA","14:40","14:37","195","188","-3","14:51","14","0","0","0","0","0"
"WN","12/24/2022","0199","N8558Z","FLL","19:30","22:10","170","164","160","22:23","13","6","0","0","0","148"
"WN","12/24/2022","0336","N8624J","BWI","10:55","11:18","260","262","23","11:26","8","1","0","2","0","22"
"WN","12/24/2022","0361","N8545V","BWI","15:55","00:00","260","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","0444","N7862A","HOU","14:45","00:00","300","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1153","N8724J","TPA","17:50","17:59","195","213","9","18:16","17","5","0","18","0","4"
"WN","12/24/2022","1164","N8551Q","MDW","16:25","00:00","320","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1413","N8787K","FLL","06:35","07:49","170","169","74","08:04","15","73","0","0","0","0"
"WN","12/24/2022","2187","N8545V","MCO","21:30","00:00","190","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2254","N8827Q","BNA","15:15","00:00","265","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2373","N8620H","STL","14:05","00:00","300","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2545","N8754S","MCO","19:15","21:46","190","240","151","22:00","14","11","0","50","0","140"
"WN","12/24/2022","2549","N8695D","BWI","06:05","00:00","260","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2577","N8687A","MCO","13:10","12:55","195","240","-15","13:09","14","0","0","30","0","0"
"WN","12/24/2022","2614","N8649A","TPA","07:30","07:29","195","193","-1","07:45","16","0","0","0","0","0"
"WN","12/24/2022","2740","N8754S","MCO","10:45","10:48","195","187","3","11:02","14","0","0","0","0","0"
"WN","12/24/2022","3578","N8769Q","MCO","17:30","17:53","195","217","23","18:12","19","3","0","22","0","20"
"WN","12/24/2022","4842","N8808Q","MCO","05:35","05:34","195","188","-1","05:51","17","0","0","0","0","0"
"WN","12/24/2023","0879","N8729H","TPA","06:35","06:36","190","200","1","06:52","16","0","0","0","0","0"
"WN","12/24/2023","1209","N8906K","MCO","05:45","05:45","190","202","0","06:04","19","0","0","0","0","0"
"WN","12/24/2023","1752","N8828L","MCO","21:35","21:28","185","194","-7","21:39","11","0","0","0","0","0"
"WN","12/24/2023","1839","N8828L","FLL","14:15","14:06","170","176","-9","14:28","22","0","0","0","0","0"
"WN","12/24/2023","1981","N8509U","BWI","07:15","07:15","250","263","0","07:33","18","0","0","0","0","0"
"WN","12/24/2023","2330","N8709Q","MCO","15:10","15:10","190","187","0","15:23","13","0","0","0","0","0"
"WN","12/24/2023","2333","N8850Q","BWI","17:15","17:26","255","264","11","17:46","20","0","0","9","0","11"
"WN","12/24/2023","3177","N8870K","MCO","11:40","11:36","185","190","-4","11:49","13","0","0","0","0","0"
"WN","12/24/2023","3626","N8530W","MCO","18:35","18:35","190","205","0","18:49","14","0","0","15","0","0"
"WN","12/25/2021","0028","N8680C","MCO","06:55","06:54","200","181","-1","07:10","16","0","0","0","0","0"
"WN","12/25/2021","0430","N8686A","FLL","15:50","15:48","175","164","-2","16:04","16","0","0","0","0","0"
"WN","12/25/2021","1125","N296WN","MCO","18:55","18:49","190","190","-6","19:03","14","0","0","0","0","0"
"WN","12/25/2021","1332","N8719Q","BWI","17:05","17:09","260","248","4","17:26","17","0","0","0","0","0"
"WN","12/25/2021","1440","N7721E","TPA","11:35","11:36","195","194","1","11:59","23","0","0","0","0","0"
"WN","12/25/2021","2169","N236WN","BNA","13:30","13:27","270","248","-3","13:39","12","0","0","0","0","0"
"WN","12/25/2021","3367","N8562Z","MDW","14:15","14:13","320","305","-2","14:28","15","0","0","0","0","0"
"WN","12/25/2021","3382","N271LV","STL","13:00","13:00","315","298","0","13:15","15","0","0","0","0","0"
"WN","12/25/2021","3832","N714CB","TPA","18:10","18:17","195","189","7","18:33","16","0","0","0","0","0"
"WN","12/25/2021","4390","N8680C","MCO","14:45","14:44","195","180","-1","14:57","13","0","0","0","0","0"
"WN","12/25/2021","4467","N8553W","BUF","17:45","17:43","290","280","-2","17:58","15","0","0","0","0","0"
"WN","12/25/2021","4469","N8685B","BWI","06:05","06:01","260","246","-4","06:16","15","0","0","0","0","0"
"WN","12/25/2021","5493","N8570W","MCO","11:40","11:36","195","176","-4","11:46","10","0","0","0","0","0"
"WN","12/25/2021","5494","N8559Q","MCO","16:40","18:03","195","178","83","18:15","12","0","0","0","0","66"
"WN","12/25/2021","5571","N569WN","HOU","15:35","15:27","300","284","-8","15:42","15","0","0","0","0","0"
"WN","12/25/2021","5754","N8560Z","FLL","08:05","08:04","175","157","-1","08:16","12","0","0","0","0","0"
"WN","12/25/2022","1413","N8545V","FLL","06:35","06:41","170","167","6","06:56","15","0","0","0","0","0"
"WN","12/25/2022","2382","N8757L","TPA","07:05","00:00","195","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2545","N8688J","MCO","19:35","00:00","195","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2549","N8738K","BWI","05:35","00:00","255","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2740","N8577Z","MCO","11:00","15:43","195","190","283","15:56","13","2","0","0","0","276"
"WN","12/25/2022","3042","N8749Q","BWI","16:05","00:00","260","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","3747","N8314L","MCO","14:35","00:00","195","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","4842","N8508W","MCO","06:05","00:00","195","0","0","00:00","0","0","0","0","0","0"
