Detailed Statistics Departures  
Origin Airport: White Plains, NY: Westchester County (HPN)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/26/2021","0913","N279JB","FLL","21:10","00:00","183","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2021","0967","N284JB","PBI","19:47","00:49","172","150","302","00:59","10","238","0","0","0","42"
"B6","12/26/2021","1051","N184JB","RSW","15:59","16:33","197","249","34","16:48","15","12","0","52","0","22"
"B6","12/26/2021","1167","N768JB","PBI","15:39","18:22","181","165","163","18:50","28","0","0","115","0","32"
"B6","12/26/2021","1447","N588JB","TPA","18:41","22:13","180","167","212","22:26","13","69","0","0","0","130"
"B6","12/26/2021","1551","N203JB","RSW","06:48","06:40","196","184","-8","06:50","10","0","0","0","0","0"
"B6","12/26/2021","1567","N228JB","PBI","08:00","07:56","179","166","-4","08:19","23","0","0","0","0","0"
"B6","12/26/2022","0095","N763JB","MCO","20:40","01:35","175","177","295","01:45","10","23","0","2","0","272"
"B6","12/26/2022","0195","N348JB","MCO","08:30","09:45","181","202","75","10:15","30","75","0","21","0","0"
"B6","12/26/2022","0495","N249JB","MCO","15:59","16:54","182","234","55","17:21","27","28","0","79","0","0"
"B6","12/26/2022","0595","N597JB","MCO","11:30","11:27","183","203","-3","11:42","15","0","0","17","0","0"
"B6","12/26/2022","0813","N599JB","FLL","07:30","07:54","186","260","24","08:31","37","24","0","74","0","0"
"B6","12/26/2022","0913","N588JB","FLL","14:30","15:55","193","212","85","16:12","17","23","0","19","0","62"
"B6","12/26/2022","0967","N784JB","PBI","19:29","20:48","176","183","79","20:59","11","14","0","7","0","65"
"B6","12/26/2022","1067","N279JB","PBI","08:50","10:36","188","281","106","12:03","87","106","0","93","0","0"
"B6","12/26/2022","1267","N249JB","PBI","08:00","07:59","186","211","-1","08:25","26","0","0","24","0","0"
"B6","12/26/2022","1367","N346JB","PBI","10:29","10:25","188","215","-4","10:49","24","0","0","23","0","0"
"B6","12/26/2022","1447","N284JB","TPA","08:00","00:00","179","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2022","1551","N588JB","RSW","06:30","06:47","196","211","17","07:05","18","17","0","15","0","0"
"B6","12/26/2022","1567","N318JB","PBI","14:10","15:46","189","229","96","15:59","13","0","0","104","0","32"
"B6","12/26/2022","1767","N639JB","PBI","17:30","18:35","182","221","65","19:04","29","0","0","61","0","43"
"B6","12/26/2023","0195","N585JB","MCO","08:00","08:10","174","157","10","08:21","11","0","0","0","0","0"
"B6","12/26/2023","0495","N809JB","MCO","15:59","17:24","173","195","85","17:42","18","0","0","38","0","69"
"B6","12/26/2023","0595","N516JB","MCO","11:40","11:40","173","204","0","12:08","28","0","0","31","0","0"
"B6","12/26/2023","0613","N834JB","FLL","17:30","18:36","183","185","66","18:57","21","22","0","2","0","44"
"B6","12/26/2023","0667","N583JB","PBI","10:29","12:03","180","237","94","12:43","40","0","0","143","0","8"
"B6","12/26/2023","0813","N653JB","FLL","08:35","10:33","189","234","118","11:21","48","0","0","66","0","97"
"B6","12/26/2023","0913","N579JB","FLL","14:59","17:58","184","193","179","18:15","17","10","0","9","0","169"
"B6","12/26/2023","0967","N809JB","PBI","08:30","09:09","179","196","39","09:43","34","0","0","45","0","11"
"B6","12/26/2023","1067","N579JB","PBI","06:30","09:16","173","229","166","10:03","47","0","0","170","0","52"
"B6","12/26/2023","1251","N634JB","RSW","13:59","14:51","190","213","52","15:34","43","8","0","23","0","44"
"B6","12/26/2023","1267","N662JB","PBI","19:25","00:00","172","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2023","2267","N569JB","PBI","09:25","12:29","178","212","184","12:54","25","0","0","198","0","20"
"B6","12/26/2023","2867","N580JB","PBI","07:30","08:44","173","185","74","09:04","20","0","0","85","0","1"
"B6","12/27/2021","0195","N309JB","MCO","09:30","11:42","178","163","132","12:00","18","117","0","0","0","0"
"B6","12/27/2021","0495","N184JB","MCO","14:11","14:23","174","186","12","15:09","46","12","0","12","0","0"
"B6","12/27/2021","0613","N645JB","FLL","07:30","00:00","190","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2021","0667","N645JB","PBI","11:29","12:02","180","166","33","12:20","18","0","0","19","0","0"
"B6","12/27/2021","0913","N229JB","FLL","21:10","21:09","183","161","-1","21:17","8","0","0","0","0","0"
"B6","12/27/2021","0967","N296JB","PBI","19:47","21:38","172","188","111","21:47","9","0","0","43","0","84"
"B6","12/27/2021","1051","N334JB","RSW","15:59","15:53","197","201","-6","16:11","18","0","0","0","0","0"
"B6","12/27/2021","1167","N806JB","PBI","15:39","00:00","181","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2021","1447","N632JB","TPA","18:41","21:07","180","189","146","21:37","30","5","0","9","0","141"
"B6","12/27/2021","1551","N184JB","RSW","06:48","06:38","196","194","-10","07:02","24","0","0","0","0","0"
"B6","12/27/2021","1567","N309JB","PBI","08:00","00:00","179","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2022","0095","N318JB","MCO","20:40","22:24","175","159","104","22:36","12","25","0","0","0","63"
"B6","12/27/2022","0195","N318JB","MCO","08:30","08:21","181","174","-9","08:31","10","0","0","0","0","0"
"B6","12/27/2022","0495","N317JB","MCO","15:59","16:11","182","166","12","16:21","10","0","0","0","0","0"
"B6","12/27/2022","0595","N599JB","MCO","11:30","11:26","183","232","-4","12:03","37","0","0","45","0","0"
"B6","12/27/2022","0813","N633JB","FLL","07:30","07:38","186","195","8","07:54","16","0","0","17","0","0"
"B6","12/27/2022","0913","N709JB","FLL","14:30","14:29","193","182","-1","14:42","13","0","0","0","0","0"
"B6","12/27/2022","0967","N634JB","PBI","19:29","19:27","176","159","-2","19:40","13","0","0","0","0","0"
"B6","12/27/2022","1067","N206JB","PBI","08:50","08:38","188","207","-12","09:00","22","0","0","0","0","0"
"B6","12/27/2022","1267","N317JB","PBI","08:00","07:59","186","183","-1","08:11","12","0","0","0","0","0"
"B6","12/27/2022","1367","N355JB","PBI","10:29","10:14","188","191","-15","10:28","14","0","0","0","0","0"
"B6","12/27/2022","1447","N284JB","TPA","08:00","00:00","179","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2022","1551","N709JB","RSW","06:30","06:30","196","189","0","06:46","16","0","0","0","0","0"
"B6","12/27/2022","1567","N304JB","PBI","14:10","16:37","189","160","147","16:51","14","0","0","112","0","6"
"B6","12/27/2022","1767","N729JB","PBI","17:30","18:32","182","164","62","18:53","21","0","0","35","0","9"
"B6","12/27/2023","0195","N612JB","MCO","08:00","00:00","174","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2023","0595","N506JB","MCO","11:40","11:42","173","218","2","12:00","18","0","0","47","0","0"
"B6","12/27/2023","0667","N598JB","PBI","10:29","11:00","180","230","31","11:12","12","0","0","63","0","18"
"B6","12/27/2023","0813","N562JB","FLL","08:35","12:09","189","260","214","12:39","30","28","0","71","0","186"
"B6","12/27/2023","0913","N639JB","FLL","14:59","15:48","184","198","49","16:00","12","0","0","14","39","10"
"B6","12/27/2023","0967","N634JB","PBI","08:30","12:54","179","226","264","13:33","39","0","0","151","0","160"
"B6","12/27/2023","1067","N615JB","PBI","06:30","00:00","170","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2023","1251","N708JB","RSW","13:59","15:17","190","236","78","15:30","13","0","0","80","0","44"
"B6","12/27/2023","2267","N649JB","PBI","09:25","11:12","178","238","107","11:26","14","0","0","145","0","22"
"B6","12/27/2023","2867","N639JB","PBI","07:30","00:00","173","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2021","0195","N178JB","MCO","09:30","09:47","178","187","17","10:15","28","17","0","9","0","0"
"B6","12/28/2021","0495","N353JB","MCO","14:11","14:08","174","160","-3","14:17","9","0","0","0","0","0"
"B6","12/28/2021","0613","N526JL","FLL","07:30","07:37","190","177","7","07:47","10","0","0","0","0","0"
"B6","12/28/2021","0667","N643JB","PBI","11:29","12:58","180","197","89","13:23","25","0","0","106","0","0"
"B6","12/28/2021","0913","N265JB","FLL","21:10","00:00","183","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2021","0967","N206JB","PBI","19:47","00:00","172","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2021","1051","N184JB","RSW","15:59","00:00","197","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2021","1167","N705JB","PBI","15:39","18:04","181","187","145","18:25","21","39","0","6","0","106"
"B6","12/28/2021","1447","N556JB","TPA","18:41","19:03","180","168","22","19:12","9","0","0","0","0","0"
"B6","12/28/2021","1551","N353JB","RSW","06:48","06:42","196","185","-6","06:53","11","0","0","0","0","0"
"B6","12/28/2021","1567","N334JB","PBI","08:00","07:56","179","161","-4","08:07","11","0","0","0","0","0"
"B6","12/28/2022","0095","N307JB","MCO","20:40","21:07","175","167","27","21:30","23","19","0","0","0","0"
"B6","12/28/2022","0195","N354JB","MCO","08:30","08:25","181","152","-5","08:42","17","0","0","0","0","0"
"B6","12/28/2022","0495","N249JB","MCO","15:59","16:27","182","145","28","16:35","8","0","0","0","0","0"
"B6","12/28/2022","0595","N661JB","MCO","11:30","11:31","183","219","1","12:19","48","1","0","36","0","0"
"B6","12/28/2022","0813","N705JB","FLL","07:30","07:31","186","173","1","07:42","11","0","0","0","0","0"
"B6","12/28/2022","0913","N784JB","FLL","14:30","14:42","193","167","12","15:02","20","0","0","0","0","0"
"B6","12/28/2022","0967","N746JB","PBI","19:29","21:41","176","147","132","21:50","9","81","0","0","0","22"
"B6","12/28/2022","1067","N284JB","PBI","08:50","08:45","188","194","-5","09:24","39","0","0","0","0","0"
"B6","12/28/2022","1267","N249JB","PBI","08:00","08:13","186","167","13","08:27","14","0","0","0","0","0"
"B6","12/28/2022","1367","N355JB","PBI","10:29","11:12","188","156","43","11:28","16","0","0","0","0","0"
"B6","12/28/2022","1447","N197JB","TPA","08:00","07:57","179","161","-3","08:07","10","0","0","0","0","0"
"B6","12/28/2022","1551","N784JB","RSW","06:30","06:30","196","167","0","06:44","14","0","0","0","0","0"
"B6","12/28/2022","1567","N324JB","PBI","14:10","14:50","189","177","40","15:18","28","0","0","28","0","0"
"B6","12/28/2022","1767","N599JB","PBI","17:30","20:09","182","156","159","20:23","14","33","0","0","0","100"
"B6","12/28/2023","0195","N639JB","MCO","08:00","07:50","174","216","-10","08:09","19","0","0","32","0","0"
"B6","12/28/2023","0495","N779JB","MCO","15:59","19:38","173","170","219","19:48","10","26","0","0","0","190"
"B6","12/28/2023","0595","N506JB","MCO","11:40","11:50","173","185","10","11:58","8","0","0","22","0","0"
"B6","12/28/2023","0613","N589JB","FLL","17:30","18:21","183","207","51","18:33","12","0","0","71","0","4"
"B6","12/28/2023","0667","N558JB","PBI","10:29","11:14","180","207","45","11:32","18","0","0","72","0","0"
"B6","12/28/2023","0813","N708JB","FLL","08:35","09:43","189","247","68","10:03","20","0","0","64","0","62"
"B6","12/28/2023","0913","N658JB","FLL","14:59","16:03","184","207","64","16:19","16","0","0","41","0","46"
"B6","12/28/2023","0967","N779JB","PBI","08:30","10:45","179","226","135","11:03","18","0","0","55","0","127"
"B6","12/28/2023","1047","N526JL","TPA","20:29","21:50","174","165","81","22:03","13","58","0","0","0","14"
"B6","12/28/2023","1067","N635JB","PBI","06:30","06:43","173","232","13","06:54","11","0","0","72","0","0"
"B6","12/28/2023","1251","N705JB","RSW","13:59","14:50","190","190","51","15:00","10","0","0","44","0","7"
"B6","12/28/2023","1267","N605JB","PBI","19:25","21:39","172","175","134","21:52","13","24","0","3","0","110"
"B6","12/28/2023","2267","N529JB","PBI","09:25","10:35","178","0","70","10:56","21","0","0","0","0","0"
"B6","12/28/2023","2867","N658JB","PBI","07:30","07:32","173","254","2","07:55","23","2","0","81","0","0"
"B6","12/29/2021","0195","N206JB","MCO","09:30","09:19","178","165","-11","09:35","16","0","0","0","0","0"
"B6","12/29/2021","0495","N324JB","MCO","14:11","14:05","174","164","-6","14:15","10","0","0","0","0","0"
"B6","12/29/2021","0613","N653JB","FLL","07:30","07:30","190","188","0","07:43","13","0","0","0","0","0"
"B6","12/29/2021","0667","N562JB","PBI","11:29","11:29","180","185","0","11:40","11","0","0","0","0","0"
"B6","12/29/2021","0913","N292JB","FLL","21:10","00:00","183","0","0","00:00","0","0","0","0","0","0"
"B6","12/29/2021","0967","N274JB","PBI","19:47","20:15","172","160","28","20:26","11","16","0","0","0","0"
"B6","12/29/2021","1051","N178JB","RSW","15:59","16:21","197","199","22","16:32","11","16","0","2","0","6"
"B6","12/29/2021","1167","N805JB","PBI","15:39","16:27","181","168","48","16:37","10","0","0","30","0","5"
"B6","12/29/2021","1447","N632JB","TPA","18:41","18:31","180","166","-10","18:42","11","0","0","0","0","0"
"B6","12/29/2021","1551","N324JB","RSW","06:48","06:50","196","177","2","07:02","12","0","0","0","0","0"
"B6","12/29/2021","1567","N184JB","PBI","08:00","07:48","179","178","-12","08:00","12","0","0","0","0","0"
"B6","12/29/2022","0095","N306JB","MCO","20:40","21:31","175","165","51","21:43","12","10","0","0","0","31"
"B6","12/29/2022","0195","N197JB","MCO","08:30","08:38","181","152","8","08:51","13","0","0","0","0","0"
"B6","12/29/2022","0495","N375JB","MCO","15:59","15:54","182","159","-5","16:04","10","0","0","0","0","0"
"B6","12/29/2022","0595","N594JB","MCO","11:30","12:02","183","163","32","12:15","13","0","0","0","0","0"
"B6","12/29/2022","0813","N507JT","FLL","07:30","07:46","186","162","16","07:57","11","0","0","0","0","0"
"B6","12/29/2022","0913","N634JB","FLL","14:30","15:01","193","184","31","15:10","9","22","0","0","0","0"
"B6","12/29/2022","0967","N608JB","PBI","19:29","19:31","176","160","2","19:45","14","0","0","0","0","0"
"B6","12/29/2022","1067","N334JB","PBI","08:50","08:50","188","161","0","08:59","9","0","0","0","0","0"
"B6","12/29/2022","1267","N375JB","PBI","08:00","08:05","186","158","5","08:15","10","0","0","0","0","0"
"B6","12/29/2022","1367","N323JB","PBI","10:29","10:14","188","182","-15","10:25","11","0","0","0","0","0"
"B6","12/29/2022","1447","N324JB","TPA","08:00","08:09","179","165","9","08:18","9","0","0","0","0","0"
"B6","12/29/2022","1551","N634JB","RSW","06:30","06:44","196","170","14","06:53","9","0","0","0","0","0"
"B6","12/29/2022","1567","N203JB","PBI","14:10","14:33","189","177","23","14:48","15","0","0","0","0","0"
"B6","12/29/2022","1767","N659JB","PBI","17:30","18:09","182","151","39","18:18","9","0","0","0","0","0"
"B6","12/29/2023","0195","N565JB","MCO","08:00","08:53","174","190","53","09:07","14","53","0","16","0","0"
"B6","12/29/2023","0495","N658JB","MCO","15:59","16:47","173","181","48","16:55","8","18","0","8","0","30"
"B6","12/29/2023","0595","N517JB","MCO","11:40","11:30","173","196","-10","11:47","17","0","0","0","0","0"
"B6","12/29/2023","0613","N584JB","FLL","17:30","17:19","183","204","-11","17:31","12","0","0","0","0","0"
"B6","12/29/2023","0667","N793JB","PBI","10:29","10:40","180","190","11","10:52","12","11","0","10","0","0"
"B6","12/29/2023","0813","N640JB","FLL","08:35","08:27","189","190","-8","08:40","13","0","0","0","0","0"
"B6","12/29/2023","0913","N598JB","FLL","14:59","14:58","184","196","-1","15:08","10","0","0","0","0","0"
"B6","12/29/2023","0967","N658JB","PBI","08:30","08:58","179","203","28","09:14","16","28","0","24","0","0"
"B6","12/29/2023","1047","N589JB","TPA","20:29","20:11","174","199","-18","20:33","22","0","0","0","0","0"
"B6","12/29/2023","1067","N809JB","PBI","06:30","06:26","173","177","-4","06:38","12","0","0","0","0","0"
"B6","12/29/2023","1251","N627JB","RSW","13:59","16:02","190","268","123","17:13","71","0","79","78","0","44"
"B6","12/29/2023","1267","N657JB","PBI","19:25","19:31","172","224","6","20:11","40","6","0","52","0","0"
"B6","12/29/2023","2267","N705JB","PBI","09:25","09:24","178","207","-1","09:52","28","0","0","28","0","0"
"B6","12/29/2023","2867","N598JB","PBI","07:30","07:28","173","182","-2","07:47","19","0","0","0","0","0"
"B6","12/30/2021","0195","N354JB","MCO","09:30","00:00","178","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","0495","N178JB","MCO","14:11","14:41","174","162","30","14:50","9","8","0","0","0","10"
"B6","12/30/2021","0613","N779JB","FLL","07:30","10:23","190","188","173","10:35","12","0","0","6","0","165"
"B6","12/30/2021","0667","N509JB","PBI","11:29","12:00","180","184","31","12:16","16","14","0","4","0","17"
"B6","12/30/2021","0913","N266JB","FLL","21:10","00:00","183","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","0967","N374JB","PBI","19:47","19:40","172","176","-7","19:53","13","0","0","0","0","0"
"B6","12/30/2021","1051","N203JB","RSW","15:59","16:15","197","197","16","16:45","30","14","0","0","0","2"
"B6","12/30/2021","1167","N586JB","PBI","15:39","17:19","181","184","100","17:37","18","26","0","3","0","74"
"B6","12/30/2021","1447","N746JB","TPA","18:41","19:01","180","177","20","19:21","20","3","0","0","0","14"
"B6","12/30/2021","1551","N178JB","RSW","06:48","06:52","196","236","4","07:27","35","4","0","40","0","0"
"B6","12/30/2021","1567","N281JB","PBI","08:00","08:55","179","216","55","09:33","38","9","0","37","0","46"
"B6","12/30/2022","0095","N348JB","MCO","20:40","20:53","175","160","13","21:11","18","0","0","0","0","0"
"B6","12/30/2022","0195","N203JB","MCO","08:30","08:30","181","160","0","08:38","8","0","0","0","0","0"
"B6","12/30/2022","0495","N324JB","MCO","15:59","15:55","182","160","-4","16:03","8","0","0","0","0","0"
"B6","12/30/2022","0595","N568JB","MCO","11:30","12:29","183","156","59","12:40","11","10","0","0","0","22"
"B6","12/30/2022","0813","N564JB","FLL","07:30","07:26","186","188","-4","07:35","9","0","0","0","0","0"
"B6","12/30/2022","0913","N633JB","FLL","14:30","14:22","193","171","-8","14:41","19","0","0","0","0","0"
"B6","12/30/2022","0967","N584JB","PBI","19:29","19:27","176","163","-2","19:35","8","0","0","0","0","0"
"B6","12/30/2022","1067","N346JB","PBI","08:50","08:47","188","155","-3","08:54","7","0","0","0","0","0"
"B6","12/30/2022","1267","N324JB","PBI","08:00","08:07","186","160","7","08:18","11","0","0","0","0","0"
"B6","12/30/2022","1367","N323JB","PBI","10:29","10:54","188","173","25","11:10","16","0","0","0","0","0"
"B6","12/30/2022","1447","N318JB","TPA","08:00","08:00","179","174","0","08:13","13","0","0","0","0","0"
"B6","12/30/2022","1551","N633JB","RSW","06:30","06:29","196","166","-1","06:39","10","0","0","0","0","0"
"B6","12/30/2022","1567","N179JB","PBI","14:10","14:39","189","163","29","14:50","11","0","0","0","0","0"
"B6","12/30/2022","1767","N663JB","PBI","17:30","17:24","182","154","-6","17:34","10","0","0","0","0","0"
"B6","12/30/2023","0195","N706JB","MCO","08:00","07:52","174","175","-8","08:03","11","0","0","0","0","0"
"B6","12/30/2023","0495","N661JB","MCO","15:59","16:05","173","160","6","16:14","9","0","0","0","0","0"
"B6","12/30/2023","0595","N517JB","MCO","11:40","11:29","173","162","-11","11:39","10","0","0","0","0","0"
"B6","12/30/2023","0613","N708JB","FLL","17:30","17:30","183","174","0","17:39","9","0","0","0","0","0"
"B6","12/30/2023","0667","N662JB","PBI","10:29","10:20","180","167","-9","10:27","7","0","0","0","0","0"
"B6","12/30/2023","0813","N509JB","FLL","08:35","08:27","189","208","-8","08:44","17","0","0","0","0","0"
"B6","12/30/2023","0913","N587JB","FLL","14:59","14:53","184","182","-6","15:11","18","0","0","0","0","0"
"B6","12/30/2023","0967","N661JB","PBI","08:30","08:22","179","173","-8","08:31","9","0","0","0","0","0"
"B6","12/30/2023","1047","N760JB","TPA","20:29","20:50","174","160","21","21:04","14","0","0","0","0","0"
"B6","12/30/2023","1067","N510JB","PBI","06:30","06:43","170","183","13","07:00","17","13","0","13","0","0"
"B6","12/30/2023","1251","N584JB","RSW","13:59","14:17","190","166","18","14:28","11","0","0","0","0","0"
"B6","12/30/2023","1267","N554JB","PBI","19:25","19:18","172","163","-7","19:27","9","0","0","0","0","0"
"B6","12/30/2023","2267","N570JB","PBI","09:25","09:23","178","194","-2","09:49","26","0","0","0","0","0"
"B6","12/30/2023","2867","N587JB","PBI","07:30","07:30","173","179","0","07:42","12","0","0","0","0","0"
"B6","12/31/2021","0195","N374JB","MCO","09:30","09:23","178","159","-7","09:34","11","0","0","0","0","0"
"B6","12/31/2021","0495","N203JB","MCO","14:11","14:20","174","166","9","14:32","12","0","0","0","0","0"
"B6","12/31/2021","0613","N588JB","FLL","07:30","08:04","190","163","34","08:15","11","0","0","0","0","0"
"B6","12/31/2021","0667","N779JB","PBI","11:29","11:55","180","170","26","12:07","12","6","0","0","0","10"
"B6","12/31/2021","0913","N281JB","FLL","21:10","00:00","183","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2021","0967","N281JB","PBI","19:47","19:35","172","176","-12","19:46","11","0","0","0","0","0"
"B6","12/31/2021","1051","N324JB","RSW","15:59","16:51","197","186","52","17:11","20","40","0","0","0","1"
"B6","12/31/2021","1167","N607JB","PBI","15:39","16:40","181","155","61","16:50","10","35","0","0","0","0"
"B6","12/31/2021","1447","N834JB","TPA","18:41","19:36","180","163","55","19:48","12","0","0","0","0","38"
"B6","12/31/2021","1551","N203JB","RSW","06:48","06:36","196","214","-12","06:46","10","0","0","0","0","0"
"B6","12/31/2021","1567","N354JB","PBI","08:00","07:55","179","161","-5","08:04","9","0","0","0","0","0"
"B6","12/31/2022","0195","N179JB","MCO","08:30","08:34","181","201","4","08:59","25","4","0","20","0","0"
"B6","12/31/2022","0495","N318JB","MCO","15:59","16:25","182","185","26","16:43","18","26","0","3","0","0"
"B6","12/31/2022","0595","N564JB","MCO","11:30","20:36","183","195","546","20:51","15","270","0","12","0","276"
"B6","12/31/2022","0813","N563JB","FLL","07:30","07:27","186","193","-3","07:51","24","0","0","0","0","0"
"B6","12/31/2022","0913","N632JB","FLL","14:30","14:45","193","184","15","15:01","16","0","0","0","0","0"
"B6","12/31/2022","0967","N612JB","PBI","19:29","19:24","176","176","-5","19:40","16","0","0","0","0","0"
"B6","12/31/2022","1067","N228JB","PBI","08:50","09:02","188","178","12","09:16","14","0","0","0","0","0"
"B6","12/31/2022","1267","N318JB","PBI","08:00","07:58","186","167","-2","08:13","15","0","0","0","0","0"
"B6","12/31/2022","1367","N323JB","PBI","10:29","14:40","188","170","251","14:50","10","0","31","0","0","202"
"B6","12/31/2022","1447","N306JB","TPA","08:00","07:58","179","169","-2","08:08","10","0","0","0","0","0"
"B6","12/31/2022","1551","N632JB","RSW","06:30","06:30","196","198","0","06:53","23","0","0","0","0","0"
"B6","12/31/2022","1567","N203JB","PBI","14:10","18:47","189","184","277","19:07","20","161","0","0","0","111"
"B6","12/31/2022","1767","N651JB","PBI","17:30","18:27","182","194","57","18:59","32","18","0","12","0","39"
"B6","12/31/2023","0195","N630JB","MCO","08:00","07:53","174","163","-7","08:07","14","0","0","0","0","0"
"B6","12/31/2023","0495","N594JB","MCO","15:59","15:56","173","220","-3","16:08","12","0","0","44","0","0"
"B6","12/31/2023","0595","N520JB","MCO","11:40","11:35","173","163","-5","11:47","12","0","0","0","0","0"
"B6","12/31/2023","0613","N638JB","FLL","17:30","17:19","183","185","-11","17:32","13","0","0","0","0","0"
"B6","12/31/2023","0667","N554JB","PBI","10:29","10:15","180","161","-14","10:28","13","0","0","0","0","0"
"B6","12/31/2023","0813","N584JB","FLL","08:35","08:30","189","171","-5","08:42","12","0","0","0","0","0"
"B6","12/31/2023","0913","N565JB","FLL","14:59","14:53","184","184","-6","15:10","17","0","0","0","0","0"
"B6","12/31/2023","0967","N594JB","PBI","08:30","08:17","179","179","-13","08:45","28","0","0","0","0","0"
"B6","12/31/2023","1047","N509JB","TPA","20:29","20:27","174","179","-2","20:37","10","0","0","0","0","0"
"B6","12/31/2023","1067","N656JB","PBI","06:30","06:20","170","154","-10","06:31","11","0","0","0","0","0"
"B6","12/31/2023","1251","N607JB","RSW","13:59","14:41","190","170","42","14:53","12","0","11","0","0","11"
"B6","12/31/2023","1267","N579JB","PBI","19:25","19:13","172","164","-12","19:22","9","0","0","0","0","0"
"B6","12/31/2023","2267","N534JB","PBI","09:25","09:19","178","160","-6","09:32","13","0","0","0","0","0"
"B6","12/31/2023","2867","N565JB","PBI","07:30","07:18","173","165","-12","07:27","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
