Detailed Statistics Departures  
Origin Airport: South Bend, IN: South Bend International (SBN)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/24/2022","3572","N832SK","MSP","09:25","00:00","113","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","3699","N899SK","ATL","06:35","00:00","133","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","3996","N803SK","ATL","16:00","17:43","122","102","103","17:57","14","83","0","0","0","0"
"OO","12/24/2022","5211","N945SW","ORD","07:45","00:00","68","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","5214","N430SW","ORD","17:08","20:39","64","96","211","21:25","46","0","0","0","0","243"
"OO","12/24/2022","5720","N923SW","ORD","09:30","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","5768","N939SW","ORD","06:20","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","3289","N611SK","DFW","07:23","07:21","182","152","-2","07:35","14","0","0","0","0","0"
"OO","12/24/2023","3809","N829SK","ATL","13:00","12:57","124","110","-3","13:14","17","0","0","0","0","0"
"OO","12/24/2023","3835","N899SK","MSP","07:14","07:10","121","94","-4","07:29","19","0","0","0","0","0"
"OO","12/24/2023","3837","N824SK","DTW","08:14","08:05","76","50","-9","08:17","12","0","0","0","0","0"
"OO","12/24/2023","4166","N802SK","ATL","06:30","06:26","139","115","-4","06:53","27","0","0","0","0","0"
"OO","12/24/2023","5309","N218PS","ORD","09:35","00:00","74","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","5489","N466SW","ORD","13:15","13:10","72","65","-5","13:21","11","0","0","0","0","0"
"OO","12/24/2023","5605","N912EV","ORD","07:35","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2021","3084","N613SK","DFW","16:14","16:09","176","155","-5","16:19","10","0","0","0","0","0"
"OO","12/25/2021","3289","N632SK","DFW","07:00","07:06","184","156","6","07:20","14","0","0","0","0","0"
"OO","12/25/2021","3529","N839SK","DTW","09:50","09:40","73","44","-10","09:48","8","0","0","0","0","0"
"OO","12/25/2021","3652","N821SK","DTW","16:45","16:37","69","43","-8","16:44","7","0","0","0","0","0"
"OO","12/25/2021","4729","N453SW","ORD","13:10","13:00","68","47","-10","13:09","9","0","0","0","0","0"
"OO","12/25/2021","5496","N809CA","ORD","08:00","07:49","68","63","-11","08:03","14","0","0","0","0","0"
"OO","12/25/2021","5500","N904EV","ORD","17:02","16:54","68","51","-8","17:04","10","0","0","0","0","0"
"OO","12/25/2021","5720","N903EV","ORD","09:45","09:40","68","54","-5","09:53","13","0","0","0","0","0"
"OO","12/25/2022","3084","N713EV","DFW","16:19","16:30","161","140","11","16:44","14","0","0","0","0","0"
"OO","12/25/2022","3289","N709EV","DFW","07:30","10:52","167","125","202","11:08","16","160","0","0","0","0"
"OO","12/25/2022","3572","N803SK","MSP","09:25","12:07","113","111","162","12:45","38","160","0","0","0","0"
"OO","12/25/2022","3699","N800SK","ATL","06:35","10:46","133","96","251","11:00","14","214","0","0","0","0"
"OO","12/25/2022","3996","N800SK","ATL","16:00","16:17","122","100","17","16:29","12","0","0","0","0","0"
"OO","12/25/2022","5211","N903EV","ORD","07:45","07:42","68","78","-3","08:27","45","0","0","0","0","0"
"OO","12/25/2022","5214","N954SW","ORD","17:08","17:38","64","54","30","17:48","10","0","0","0","0","20"
"OO","12/25/2022","5720","N976SW","ORD","09:30","09:25","71","72","-5","10:01","36","0","0","0","0","0"
"OO","12/25/2023","3084","N658CA","DFW","16:57","16:47","169","155","-10","16:55","8","0","0","0","0","0"
"OO","12/25/2023","3289","N718EV","DFW","07:23","07:12","182","179","-11","07:24","12","0","0","0","0","0"
"OO","12/25/2023","3809","N549CA","ATL","13:00","12:56","124","112","-4","13:15","19","0","0","0","0","0"
"OO","12/25/2023","3835","N689CA","MSP","07:14","07:14","121","92","0","07:28","14","0","0","0","0","0"
"OO","12/25/2023","3837","N806SK","DTW","08:14","08:11","76","55","-3","08:28","17","0","0","0","0","0"
"OO","12/25/2023","4166","N693CA","ATL","06:30","06:30","139","158","0","07:00","30","0","0","19","0","0"
"OO","12/25/2023","5309","N944SW","ORD","09:35","09:24","74","58","-11","09:33","9","0","0","0","0","0"
"OO","12/25/2023","5489","N944SW","ORD","13:15","13:04","74","57","-11","13:13","9","0","0","0","0","0"
"OO","12/25/2023","5605","N246PS","ORD","07:35","07:25","71","69","-10","07:43","18","0","0","0","0","0"
"OO","12/26/2021","3084","N705SK","DFW","16:14","18:59","176","157","165","19:11","12","0","0","0","0","146"
"OO","12/26/2021","3289","N613SK","DFW","07:00","06:51","184","178","-9","07:25","34","0","0","0","0","0"
"OO","12/26/2021","3529","N831SK","DTW","08:10","08:05","75","73","-5","08:29","24","0","0","0","0","0"
"OO","12/26/2021","3572","N816SK","MSP","07:08","07:06","126","98","-2","07:18","12","0","0","0","0","0"
"OO","12/26/2021","3652","N692CA","DTW","15:38","15:37","72","74","-1","15:44","7","0","0","0","0","0"
"OO","12/26/2021","4729","N914EV","ORD","13:10","13:04","68","58","-6","13:14","10","0","0","0","0","0"
"OO","12/26/2021","5496","N437SW","ORD","08:00","08:59","68","84","59","09:31","32","75","0","0","0","0"
"OO","12/26/2021","5500","N494CA","ORD","17:02","16:54","68","56","-8","17:03","9","0","0","0","0","0"
"OO","12/26/2021","5720","N452SW","ORD","09:45","09:39","68","83","-6","10:11","32","0","0","0","0","0"
"OO","12/26/2021","5768","N912EV","ORD","06:25","06:13","68","79","-12","06:49","36","0","0","0","0","0"
"OO","12/26/2022","3084","N614QX","DFW","16:19","16:55","161","150","36","17:22","27","25","0","0","0","0"
"OO","12/26/2022","3289","N764SK","DFW","07:30","07:24","167","151","-6","07:42","18","0","0","0","0","0"
"OO","12/26/2022","3572","N609SK","MSP","09:25","09:28","113","128","3","10:22","54","18","0","0","0","0"
"OO","12/26/2022","3699","N693CA","ATL","06:35","06:30","133","116","-5","06:49","19","0","0","0","0","0"
"OO","12/26/2022","3996","N899SK","ATL","16:00","16:06","122","137","6","16:45","39","0","21","0","0","0"
"OO","12/26/2022","5211","N913EV","ORD","07:45","07:39","68","48","-6","07:55","16","0","0","0","0","0"
"OO","12/26/2022","5214","N976SW","ORD","17:08","17:47","64","83","39","18:43","56","0","0","0","0","58"
"OO","12/26/2022","5720","N903EV","ORD","09:25","09:19","71","55","-6","09:38","19","0","0","0","0","0"
"OO","12/26/2022","5768","N986SW","ORD","06:20","06:16","70","49","-4","06:32","16","0","0","0","0","0"
"OO","12/26/2023","3084","N718EV","DFW","16:57","16:49","169","157","-8","17:05","16","0","0","0","0","0"
"OO","12/26/2023","3289","N762SK","DFW","07:23","07:30","182","159","7","07:46","16","0","0","0","0","0"
"OO","12/26/2023","3661","N554CA","ATL","17:55","17:50","124","126","-5","18:09","19","0","0","0","0","0"
"OO","12/26/2023","3809","N554CA","ATL","13:00","12:54","124","115","-6","13:04","10","0","0","0","0","0"
"OO","12/26/2023","3835","N836SK","MSP","07:14","07:08","121","101","-6","07:32","24","0","0","0","0","0"
"OO","12/26/2023","3837","N802SK","DTW","08:14","08:06","76","62","-8","08:24","18","0","0","0","0","0"
"OO","12/26/2023","4166","N692CA","ATL","06:30","06:26","139","131","-4","06:42","16","0","0","0","0","0"
"OO","12/26/2023","5280","N246PS","ORD","16:57","16:49","73","45","-8","17:02","13","0","0","0","0","0"
"OO","12/26/2023","5309","N246PS","ORD","09:35","09:55","74","45","20","10:10","15","0","0","0","0","0"
"OO","12/26/2023","5489","N962SW","ORD","13:15","13:06","72","42","-9","13:16","10","0","0","0","0","0"
"OO","12/26/2023","5605","N982SW","ORD","07:35","07:25","71","61","-10","07:49","24","0","0","0","0","0"
"OO","12/27/2021","3084","N767SK","DFW","16:14","19:52","176","167","218","20:08","16","0","0","0","0","209"
"OO","12/27/2021","3289","N709SK","DFW","07:00","07:00","184","160","0","07:11","11","0","0","0","0","0"
"OO","12/27/2021","3529","N896SK","DTW","08:10","08:14","75","85","4","08:43","29","0","0","0","0","0"
"OO","12/27/2021","3572","N554CA","MSP","07:08","00:00","126","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3652","N825SK","DTW","15:38","00:00","72","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4729","N914EV","ORD","13:10","17:26","68","44","256","17:36","10","232","0","0","0","0"
"OO","12/27/2021","5496","N978SW","ORD","08:00","07:58","68","63","-2","08:13","15","0","0","0","0","0"
"OO","12/27/2021","5500","N986SW","ORD","17:02","17:02","68","61","0","17:30","28","0","0","0","0","0"
"OO","12/27/2021","5720","N914EV","ORD","09:45","09:41","68","54","-4","09:52","11","0","0","0","0","0"
"OO","12/27/2021","5768","N937EV","ORD","06:25","06:25","68","63","0","06:47","22","0","0","0","0","0"
"OO","12/27/2022","3084","N707EV","DFW","16:19","17:55","161","129","96","18:09","14","64","0","0","0","0"
"OO","12/27/2022","3289","N720EV","DFW","07:30","07:22","167","171","-8","08:03","41","0","0","0","0","0"
"OO","12/27/2022","3572","N897SK","MSP","09:25","09:29","113","99","4","09:45","16","0","0","0","0","0"
"OO","12/27/2022","3699","N549CA","ATL","06:35","06:55","133","102","20","07:09","14","0","0","0","0","0"
"OO","12/27/2022","3996","N806SK","ATL","16:00","18:09","122","94","129","18:18","9","0","101","0","0","0"
"OO","12/27/2022","5211","N809CA","ORD","07:45","07:47","68","64","2","08:21","34","0","0","0","0","0"
"OO","12/27/2022","5214","N923SW","ORD","17:08","17:05","64","49","-3","17:24","19","0","0","0","0","0"
"OO","12/27/2022","5720","N904EV","ORD","09:30","09:26","71","50","-4","09:40","14","0","0","0","0","0"
"OO","12/27/2022","5768","N903EV","ORD","06:20","06:19","70","65","-1","06:53","34","0","0","0","0","0"
"OO","12/27/2023","3084","N717EV","DFW","16:57","16:47","169","169","-10","17:15","28","0","0","0","0","0"
"OO","12/27/2023","3289","N708SK","DFW","07:23","07:23","182","182","0","07:54","31","0","0","0","0","0"
"OO","12/27/2023","3661","N692CA","ATL","17:55","17:49","124","108","-6","18:01","12","0","0","0","0","0"
"OO","12/27/2023","3809","N693CA","ATL","13:00","12:54","124","107","-6","13:05","11","0","0","0","0","0"
"OO","12/27/2023","3835","N834SK","MSP","07:14","07:37","121","89","23","07:57","20","0","0","0","0","0"
"OO","12/27/2023","3837","N804SK","DTW","08:14","08:53","76","65","39","09:19","26","28","0","0","0","0"
"OO","12/27/2023","4166","N802SK","ATL","06:30","06:37","139","139","7","07:16","39","0","0","0","0","0"
"OO","12/27/2023","5280","N930EV","ORD","16:57","16:48","73","53","-9","17:01","13","0","0","0","0","0"
"OO","12/27/2023","5309","N908SW","ORD","09:35","09:32","74","78","-3","10:06","34","0","0","0","0","0"
"OO","12/27/2023","5489","N912EV","ORD","13:15","13:04","72","57","-11","13:13","9","0","0","0","0","0"
"OO","12/27/2023","5605","N932EV","ORD","07:35","09:29","71","75","114","09:59","30","114","0","4","0","0"
"OO","12/28/2021","3084","N745SK","DFW","16:14","16:21","176","193","7","17:03","42","0","0","0","0","24"
"OO","12/28/2021","3289","N719SK","DFW","07:00","00:00","184","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3529","N836SK","DTW","08:10","10:06","75","51","116","10:16","10","92","0","0","0","0"
"OO","12/28/2021","3572","N840SK","MSP","07:08","07:23","126","106","15","07:37","14","0","0","0","0","0"
"OO","12/28/2021","3652","N804SK","DTW","15:38","00:00","72","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","4729","N457SW","ORD","13:10","00:00","68","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5496","N709BR","ORD","08:00","07:51","68","70","-9","08:03","12","0","0","0","0","0"
"OO","12/28/2021","5500","N963SW","ORD","17:02","18:40","68","76","98","18:55","15","0","0","106","0","0"
"OO","12/28/2021","5720","N982SW","ORD","09:45","09:40","68","60","-5","09:51","11","0","0","0","0","0"
"OO","12/28/2021","5768","N986SW","ORD","06:25","06:22","68","47","-3","06:32","10","0","0","0","0","0"
"OO","12/28/2022","3084","N768SK","DFW","16:19","16:13","161","151","-6","16:33","20","0","0","0","0","0"
"OO","12/28/2022","3289","N614QX","DFW","07:30","07:23","167","155","-7","07:43","20","0","0","0","0","0"
"OO","12/28/2022","3572","N816SK","MSP","09:25","10:01","113","91","36","10:14","13","0","0","0","0","0"
"OO","12/28/2022","3699","N822SK","ATL","06:35","07:08","133","125","33","07:23","15","25","0","0","0","0"
"OO","12/28/2022","3996","N693CA","ATL","16:00","15:58","122","105","-2","16:14","16","0","0","0","0","0"
"OO","12/28/2022","5211","N437SW","ORD","07:45","07:41","68","76","-4","08:24","43","0","0","0","0","0"
"OO","12/28/2022","5214","N221PS","ORD","17:08","16:58","64","47","-10","17:13","15","0","0","0","0","0"
"OO","12/28/2022","5720","N479CA","ORD","09:30","16:01","71","49","391","16:17","16","369","0","0","0","0"
"OO","12/28/2022","5768","N903EV","ORD","06:20","06:17","70","61","-3","06:45","28","0","0","0","0","0"
"OO","12/28/2023","3084","N719EV","DFW","16:57","16:52","169","148","-5","17:05","13","0","0","0","0","0"
"OO","12/28/2023","3289","N608SK","DFW","07:23","07:36","182","158","13","07:52","16","0","0","0","0","0"
"OO","12/28/2023","3661","N693CA","ATL","17:55","17:48","124","110","-7","18:03","15","0","0","0","0","0"
"OO","12/28/2023","3809","N816SK","ATL","13:00","12:52","124","104","-8","13:03","11","0","0","0","0","0"
"OO","12/28/2023","3835","N679CA","MSP","07:14","07:23","121","84","9","07:36","13","0","0","0","0","0"
"OO","12/28/2023","3837","N689CA","DTW","08:14","08:14","76","70","0","08:39","25","0","0","0","0","0"
"OO","12/28/2023","4166","N816SK","ATL","06:30","06:25","139","114","-5","06:48","23","0","0","0","0","0"
"OO","12/28/2023","5280","N218PS","ORD","16:57","16:51","73","87","-6","17:26","35","0","0","0","0","0"
"OO","12/28/2023","5309","N908SW","ORD","09:35","09:32","74","73","-3","09:56","24","0","0","0","0","0"
"OO","12/28/2023","5489","N693BR","ORD","13:15","13:04","72","43","-11","13:14","10","0","0","0","0","0"
"OO","12/28/2023","5605","N218PS","ORD","07:35","07:26","71","51","-9","07:44","18","0","0","0","0","0"
"OO","12/29/2021","3084","N603SK","DFW","16:14","16:04","176","173","-10","16:21","17","0","0","0","0","0"
"OO","12/29/2021","3289","N778SK","DFW","07:00","06:58","184","179","-2","07:12","14","0","0","0","0","0"
"OO","12/29/2021","3529","N549CA","DTW","08:10","08:06","75","68","-4","08:24","18","0","0","0","0","0"
"OO","12/29/2021","3572","N804SK","MSP","07:08","07:06","126","111","-2","07:17","11","0","0","0","0","0"
"OO","12/29/2021","3652","N836SK","DTW","15:38","17:35","72","51","117","17:47","12","96","0","0","0","0"
"OO","12/29/2021","4729","N909SW","ORD","13:10","00:00","68","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5496","N881AS","ORD","08:00","07:59","68","36","-1","08:06","7","0","0","0","0","0"
"OO","12/29/2021","5500","N978SW","ORD","17:02","17:07","68","62","5","17:17","10","0","0","0","0","0"
"OO","12/29/2021","5720","N973SW","ORD","09:45","14:46","68","43","301","14:56","10","276","0","0","0","0"
"OO","12/29/2021","5768","N915EV","ORD","06:25","06:26","68","45","1","06:41","15","0","0","0","0","0"
"OO","12/29/2022","3084","N614QX","DFW","16:19","16:13","161","170","-6","16:31","18","0","0","0","0","0"
"OO","12/29/2022","3289","N727SK","DFW","07:30","09:22","167","143","112","09:32","10","88","0","0","0","0"
"OO","12/29/2022","3572","N187PQ","MSP","09:25","09:20","113","84","-5","09:34","14","0","0","0","0","0"
"OO","12/29/2022","3699","N809SK","ATL","06:35","06:28","133","110","-7","06:44","16","0","0","0","0","0"
"OO","12/29/2022","3996","N800SK","ATL","16:00","16:08","122","105","8","16:22","14","0","0","0","0","0"
"OO","12/29/2022","5211","N463SW","ORD","07:45","07:38","68","79","-7","07:51","13","0","0","0","0","0"
"OO","12/29/2022","5214","N976SW","ORD","17:08","17:03","64","51","-5","17:18","15","0","0","0","0","0"
"OO","12/29/2022","5720","N915SW","ORD","09:30","09:23","71","59","-7","09:36","13","0","0","0","0","0"
"OO","12/29/2022","5768","N904EV","ORD","06:20","06:12","70","46","-8","06:24","12","0","0","0","0","0"
"OO","12/29/2023","3084","N607SK","DFW","16:57","16:50","169","144","-7","17:07","17","0","0","0","0","0"
"OO","12/29/2023","3289","N707EV","DFW","07:23","07:22","182","157","-1","07:43","21","0","0","0","0","0"
"OO","12/29/2023","3661","N692CA","ATL","17:55","17:45","124","100","-10","17:59","14","0","0","0","0","0"
"OO","12/29/2023","3809","N689CA","ATL","13:00","12:53","124","103","-7","13:06","13","0","0","0","0","0"
"OO","12/29/2023","3835","N800SK","MSP","07:14","07:14","121","88","0","07:28","14","0","0","0","0","0"
"OO","12/29/2023","3837","N899SK","DTW","08:14","08:08","76","54","-6","08:19","11","0","0","0","0","0"
"OO","12/29/2023","4166","N689CA","ATL","06:30","06:26","139","117","-4","06:49","23","0","0","0","0","0"
"OO","12/29/2023","5280","N900EV","ORD","16:57","16:57","73","66","0","17:30","33","0","0","0","0","0"
"OO","12/29/2023","5309","N854AS","ORD","09:35","09:31","74","78","-4","09:57","26","0","0","0","0","0"
"OO","12/29/2023","5489","N971SW","ORD","13:15","13:32","72","50","17","13:50","18","0","0","0","0","0"
"OO","12/29/2023","5605","N912EV","ORD","07:35","07:31","71","46","-4","07:44","13","0","0","0","0","0"
"OO","12/30/2021","3084","N705SK","DFW","16:14","17:41","176","185","87","17:56","15","96","0","0","0","0"
"OO","12/30/2021","3289","N724SK","DFW","07:00","07:17","184","180","17","07:28","11","0","0","0","0","0"
"OO","12/30/2021","3529","N827SK","DTW","08:10","08:08","75","63","-2","08:25","17","0","0","0","0","0"
"OO","12/30/2021","3572","N809SK","MSP","07:08","07:05","126","99","-3","07:14","9","0","0","0","0","0"
"OO","12/30/2021","3652","N549CA","DTW","15:38","17:31","72","64","113","17:54","23","105","0","0","0","0"
"OO","12/30/2021","4729","N905EV","ORD","13:10","13:24","68","59","14","13:37","13","0","0","0","0","0"
"OO","12/30/2021","5496","N457SW","ORD","08:00","07:57","68","59","-3","08:10","13","0","0","0","0","0"
"OO","12/30/2021","5500","N956SW","ORD","17:02","18:01","68","54","59","18:14","13","0","0","0","0","45"
"OO","12/30/2021","5720","N471CA","ORD","09:45","10:09","68","59","24","10:21","12","15","0","0","0","0"
"OO","12/30/2021","5768","N978SW","ORD","06:25","06:25","68","53","0","06:37","12","0","0","0","0","0"
"OO","12/30/2022","3084","N604SK","DFW","16:19","16:11","161","175","-8","16:27","16","0","0","0","0","0"
"OO","12/30/2022","3289","N724SK","DFW","07:30","07:20","167","191","-10","07:35","15","0","0","0","0","0"
"OO","12/30/2022","3572","N822SK","MSP","09:25","09:22","113","89","-3","09:38","16","0","0","0","0","0"
"OO","12/30/2022","3699","N161PQ","ATL","06:35","06:35","133","123","0","06:58","23","0","0","0","0","0"
"OO","12/30/2022","3996","N899SK","ATL","16:00","15:59","122","112","-1","16:13","14","0","0","0","0","0"
"OO","12/30/2022","5211","N915SW","ORD","07:45","07:39","68","49","-6","07:52","13","0","0","0","0","0"
"OO","12/30/2022","5214","N900EV","ORD","17:08","16:59","64","45","-9","17:15","16","0","0","0","0","0"
"OO","12/30/2022","5720","N904EV","ORD","09:30","09:25","71","58","-5","09:34","9","0","0","0","0","0"
"OO","12/30/2022","5768","N881AS","ORD","06:20","06:15","70","41","-5","06:24","9","0","0","0","0","0"
"OO","12/30/2023","3084","N608SK","DFW","16:57","17:08","169","141","11","17:26","18","0","0","0","0","0"
"OO","12/30/2023","3289","N632SK","DFW","07:23","07:24","182","165","1","07:48","24","0","0","0","0","0"
"OO","12/30/2023","3809","N802SK","ATL","13:00","13:30","124","97","30","13:41","11","0","0","0","0","0"
"OO","12/30/2023","3835","N187PQ","MSP","07:14","07:16","121","93","2","07:32","16","0","0","0","0","0"
"OO","12/30/2023","3837","N836SK","DTW","08:14","08:33","76","57","19","08:48","15","0","0","0","0","0"
"OO","12/30/2023","4166","N833SK","ATL","06:30","07:28","139","106","58","07:42","14","25","0","0","0","0"
"OO","12/30/2023","5280","N693BR","ORD","16:57","17:15","73","60","18","17:36","21","0","0","0","0","0"
"OO","12/30/2023","5309","N967SW","ORD","09:35","09:26","74","57","-9","09:39","13","0","0","0","0","0"
"OO","12/30/2023","5349","N679SA","ORD","06:15","06:10","71","39","-5","06:22","12","0","0","0","0","0"
"OO","12/30/2023","5489","N983SW","ORD","13:15","13:05","74","47","-10","13:16","11","0","0","0","0","0"
"OO","12/31/2021","3084","N633SK","DFW","16:14","16:08","176","164","-6","16:17","9","0","0","0","0","0"
"OO","12/31/2021","3289","N630SK","DFW","07:00","07:03","184","183","3","07:19","16","0","0","0","0","0"
"OO","12/31/2021","3529","N832SK","DTW","09:50","09:49","73","61","-1","10:04","15","0","0","0","0","0"
"OO","12/31/2021","3652","N817SK","DTW","16:45","16:41","69","48","-4","16:50","9","0","0","0","0","0"
"OO","12/31/2021","5496","N975SW","ORD","08:00","07:52","68","68","-8","08:18","26","0","0","0","0","0"
"OO","12/31/2021","5500","N925EV","ORD","17:02","16:59","68","64","-3","17:10","11","0","0","0","0","0"
"OO","12/31/2021","5720","N969SW","ORD","09:45","14:37","68","61","292","14:48","11","285","0","0","0","0"
"OO","12/31/2021","5768","N969SW","ORD","06:25","08:10","68","52","105","08:30","20","89","0","0","0","0"
"OO","12/31/2022","3084","N756SK","DFW","16:19","16:16","161","145","-3","16:27","11","0","0","0","0","0"
"OO","12/31/2022","3289","N774SK","DFW","07:30","07:28","167","154","-2","07:45","17","0","0","0","0","0"
"OO","12/31/2022","3572","N809SK","MSP","09:25","09:18","113","88","-7","09:36","18","0","0","0","0","0"
"OO","12/31/2022","3699","N548CA","ATL","06:35","06:32","133","121","-3","06:47","15","0","0","0","0","0"
"OO","12/31/2022","3996","N806SK","ATL","16:00","16:05","122","112","5","16:20","15","0","0","0","0","0"
"OO","12/31/2022","5211","N971SW","ORD","07:45","07:45","68","59","0","08:07","22","0","0","0","0","0"
"OO","12/31/2022","5214","N874AS","ORD","17:08","18:56","64","53","108","19:13","17","0","0","0","0","97"
"OO","12/31/2022","5720","N221PS","ORD","09:30","09:24","71","52","-6","09:40","16","0","0","0","0","0"
"OO","12/31/2022","5768","N956SW","ORD","06:20","06:44","70","50","24","07:00","16","0","0","0","0","0"
"OO","12/31/2023","3084","N762SK","DFW","16:57","17:22","169","194","25","18:22","60","25","0","25","0","0"
"OO","12/31/2023","3289","N709EV","DFW","07:23","08:24","182","149","61","08:46","22","28","0","0","0","0"
"OO","12/31/2023","3809","N834SK","ATL","13:00","13:35","124","138","35","14:24","49","35","0","14","0","0"
"OO","12/31/2023","3835","N625CA","MSP","07:14","07:19","121","94","5","07:34","15","0","0","0","0","0"
"OO","12/31/2023","3837","N816SK","DTW","08:14","08:07","76","64","-7","08:26","19","0","0","0","0","0"
"OO","12/31/2023","4166","N823SK","ATL","06:30","06:31","139","110","1","06:50","19","0","0","0","0","0"
"OO","12/31/2023","5309","N913EV","ORD","09:35","09:31","74","83","-4","10:21","50","0","0","0","0","0"
"OO","12/31/2023","5489","N679SA","ORD","13:15","14:05","72","84","50","14:53","48","0","0","12","0","50"
"OO","12/31/2023","5605","N932EV","ORD","07:35","07:41","71","53","6","07:53","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
