Detailed Statistics Departures  
Origin Airport: Tampa, FL: Tampa International (TPA)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/14/2023","4713","N610FR","DEN","16:00","15:53","253","225","-7","16:11","18","0","0","0","0","0"
"F9","12/15/2021","0739","N338FR","DEN","21:24","21:21","254","236","-3","21:38","17","0","0","0","0","0"
"F9","12/15/2021","0826","N356FR","TTN","10:17","10:10","156","151","-7","10:26","16","0","0","0","0","0"
"F9","12/15/2021","2099","N373FR","LAS","22:51","22:51","315","307","0","23:02","11","0","0","0","0","0"
"F9","12/15/2021","2372","N344FR","PHL","21:38","21:30","158","149","-8","21:46","16","0","0","0","0","0"
"F9","12/15/2021","2374","N211FR","PHL","14:15","14:24","160","148","9","14:38","14","0","0","0","0","0"
"F9","12/15/2021","2434","N383FR","CLE","06:02","05:59","158","159","-3","06:17","18","0","0","0","0","0"
"F9","12/15/2021","2436","N366FR","CLE","18:25","18:23","157","145","-2","18:35","12","0","0","0","0","0"
"F9","12/15/2021","2518","N373FR","ISP","07:46","07:44","164","170","-2","08:03","19","0","0","0","0","0"
"F9","12/15/2021","2520","N368FR","ISP","17:20","17:13","165","161","-7","17:26","13","0","0","0","0","0"
"F9","12/15/2021","2550","N383FR","ATL","14:30","15:18","103","99","48","15:44","26","44","0","0","0","0"
"F9","12/15/2021","2586","N356FR","LGA","19:13","19:09","167","168","-4","19:27","18","0","0","0","0","0"
"F9","12/15/2022","0120","N210FR","SJU","08:35","09:01","184","172","26","09:20","19","0","0","0","0","0"
"F9","12/15/2022","0739","N349FR","DEN","14:11","16:47","253","254","156","17:05","18","18","0","61","0","78"
"F9","12/15/2022","0741","N709FR","DEN","19:34","19:44","254","249","10","19:55","11","0","0","0","0","0"
"F9","12/15/2022","1760","N359FR","CVG","10:27","10:55","138","140","28","11:18","23","0","0","2","0","28"
"F9","12/15/2022","2099","N366FR","LAS","18:49","18:49","311","337","0","19:03","14","0","0","26","0","0"
"F9","12/15/2022","2378","N706FR","PHL","09:25","09:27","153","155","2","09:48","21","0","0","0","0","0"
"F9","12/15/2022","2432","N210FR","CLE","18:06","18:05","157","137","-1","18:18","13","0","0","0","0","0"
"F9","12/15/2022","2434","N308FR","CLE","06:00","05:50","159","135","-10","06:01","11","0","0","0","0","0"
"F9","12/15/2022","2436","N720FR","CLE","09:35","09:31","154","144","-4","09:43","12","0","0","0","0","0"
"F9","12/15/2022","2494","N390FR","DTW","14:41","14:31","160","152","-10","14:51","20","0","0","0","0","0"
"F9","12/15/2022","2500","N721FR","BUF","22:03","01:05","166","140","182","01:16","11","0","0","0","0","156"
"F9","12/15/2022","2518","N313FR","ISP","07:20","07:09","168","159","-11","07:26","17","0","0","0","0","0"
"F9","12/15/2022","2550","N349FR","ATL","09:15","09:08","101","101","-7","09:24","16","0","0","0","0","0"
"F9","12/15/2022","2590","N313FR","ROC","16:07","15:57","172","171","-10","16:37","40","0","0","0","0","0"
"F9","12/15/2022","2594","N313FR","MDW","22:13","23:51","166","155","98","00:08","17","0","0","0","0","87"
"F9","12/15/2023","1035","N610FR","DTW","17:51","19:53","164","156","122","20:11","18","114","0","0","0","0"
"F9","12/15/2023","1474","N604FR","PHL","22:33","22:25","152","140","-8","22:39","14","0","0","0","0","0"
"F9","12/15/2023","1832","N307FR","CLE","22:18","22:17","157","160","-1","22:34","17","0","0","0","0","0"
"F9","12/15/2023","1891","N389FR","CVG","15:15","15:01","141","125","-14","15:13","12","0","0","0","0","0"
"F9","12/15/2023","2340","N626FR","PHL","12:50","12:39","161","151","-11","12:57","18","0","0","0","0","0"
"F9","12/15/2023","2542","N353FR","SJU","06:00","05:51","185","174","-9","06:03","12","0","0","0","0","0"
"F9","12/15/2023","2745","N714FR","DEN","07:15","07:12","253","231","-3","07:30","18","0","0","0","0","0"
"F9","12/15/2023","2911","N389FR","ATL","09:21","09:11","104","99","-10","09:29","18","0","0","0","0","0"
"F9","12/15/2023","2920","N709FR","CLE","08:30","08:23","160","156","-7","08:38","15","0","0","0","0","0"
"F9","12/15/2023","3010","N335FR","CLE","10:41","10:38","160","160","-3","11:01","23","0","0","0","0","0"
"F9","12/15/2023","3502","N610FR","PHL","10:10","10:04","154","151","-6","10:17","13","0","0","0","0","0"
"F9","12/15/2023","3781","N377FR","ATL","18:41","18:34","103","112","-7","18:46","12","0","0","0","0","0"
"F9","12/15/2023","3899","N378FR","MDW","10:51","10:42","164","178","-9","11:12","30","0","0","0","0","0"
"F9","12/15/2023","3950","N382FR","BQN","15:24","15:18","179","179","-6","15:34","16","0","0","0","0","0"
"F9","12/15/2023","3967","N386FR","CVG","05:15","05:05","139","132","-10","05:18","13","0","0","0","0","0"
"F9","12/15/2023","4090","N337FR","BWI","16:45","16:36","137","142","-9","16:56","20","0","0","0","0","0"
"F9","12/15/2023","4172","N307FR","TTN","07:30","07:21","161","161","-9","07:39","18","0","0","0","0","0"
"F9","12/15/2023","4285","N335FR","GRR","17:41","17:33","175","170","-8","17:51","18","0","0","0","0","0"
"F9","12/15/2023","4362","N353FR","SJU","20:09","20:26","180","172","17","20:40","14","0","0","0","0","0"
"F9","12/15/2023","4438","N705FR","ISP","06:30","06:28","168","164","-2","06:42","14","0","0","0","0","0"
"F9","12/15/2023","4713","N390FR","DEN","11:55","12:15","251","224","20","12:31","16","0","0","0","0","0"
"F9","12/16/2021","0739","N368FR","DEN","21:53","21:45","254","227","-8","22:00","15","0","0","0","0","0"
"F9","12/16/2021","0826","N235FR","TTN","07:33","07:25","159","155","-8","07:45","20","0","0","0","0","0"
"F9","12/16/2021","1694","N365FR","RDU","07:01","06:52","106","110","-9","07:08","16","0","0","0","0","0"
"F9","12/16/2021","2099","N366FR","LAS","22:34","22:29","315","326","-5","22:49","20","0","0","0","0","0"
"F9","12/16/2021","2376","N236FR","PHL","16:59","16:55","157","151","-4","17:10","15","0","0","0","0","0"
"F9","12/16/2021","2380","N232FR","PHL","10:45","10:42","152","145","-3","11:01","19","0","0","0","0","0"
"F9","12/16/2021","2436","N356FR","CLE","06:00","05:55","158","159","-5","06:18","23","0","0","0","0","0"
"F9","12/16/2021","2500","N368FR","BUF","14:08","14:03","172","158","-5","14:16","13","0","0","0","0","0"
"F9","12/16/2021","2518","N346FR","ISP","07:49","07:48","164","157","-1","07:59","11","0","0","0","0","0"
"F9","12/16/2021","2520","N365FR","ISP","17:22","17:12","165","159","-10","17:28","16","0","0","0","0","0"
"F9","12/16/2021","2534","N366FR","PVD","07:15","07:12","177","172","-3","07:24","12","0","0","0","0","0"
"F9","12/16/2021","2542","N351FR","SYR","17:07","17:07","171","168","0","17:22","15","0","0","0","0","0"
"F9","12/16/2021","2550","N235FR","ATL","12:58","14:58","103","86","120","15:11","13","36","0","0","0","67"
"F9","12/16/2021","2570","N351FR","SWF","09:16","09:13","164","178","-3","09:32","19","0","0","0","0","0"
"F9","12/16/2021","2582","N356FR","GRB","15:11","15:24","193","180","13","15:41","17","0","0","0","0","0"
"F9","12/16/2021","2590","N366FR","ROC","15:03","15:06","165","166","3","15:19","13","0","0","0","0","0"
"F9","12/16/2022","0120","N213FR","SJU","08:35","08:29","184","171","-6","08:43","14","0","0","0","0","0"
"F9","12/16/2022","0739","N216FR","DEN","14:11","14:32","253","268","21","14:53","21","21","0","15","0","0"
"F9","12/16/2022","0741","N710FR","DEN","19:59","23:37","254","257","218","23:45","8","25","0","3","0","193"
"F9","12/16/2022","0826","N210FR","TTN","13:31","13:32","159","146","1","13:50","18","0","0","0","0","0"
"F9","12/16/2022","1760","N313FR","CVG","10:27","10:18","138","135","-9","10:33","15","0","0","0","0","0"
"F9","12/16/2022","2099","N365FR","LAS","18:49","18:38","311","311","-11","18:53","15","0","0","0","0","0"
"F9","12/16/2022","2378","N721FR","PHL","09:25","09:35","153","136","10","09:48","13","0","0","0","0","0"
"F9","12/16/2022","2380","N364FR","PHL","14:57","14:50","158","152","-7","15:10","20","0","0","0","0","0"
"F9","12/16/2022","2432","N313FR","CLE","18:06","18:04","157","140","-2","18:17","13","0","0","0","0","0"
"F9","12/16/2022","2436","N709FR","CLE","09:05","09:00","154","147","-5","09:16","16","0","0","0","0","0"
"F9","12/16/2022","2491","N390FR","STL","06:00","05:47","144","152","-13","06:03","16","0","0","0","0","0"
"F9","12/16/2022","2494","N308FR","DTW","13:55","13:51","160","164","-4","14:11","20","0","0","0","0","0"
"F9","12/16/2022","2500","N213FR","BUF","22:03","00:44","166","147","161","00:56","12","142","0","0","0","0"
"F9","12/16/2022","2510","N213FR","GRR","16:36","16:30","170","171","-6","16:45","15","0","0","0","0","0"
"F9","12/16/2022","2518","N308FR","ISP","06:30","06:21","165","157","-9","06:40","19","0","0","0","0","0"
"F9","12/16/2022","2550","N312FR","ATL","09:15","09:09","101","101","-6","09:30","21","0","0","0","0","0"
"F9","12/16/2022","2594","N369FR","MDW","22:12","22:11","167","176","-1","22:26","15","0","0","0","0","0"
"F9","12/16/2022","2596","","MDW","09:35","00:00","167","0","0","00:00","0","0","0","0","0","0"
"F9","12/16/2023","1035","N389FR","DTW","17:51","17:48","164","145","-3","18:02","14","0","0","0","0","0"
"F9","12/16/2023","1333","N610FR","DFW","07:45","07:44","196","188","-1","08:15","31","0","0","0","0","0"
"F9","12/16/2023","1474","N317FR","PHL","21:41","21:38","158","139","-3","21:57","19","0","0","0","0","0"
"F9","12/16/2023","1832","N384FR","CLE","22:15","23:03","157","141","48","23:18","15","32","0","0","0","0"
"F9","12/16/2023","1891","N307FR","CVG","15:15","15:09","141","121","-6","15:25","16","0","0","0","0","0"
"F9","12/16/2023","2340","N604FR","PHL","12:50","12:49","161","145","-1","13:07","18","0","0","0","0","0"
"F9","12/16/2023","2542","N382FR","SJU","06:05","06:04","185","168","-1","06:20","16","0","0","0","0","0"
"F9","12/16/2023","2745","N709FR","DEN","07:35","07:30","253","232","-5","07:46","16","0","0","0","0","0"
"F9","12/16/2023","2911","N307FR","ATL","09:17","09:11","104","135","-6","09:37","26","0","0","25","0","0"
"F9","12/16/2023","2920","N353FR","CLE","08:40","08:31","160","147","-9","08:43","12","0","0","0","0","0"
"F9","12/16/2023","3010","N389FR","CLE","10:41","10:35","160","132","-6","10:48","13","0","0","0","0","0"
"F9","12/16/2023","3502","N718FR","PHL","08:10","08:04","161","146","-6","08:19","15","0","0","0","0","0"
"F9","12/16/2023","3781","N336FR","ATL","20:09","20:53","104","88","44","21:11","18","0","0","0","0","28"
"F9","12/16/2023","3899","N311FR","MDW","10:50","10:39","164","168","-11","10:53","14","0","0","0","0","0"
"F9","12/16/2023","3950","N718FR","BQN","15:49","15:43","179","177","-6","15:59","16","0","0","0","0","0"
"F9","12/16/2023","3967","N335FR","CVG","05:15","05:19","139","122","4","05:29","10","0","0","0","0","0"
"F9","12/16/2023","4090","N387FR","BWI","16:34","16:33","137","134","-1","16:54","21","0","0","0","0","0"
"F9","12/16/2023","4172","N317FR","TTN","06:40","06:34","161","141","-6","06:45","11","0","0","0","0","0"
"F9","12/16/2023","4362","N382FR","SJU","19:59","20:10","187","172","11","20:27","17","0","0","0","0","0"
"F9","12/16/2023","4438","N384FR","ISP","07:00","06:56","168","157","-4","07:13","17","0","0","0","0","0"
"F9","12/16/2023","4713","N610FR","DEN","16:13","16:13","253","247","0","16:34","21","0","0","0","0","0"
"F9","12/17/2021","0739","N365FR","DEN","21:49","21:48","254","231","-1","22:07","19","0","0","0","0","0"
"F9","12/17/2021","0826","N207FR","TTN","10:53","10:54","156","149","1","11:08","14","0","0","0","0","0"
"F9","12/17/2021","1446","N207FR","ORD","18:00","17:49","178","172","-11","18:04","15","0","0","0","0","0"
"F9","12/17/2021","1758","N346FR","CVG","13:03","12:55","138","128","-8","13:13","18","0","0","0","0","0"
"F9","12/17/2021","2099","N356FR","LAS","23:08","23:06","315","291","-2","23:19","13","0","0","0","0","0"
"F9","12/17/2021","2374","N342FR","PHL","22:02","22:01","156","152","-1","22:18","17","0","0","0","0","0"
"F9","12/17/2021","2380","N228FR","PHL","10:45","10:44","152","153","-1","11:05","21","0","0","0","0","0"
"F9","12/17/2021","2434","N205FR","CLE","18:28","18:21","157","153","-7","18:41","20","0","0","0","0","0"
"F9","12/17/2021","2436","N346FR","CLE","06:00","05:53","158","169","-7","06:06","13","0","0","0","0","0"
"F9","12/17/2021","2500","N365FR","BUF","14:05","14:01","172","172","-4","14:29","28","0","0","0","0","0"
"F9","12/17/2021","2510","N316FR","GRR","15:38","15:28","174","158","-10","15:46","18","0","0","0","0","0"
"F9","12/17/2021","2518","N356FR","ISP","07:46","07:44","164","154","-2","07:55","11","0","0","0","0","0"
"F9","12/17/2021","2520","N351FR","ISP","17:22","17:15","165","178","-7","17:50","35","0","0","0","0","0"
"F9","12/17/2021","2552","N339FR","ATL","21:39","21:37","103","99","-2","22:02","25","0","0","0","0","0"
"F9","12/17/2021","2554","N351FR","EWR","07:54","07:54","171","169","0","08:13","19","0","0","0","0","0"
"F9","12/17/2021","2562","N339FR","ALB","14:14","14:14","165","170","0","14:32","18","0","0","0","0","0"
"F9","12/17/2021","2567","N316FR","DFW","07:15","07:13","186","186","-2","07:25","12","0","0","0","0","0"
"F9","12/17/2021","2575","N339FR","BMI","07:00","06:52","172","155","-8","07:09","17","0","0","0","0","0"
"F9","12/17/2021","2578","N205FR","CMH","11:58","11:50","140","142","-8","12:13","23","0","0","0","0","0"
"F9","12/17/2021","2586","N346FR","LGA","19:16","20:09","167","160","53","20:26","17","46","0","0","0","0"
"F9","12/17/2022","0739","N380FR","DEN","13:44","14:58","253","252","74","15:13","15","1","0","0","0","72"
"F9","12/17/2022","0741","N603FR","DEN","19:59","20:48","254","246","49","21:04","16","11","0","0","0","30"
"F9","12/17/2022","0826","N308FR","TTN","13:35","13:30","159","142","-5","13:49","19","0","0","0","0","0"
"F9","12/17/2022","1760","N213FR","CVG","10:27","10:54","138","124","27","11:08","14","0","0","0","0","0"
"F9","12/17/2022","2099","N395FR","LAS","18:49","18:39","311","320","-10","19:08","29","0","0","0","0","0"
"F9","12/17/2022","2378","N710FR","PHL","09:32","10:23","153","150","51","10:47","24","48","0","0","0","0"
"F9","12/17/2022","2432","N210FR","CLE","17:48","17:46","159","149","-2","18:00","14","0","0","0","0","0"
"F9","12/17/2022","2436","N712FR","CLE","09:20","09:13","154","144","-7","09:27","14","0","0","0","0","0"
"F9","12/17/2022","2491","N390FR","STL","06:00","05:53","144","160","-7","06:18","25","0","0","0","0","0"
"F9","12/17/2022","2494","N313FR","DTW","13:55","13:47","160","159","-8","14:08","21","0","0","0","0","0"
"F9","12/17/2022","2500","N721FR","BUF","22:03","23:07","166","164","64","23:22","15","9","0","0","0","53"
"F9","12/17/2022","2510","N369FR","GRR","18:06","18:28","172","182","22","18:47","19","22","0","10","0","0"
"F9","12/17/2022","2518","N210FR","ISP","07:45","07:35","168","149","-10","07:52","17","0","0","0","0","0"
"F9","12/17/2022","2550","N228FR","ATL","08:46","08:41","103","86","-5","08:50","9","0","0","0","0","0"
"F9","12/17/2022","2590","N308FR","ROC","06:10","06:00","172","164","-10","06:22","22","0","0","0","0","0"
"F9","12/17/2022","2594","N313FR","MDW","22:12","22:34","167","173","22","23:05","31","22","0","6","0","0"
"F9","12/17/2022","2596","N369FR","MDW","11:02","10:55","167","175","-7","11:19","24","0","0","0","0","0"
"F9","12/17/2023","1035","N610FR","DTW","17:41","18:19","164","165","38","18:44","25","0","0","1","0","38"
"F9","12/17/2023","1244","N621FR","BUF","07:50","07:42","172","134","-8","07:53","11","0","0","0","0","0"
"F9","12/17/2023","1333","N307FR","DFW","18:15","18:54","192","159","39","19:09","15","0","0","0","0","0"
"F9","12/17/2023","1474","N718FR","PHL","22:23","22:10","152","147","-13","22:26","16","0","0","0","0","0"
"F9","12/17/2023","1832","N353FR","CLE","22:15","23:17","157","148","62","23:38","21","0","0","0","0","53"
"F9","12/17/2023","1891","N384FR","CVG","15:15","15:09","141","118","-6","15:20","11","0","0","0","0","0"
"F9","12/17/2023","2340","N712FR","PHL","12:50","13:19","161","150","29","13:33","14","0","0","0","0","18"
"F9","12/17/2023","2542","N382FR","SJU","06:30","06:40","185","166","10","06:52","12","0","0","0","0","0"
"F9","12/17/2023","2745","N389FR","DEN","08:25","08:13","253","238","-12","08:34","21","0","0","0","0","0"
"F9","12/17/2023","2911","N384FR","ATL","09:25","09:22","104","114","-3","09:50","28","0","0","0","0","0"
"F9","12/17/2023","2920","N353FR","CLE","08:35","08:37","160","146","2","09:02","25","0","0","0","0","0"
"F9","12/17/2023","3010","N307FR","CLE","10:41","11:23","160","176","42","11:54","31","0","0","16","0","42"
"F9","12/17/2023","3502","N610FR","PHL","10:10","10:10","154","195","0","10:59","49","0","0","41","0","0"
"F9","12/17/2023","3779","N342FR","ATL","18:01","18:27","103","146","26","18:45","18","6","0","43","0","20"
"F9","12/17/2023","3899","N304FR","MDW","10:50","10:50","164","216","0","11:39","49","0","0","52","0","0"
"F9","12/17/2023","3967","N335FR","CVG","05:15","05:08","139","116","-7","05:21","13","0","0","0","0","0"
"F9","12/17/2023","4090","N228FR","BWI","16:22","18:11","137","148","109","18:29","18","32","0","11","0","77"
"F9","12/17/2023","4172","N334FR","TTN","07:15","11:21","161","158","246","11:52","31","243","0","0","0","0"
"F9","12/17/2023","4362","N382FR","SJU","19:59","19:59","187","171","0","20:16","17","0","0","0","0","0"
"F9","12/17/2023","4438","N718FR","ISP","06:00","05:52","168","150","-8","06:06","14","0","0","0","0","0"
"F9","12/17/2023","4713","N621FR","DEN","15:50","15:47","255","250","-3","16:03","16","0","0","0","0","0"
"F9","12/18/2021","0739","N346FR","DEN","21:53","22:28","254","221","35","22:39","11","0","0","0","0","0"
"F9","12/18/2021","0826","N352FR","TTN","10:50","12:16","156","137","86","12:29","13","21","0","23","0","23"
"F9","12/18/2021","1446","N348FR","ORD","17:57","20:35","177","164","158","20:49","14","145","0","0","0","0"
"F9","12/18/2021","1758","N378FR","CVG","12:08","12:17","141","135","9","12:34","17","0","0","0","0","0"
"F9","12/18/2021","2099","N351FR","LAS","22:25","22:41","315","291","16","22:51","10","0","0","0","0","0"
"F9","12/18/2021","2372","N233FR","PHL","20:58","21:17","154","139","19","21:31","14","0","0","0","0","0"
"F9","12/18/2021","2380","N334FR","PHL","11:11","11:40","162","145","29","11:55","15","0","0","0","0","0"
"F9","12/18/2021","2434","N378FR","CLE","18:28","18:20","157","144","-8","18:37","17","0","0","0","0","0"
"F9","12/18/2021","2436","N316FR","CLE","06:00","05:53","158","147","-7","06:13","20","0","0","0","0","0"
"F9","12/18/2021","2500","N346FR","BUF","06:30","06:23","168","151","-7","06:38","15","0","0","0","0","0"
"F9","12/18/2021","2510","N351FR","GRR","14:42","14:32","177","168","-10","14:51","19","0","0","0","0","0"
"F9","12/18/2021","2518","N372FR","ISP","07:46","07:57","164","155","11","08:18","21","0","0","0","0","0"
"F9","12/18/2021","2520","N304FR","ISP","17:22","17:18","165","165","-4","17:40","22","0","0","0","0","0"
"F9","12/18/2021","2522","N348FR","MKE","08:17","08:15","178","169","-2","08:31","16","0","0","0","0","0"
"F9","12/18/2021","2538","N205FR","PWM","15:19","16:03","184","188","44","16:24","21","21","0","7","0","20"
"F9","12/18/2021","2550","N316FR","ATL","13:14","13:07","103","112","-7","13:21","14","0","0","0","0","0"
"F9","12/18/2021","2554","N366FR","EWR","07:54","07:59","171","155","5","08:13","14","0","0","0","0","0"
"F9","12/18/2021","2562","N346FR","ALB","14:05","14:03","165","169","-2","14:19","16","0","0","0","0","0"
"F9","12/18/2021","2567","N205FR","DFW","07:15","07:12","186","211","-3","07:35","23","0","0","22","0","0"
"F9","12/18/2021","2590","N366FR","ROC","15:29","15:41","165","156","12","15:59","18","0","0","0","0","0"
"F9","12/18/2022","0120","N308FR","SJU","08:35","08:35","184","167","0","08:48","13","0","0","0","0","0"
"F9","12/18/2022","0737","N390FR","DEN","11:30","11:27","253","248","-3","11:36","9","0","0","0","0","0"
"F9","12/18/2022","0739","N384FR","DEN","14:11","14:09","253","252","-2","14:19","10","0","0","0","0","0"
"F9","12/18/2022","0741","N713FR","DEN","19:34","19:36","254","245","2","19:53","17","0","0","0","0","0"
"F9","12/18/2022","1760","N313FR","CVG","10:27","10:43","138","142","16","11:05","22","1","0","19","0","0"
"F9","12/18/2022","2099","N230FR","LAS","18:49","18:42","311","303","-7","18:54","12","0","0","0","0","0"
"F9","12/18/2022","2378","N721FR","PHL","09:25","09:52","153","144","27","10:07","15","4","0","14","0","0"
"F9","12/18/2022","2432","N308FR","CLE","17:48","17:43","159","153","-5","17:57","14","0","0","0","0","0"
"F9","12/18/2022","2434","N330FR","CLE","06:00","05:54","159","160","-6","06:15","21","0","0","0","0","0"
"F9","12/18/2022","2436","N716FR","CLE","09:35","09:32","154","152","-3","09:54","22","0","0","0","0","0"
"F9","12/18/2022","2494","N210FR","DTW","14:41","14:41","160","165","0","14:56","15","0","0","0","0","0"
"F9","12/18/2022","2500","N712FR","BUF","22:03","21:58","166","165","-5","22:14","16","0","0","0","0","0"
"F9","12/18/2022","2518","N369FR","ISP","07:20","07:15","168","155","-5","07:34","19","0","0","0","0","0"
"F9","12/18/2022","2550","N384FR","ATL","09:15","09:11","101","97","-4","09:22","11","0","0","0","0","0"
"F9","12/18/2022","2590","N369FR","ROC","16:07","15:59","172","176","-8","16:13","14","0","0","0","0","0"
"F9","12/18/2022","2594","N317FR","MDW","22:12","22:02","167","200","-10","22:17","15","0","0","23","0","0"
"F9","12/18/2023","1035","N372FR","DTW","17:51","19:53","164","172","122","20:17","24","9","0","8","0","113"
"F9","12/18/2023","1474","N308FR","PHL","22:27","22:24","152","138","-3","22:39","15","0","0","0","0","0"
"F9","12/18/2023","1832","N326FR","CLE","22:18","22:15","157","201","-3","22:31","16","0","0","41","0","0"
"F9","12/18/2023","1891","N317FR","CVG","15:15","17:24","141","132","129","17:36","12","110","0","0","0","10"
"F9","12/18/2023","2340","N606FR","PHL","12:50","13:19","161","145","29","13:37","18","0","0","0","0","0"
"F9","12/18/2023","2542","N334FR","SJU","06:00","05:52","185","171","-8","06:04","12","0","0","0","0","0"
"F9","12/18/2023","2745","N615FR","DEN","07:15","07:23","253","270","8","07:45","22","8","0","17","0","0"
"F9","12/18/2023","2911","N353FR","ATL","09:21","09:15","104","109","-6","09:41","26","0","0","0","0","0"
"F9","12/18/2023","2920","N709FR","CLE","08:42","08:56","160","145","14","09:10","14","0","0","0","0","0"
"F9","12/18/2023","3010","N372FR","CLE","10:41","12:07","160","147","86","12:21","14","73","0","0","0","0"
"F9","12/18/2023","3502","N307FR","PHL","08:30","08:26","161","149","-4","08:43","17","0","0","0","0","0"
"F9","12/18/2023","3781","N353FR","ATL","19:47","00:42","107","85","295","00:51","9","0","0","0","0","273"
"F9","12/18/2023","3899","N384FR","MDW","10:50","10:39","164","179","-11","10:56","17","0","0","0","0","0"
"F9","12/18/2023","3950","N307FR","BQN","15:34","16:10","179","158","36","16:20","10","0","0","0","0","15"
"F9","12/18/2023","3967","N382FR","CVG","05:15","05:06","139","131","-9","05:17","11","0","0","0","0","0"
"F9","12/18/2023","4090","N352FR","BWI","16:58","16:54","137","144","-4","17:12","18","0","0","0","0","0"
"F9","12/18/2023","4172","N326FR","TTN","07:30","07:23","161","143","-7","07:39","16","0","0","0","0","0"
"F9","12/18/2023","4362","N334FR","SJU","19:59","20:00","187","168","1","20:12","12","0","0","0","0","0"
"F9","12/18/2023","4438","N308FR","ISP","06:45","06:42","168","159","-3","06:58","16","0","0","0","0","0"
"F9","12/18/2023","4713","N607FR","DEN","12:40","12:47","254","245","7","13:05","18","0","0","0","0","0"
"F9","12/19/2021","0741","N304FR","DEN","21:24","21:21","254","234","-3","21:34","13","0","0","0","0","0"
"F9","12/19/2021","1694","N366FR","RDU","07:01","06:56","106","110","-5","07:13","17","0","0","0","0","0"
"F9","12/19/2021","1758","N205FR","CVG","08:50","09:11","139","136","21","09:36","25","18","0","0","0","0"
"F9","12/19/2021","2099","N205FR","LAS","22:51","22:48","315","365","-3","23:06","18","0","0","47","0","0"
"F9","12/19/2021","2376","N374FR","PHL","17:10","17:39","164","145","29","17:58","19","0","0","0","0","0"
"F9","12/19/2021","2380","N316FR","PHL","11:26","11:20","162","155","-6","11:39","19","0","0","0","0","0"
"F9","12/19/2021","2434","N304FR","CLE","14:09","14:18","161","159","9","14:33","15","0","0","0","0","0"
"F9","12/19/2021","2436","N352FR","CLE","06:00","05:56","158","143","-4","06:06","10","0","0","0","0","0"
"F9","12/19/2021","2500","N346FR","BUF","15:30","16:27","166","163","57","16:47","20","17","0","0","0","37"
"F9","12/19/2021","2518","N378FR","ISP","07:46","07:43","164","152","-3","07:59","16","0","0","0","0","0"
"F9","12/19/2021","2520","N233FR","ISP","17:22","17:33","165","152","11","17:53","20","0","0","0","0","0"
"F9","12/19/2021","2534","N372FR","PVD","07:15","07:13","177","162","-2","07:33","20","0","0","0","0","0"
"F9","12/19/2021","2542","N309FR","SYR","16:59","16:56","169","157","-3","17:07","11","0","0","0","0","0"
"F9","12/19/2021","2550","N352FR","ATL","12:58","13:13","103","119","15","13:54","41","15","0","16","0","0"
"F9","12/19/2021","2554","N346FR","EWR","07:54","08:03","171","161","9","08:17","14","0","0","0","0","0"
"F9","12/19/2021","2570","N374FR","SWF","09:16","09:14","164","160","-2","09:25","11","0","0","0","0","0"
"F9","12/19/2021","2582","N372FR","GRB","15:11","16:04","193","210","53","16:41","37","6","0","24","0","40"
"F9","12/19/2021","2590","N205FR","ROC","15:03","15:38","165","161","35","16:05","27","2","0","14","0","15"
"F9","12/19/2022","0120","N370FR","SJU","08:35","09:06","184","170","31","09:21","15","17","0","0","0","0"
"F9","12/19/2022","0739","N210FR","DEN","14:16","15:04","253","239","48","15:20","16","34","0","0","0","0"
"F9","12/19/2022","0741","N720FR","DEN","19:34","19:41","254","244","7","19:54","13","0","0","0","0","0"
"F9","12/19/2022","0826","N308FR","TTN","13:26","13:58","159","148","32","14:14","16","21","0","0","0","0"
"F9","12/19/2022","1760","N346FR","CVG","10:27","11:03","138","131","36","11:20","17","29","0","0","0","0"
"F9","12/19/2022","2099","N233FR","LAS","18:49","19:01","311","309","12","19:26","25","0","0","0","0","0"
"F9","12/19/2022","2378","N712FR","PHL","09:27","09:48","153","141","21","09:58","10","0","0","0","0","0"
"F9","12/19/2022","2432","N369FR","CLE","18:06","17:56","157","154","-10","18:11","15","0","0","0","0","0"
"F9","12/19/2022","2436","N705FR","CLE","09:05","10:28","154","169","83","10:59","31","83","0","15","0","0"
"F9","12/19/2022","2491","N330FR","STL","06:00","06:00","144","159","0","06:18","18","0","0","15","0","0"
"F9","12/19/2022","2500","N704FR","BUF","22:03","00:03","166","161","120","00:20","17","13","0","0","0","102"
"F9","12/19/2022","2510","N370FR","GRR","16:36","17:04","170","165","28","17:19","15","0","0","0","0","23"
"F9","12/19/2022","2518","N369FR","ISP","06:30","06:21","165","158","-9","06:36","15","0","0","0","0","0"
"F9","12/19/2022","2550","N210FR","ATL","09:15","09:04","101","95","-11","09:18","14","0","0","0","0","0"
