Detailed Statistics Departures  
Origin Airport: Tampa, FL: Tampa International (TPA)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/18/2022","0592","N3085J","BOS","15:15","15:07","185","170","-8","15:25","18","0","0","0","0","0"
"B6","12/18/2022","0892","N974JT","BOS","11:30","11:48","177","166","18","12:00","12","0","0","0","0","0"
"B6","12/18/2022","1192","N503JB","BOS","19:41","19:54","176","179","13","20:13","19","13","0","3","0","0"
"B6","12/18/2022","1248","N793JB","LGA","10:55","10:50","156","144","-5","11:00","10","0","0","0","0","0"
"B6","12/18/2022","1534","N775JB","BDL","12:30","12:42","165","154","12","12:56","14","0","0","0","0","0"
"B6","12/18/2022","2274","N587JB","EWR","08:45","08:44","164","154","-1","08:57","13","0","0","0","0","0"
"B6","12/18/2022","2751","N623JB","SJU","08:30","08:31","176","156","1","08:41","10","0","0","0","0","0"
"B6","12/18/2022","2810","N624JB","LGA","17:04","17:23","160","152","19","17:33","10","0","0","0","0","0"
"B6","12/18/2022","2826","N605JB","JFK","16:51","16:46","159","165","-5","16:54","8","0","0","0","0","0"
"B6","12/18/2023","0048","N583JB","LGA","09:36","09:27","156","150","-9","09:46","19","0","0","0","0","0"
"B6","12/18/2023","0126","N526JL","JFK","14:20","15:13","165","152","53","15:27","14","6","0","0","0","34"
"B6","12/18/2023","0226","N779JB","JFK","06:00","05:50","161","174","-10","06:06","16","0","0","0","0","0"
"B6","12/18/2023","0248","N612JB","LGA","16:17","16:09","164","143","-8","16:17","8","0","0","0","0","0"
"B6","12/18/2023","0426","N623JB","JFK","09:22","09:15","155","159","-7","09:27","12","0","0","0","0","0"
"B6","12/18/2023","0548","N649JB","HPN","18:59","18:55","164","152","-4","19:07","12","0","0","0","0","0"
"B6","12/18/2023","0592","N3121J","BOS","13:04","17:17","190","169","253","17:31","14","0","0","206","0","26"
"B6","12/18/2023","0691","N527JL","SJU","22:59","23:10","171","174","11","23:24","14","0","0","0","0","0"
"B6","12/18/2023","0692","N3023J","BOS","16:45","00:00","188","0","0","00:00","0","0","0","0","0","0"
"B6","12/18/2023","0826","N807JB","LGA","20:59","20:51","162","138","-8","20:59","8","0","0","0","0","0"
"B6","12/18/2023","0892","N3062J","BOS","10:24","11:25","181","197","61","11:47","22","0","0","77","0","0"
"B6","12/18/2023","1192","N206JB","BOS","21:50","23:40","179","150","110","23:48","8","7","0","0","0","74"
"B6","12/18/2023","1534","N809JB","BDL","13:27","16:40","167","154","193","16:51","11","10","0","0","0","170"
"B6","12/18/2023","2074","N585JB","EWR","07:35","07:28","159","156","-7","07:43","15","0","0","0","0","0"
"B6","12/18/2023","2168","N587JB","BQN","21:35","21:34","162","149","-1","21:43","9","0","0","0","0","0"
"B6","12/18/2023","2751","N571JB","SJU","06:00","05:55","172","169","-5","06:10","15","0","0","0","0","0"
"B6","12/18/2023","2826","N3139J","JFK","16:33","16:23","171","161","-10","16:37","14","0","0","0","0","0"
"B6","12/18/2023","2848","N639JB","LGA","19:50","22:56","158","142","186","23:15","19","16","0","0","0","154"
"B6","12/18/2023","2992","N3065J","BOS","07:00","08:03","181","0","63","08:17","14","0","0","0","0","0"
"B6","12/19/2021","0126","N779JB","JFK","19:30","19:25","156","173","-5","19:54","29","0","0","0","0","0"
"B6","12/19/2021","0226","N658JB","JFK","06:45","06:40","153","163","-5","07:00","20","0","0","0","0","0"
"B6","12/19/2021","0392","N3077J","BOS","20:05","20:24","175","171","19","20:44","20","15","0","0","0","0"
"B6","12/19/2021","0426","N746JB","JFK","10:27","10:38","152","141","11","10:52","14","0","0","0","0","0"
"B6","12/19/2021","0548","N640JB","HPN","19:00","18:57","158","153","-3","19:09","12","0","0","0","0","0"
"B6","12/19/2021","0592","N965JT","BOS","15:25","15:15","179","175","-10","15:42","27","0","0","0","0","0"
"B6","12/19/2021","0792","N965JT","BOS","07:00","06:57","172","157","-3","07:10","13","0","0","0","0","0"
"B6","12/19/2021","0892","N3085J","BOS","12:00","12:49","174","172","49","13:12","23","9","0","0","0","38"
"B6","12/19/2021","1534","N665JB","BDL","11:45","11:38","160","152","-7","11:53","15","0","0","0","0","0"
"B6","12/19/2021","2074","N834JB","EWR","20:30","20:27","161","168","-3","20:54","27","0","0","0","0","0"
"B6","12/19/2021","2274","N529JB","EWR","09:54","09:59","159","160","5","10:21","22","0","0","0","0","0"
"B6","12/19/2021","2751","N709JB","SJU","13:15","13:54","171","174","39","14:14","20","39","0","3","0","0"
"B6","12/19/2021","2810","N586JB","LGA","15:05","15:04","158","188","-1","15:31","27","0","0","29","0","0"
"B6","12/19/2022","0048","N806JB","LGA","07:52","07:47","158","154","-5","07:57","10","0","0","0","0","0"
"B6","12/19/2022","0126","N526JL","JFK","14:00","14:30","159","155","30","14:44","14","10","0","0","0","16"
"B6","12/19/2022","0226","N789JB","JFK","06:49","06:43","161","151","-6","06:53","10","0","0","0","0","0"
"B6","12/19/2022","0392","N346JB","BOS","06:55","07:08","179","178","13","07:22","14","0","0","0","0","0"
"B6","12/19/2022","0426","N587JB","JFK","09:47","09:41","163","152","-6","09:50","9","0","0","0","0","0"
"B6","12/19/2022","0548","N281JB","HPN","19:47","19:39","162","155","-8","19:49","10","0","0","0","0","0"
"B6","12/19/2022","0592","N3044J","BOS","15:15","15:31","185","182","16","15:47","16","0","0","0","0","0"
"B6","12/19/2022","0892","N504JB","BOS","11:30","11:28","177","174","-2","11:41","13","0","0","0","0","0"
"B6","12/19/2022","1192","N504JB","BOS","19:41","19:39","176","172","-2","19:51","12","0","0","0","0","0"
"B6","12/19/2022","1248","N558JB","LGA","10:55","10:54","156","148","-1","11:02","8","0","0","0","0","0"
"B6","12/19/2022","1534","N566JB","BDL","12:28","12:54","165","156","26","13:04","10","3","0","0","0","14"
"B6","12/19/2022","2274","N775JB","EWR","08:45","08:38","164","157","-7","08:53","15","0","0","0","0","0"
"B6","12/19/2022","2751","N709JB","SJU","08:30","09:33","176","157","63","09:41","8","44","0","0","0","0"
"B6","12/19/2022","2810","N534JB","LGA","17:04","16:58","160","145","-6","17:08","10","0","0","0","0","0"
"B6","12/19/2022","2826","N623JB","JFK","17:21","17:17","159","152","-4","17:28","11","0","0","0","0","0"
"B6","12/19/2023","0048","N587JB","LGA","09:36","09:27","156","167","-9","09:50","23","0","0","0","0","0"
"B6","12/19/2023","0126","N554JB","JFK","14:20","14:29","165","155","9","14:41","12","0","0","0","0","0"
"B6","12/19/2023","0226","N565JB","JFK","06:00","05:49","161","156","-11","06:02","13","0","0","0","0","0"
"B6","12/19/2023","0248","N638JB","LGA","16:17","16:07","164","176","-10","16:21","14","0","0","0","0","0"
"B6","12/19/2023","0426","N535JB","JFK","09:22","09:18","155","172","-4","09:43","25","0","0","0","0","0"
"B6","12/19/2023","0548","N627JB","HPN","18:59","20:32","164","184","93","20:41","9","77","0","20","0","16"
"B6","12/19/2023","0592","N994JL","BOS","14:09","14:09","190","175","0","14:19","10","0","0","0","0","0"
"B6","12/19/2023","0691","N612JB","SJU","22:59","22:53","171","154","-6","23:03","10","0","0","0","0","0"
"B6","12/19/2023","0692","N3139J","BOS","16:45","16:35","188","186","-10","16:50","15","0","0","0","0","0"
"B6","12/19/2023","0826","N636JB","LGA","20:59","21:03","162","179","4","21:26","23","4","0","17","0","0"
"B6","12/19/2023","0892","N3121J","BOS","10:24","10:22","181","185","-2","10:37","15","0","0","0","0","0"
"B6","12/19/2023","1192","N228JB","BOS","21:50","21:40","179","184","-10","21:52","12","0","0","0","0","0"
"B6","12/19/2023","1534","N646JB","BDL","13:27","13:19","167","164","-8","13:30","11","0","0","0","0","0"
"B6","12/19/2023","2074","N712JB","EWR","07:35","07:29","159","165","-6","07:44","15","0","0","0","0","0"
"B6","12/19/2023","2168","N526JL","BQN","21:35","21:48","162","150","13","22:01","13","0","0","0","0","0"
"B6","12/19/2023","2751","N559JB","SJU","06:00","05:56","172","161","-4","06:09","13","0","0","0","0","0"
"B6","12/19/2023","2826","N3145J","JFK","16:33","18:06","171","164","93","18:18","12","86","0","0","0","0"
"B6","12/19/2023","2848","N649JB","LGA","19:50","00:00","158","0","0","00:00","0","0","0","0","0","0"
"B6","12/19/2023","2992","N3023J","BOS","07:00","06:52","181","174","-8","07:02","10","0","0","0","0","0"
"B6","12/20/2021","0048","N586JB","LGA","07:57","08:17","153","163","20","08:39","22","20","0","10","0","0"
"B6","12/20/2021","0126","N644JB","JFK","19:30","20:40","156","147","70","20:52","12","14","0","0","0","47"
"B6","12/20/2021","0226","N703JB","JFK","06:45","06:37","153","152","-8","06:49","12","0","0","0","0","0"
"B6","12/20/2021","0392","N3058J","BOS","20:05","20:16","175","164","11","20:27","11","0","0","0","0","0"
"B6","12/20/2021","0426","N534JB","JFK","10:27","10:29","152","146","2","10:44","15","0","0","0","0","0"
"B6","12/20/2021","0548","N828JB","HPN","19:00","19:49","158","148","49","20:02","13","6","0","0","0","33"
"B6","12/20/2021","0592","N948JB","BOS","15:25","15:26","179","161","1","15:35","9","0","0","0","0","0"
"B6","12/20/2021","0792","N948JB","BOS","07:00","07:00","172","170","0","07:17","17","0","0","0","0","0"
"B6","12/20/2021","0892","N3023J","BOS","12:30","12:43","175","168","13","12:54","11","0","0","0","0","0"
"B6","12/20/2021","1534","N712JB","BDL","11:45","11:37","160","155","-8","11:49","12","0","0","0","0","0"
"B6","12/20/2021","2074","N535JB","EWR","20:30","20:30","161","149","0","20:46","16","0","0","0","0","0"
"B6","12/20/2021","2274","N793JB","EWR","09:54","09:46","159","151","-8","09:54","8","0","0","0","0","0"
"B6","12/20/2021","2751","N643JB","SJU","13:15","15:12","171","170","117","15:24","12","13","0","0","0","103"
"B6","12/20/2021","2810","N586JB","LGA","15:05","15:44","158","158","39","16:03","19","12","0","0","0","27"
"B6","12/20/2022","0048","N625JB","LGA","07:52","07:43","158","164","-9","07:59","16","0","0","0","0","0"
"B6","12/20/2022","0126","N621JB","JFK","14:00","14:21","159","141","21","14:31","10","0","0","0","0","0"
"B6","12/20/2022","0226","N566JB","JFK","06:49","06:37","161","167","-12","06:53","16","0","0","0","0","0"
"B6","12/20/2022","0392","N228JB","BOS","06:55","06:49","179","171","-6","06:59","10","0","0","0","0","0"
"B6","12/20/2022","0426","N649JB","JFK","09:47","09:39","163","135","-8","09:48","9","0","0","0","0","0"
"B6","12/20/2022","0548","N184JB","HPN","19:47","19:39","162","149","-8","19:52","13","0","0","0","0","0"
"B6","12/20/2022","0592","N3008J","BOS","15:15","17:01","185","170","106","17:16","15","14","0","0","0","77"
"B6","12/20/2022","1192","N503JB","BOS","19:41","19:45","176","172","4","20:07","22","0","0","0","0","0"
"B6","12/20/2022","1248","N624JB","LGA","10:55","11:09","156","143","14","11:23","14","0","0","0","0","0"
"B6","12/20/2022","1534","N529JB","BDL","12:30","12:44","165","159","14","13:01","17","0","0","0","0","0"
"B6","12/20/2022","2274","N657JB","EWR","08:45","08:53","164","146","8","09:05","12","0","0","0","0","0"
"B6","12/20/2022","2751","N559JB","SJU","08:30","08:29","176","193","-1","09:06","37","0","0","16","0","0"
"B6","12/20/2022","2810","N580JB","LGA","17:04","17:21","160","139","17","17:32","11","0","0","0","0","0"
"B6","12/20/2022","2826","N805JB","JFK","16:51","17:39","159","136","48","17:52","13","16","0","0","0","9"
"B6","12/20/2023","0048","N526JL","LGA","09:36","09:27","156","160","-9","09:48","21","0","0","0","0","0"
"B6","12/20/2023","0126","N639JB","JFK","14:20","14:11","165","162","-9","14:24","13","0","0","0","0","0"
"B6","12/20/2023","0226","N583JB","JFK","06:00","05:52","161","192","-8","06:30","38","0","0","23","0","0"
"B6","12/20/2023","0248","N509JB","LGA","16:17","16:49","164","153","32","17:01","12","21","0","0","0","0"
"B6","12/20/2023","0426","N587JB","JFK","09:22","09:11","155","161","-11","09:28","17","0","0","0","0","0"
"B6","12/20/2023","0548","N641JB","HPN","18:59","19:24","164","165","25","19:41","17","25","0","1","0","0"
"B6","12/20/2023","0592","N3102J","BOS","13:04","12:58","190","191","-6","13:15","17","0","0","0","0","0"
"B6","12/20/2023","0691","N828JB","SJU","22:59","23:02","171","157","3","23:13","11","0","0","0","0","0"
"B6","12/20/2023","0692","N3104J","BOS","16:45","16:36","188","180","-9","16:45","9","0","0","0","0","0"
"B6","12/20/2023","0826","N784JB","LGA","20:59","20:44","162","149","-15","20:56","12","0","0","0","0","0"
"B6","12/20/2023","0892","N3062J","BOS","10:24","10:24","181","175","0","10:35","11","0","0","0","0","0"
"B6","12/20/2023","1192","N337JB","BOS","21:50","21:58","179","174","8","22:09","11","0","0","0","0","0"
"B6","12/20/2023","1534","N657JB","BDL","13:27","13:24","167","162","-3","13:36","12","0","0","0","0","0"
"B6","12/20/2023","2074","N612JB","EWR","07:35","07:30","159","154","-5","07:40","10","0","0","0","0","0"
"B6","12/20/2023","2168","N624JB","BQN","21:35","21:38","162","148","3","21:50","12","0","0","0","0","0"
"B6","12/20/2023","2751","N588JB","SJU","06:00","06:03","172","159","3","06:17","14","0","0","0","0","0"
"B6","12/20/2023","2826","N3145J","JFK","16:33","16:26","171","152","-7","16:36","10","0","0","0","0","0"
"B6","12/20/2023","2848","N571JB","LGA","19:50","19:47","158","153","-3","20:03","16","0","0","0","0","0"
"B6","12/20/2023","2992","N3115J","BOS","07:00","06:53","181","192","-7","07:09","16","0","0","0","0","0"
"B6","12/21/2021","0048","N706JB","LGA","07:54","07:56","156","140","2","08:08","12","0","0","0","0","0"
"B6","12/21/2021","0126","N646JB","JFK","20:45","21:38","155","150","53","21:54","16","29","0","0","0","19"
"B6","12/21/2021","0226","N641JB","JFK","09:47","10:09","158","140","22","10:24","15","0","0","0","0","0"
"B6","12/21/2021","0294","N304JB","RIC","16:12","19:18","115","106","186","19:28","10","10","0","0","0","167"
"B6","12/21/2021","0303","N593JB","PVD","19:35","19:50","171","150","15","20:03","13","0","0","0","0","0"
"B6","12/21/2021","0392","N3085J","BOS","20:25","20:32","181","167","7","20:41","9","0","0","0","0","0"
"B6","12/21/2021","0426","N510JB","JFK","11:51","11:42","158","133","-9","11:54","12","0","0","0","0","0"
"B6","12/21/2021","0548","N706JB","HPN","15:16","15:47","160","147","31","15:56","9","18","0","0","0","0"
"B6","12/21/2021","0592","N3058J","BOS","13:57","16:43","177","146","166","16:55","12","2","0","0","0","133"
"B6","12/21/2021","0626","N607JB","JFK","16:13","16:24","160","143","11","16:37","13","0","0","0","0","0"
"B6","12/21/2021","0692","N657JB","BOS","15:08","16:28","178","148","80","16:40","12","11","0","0","0","39"
"B6","12/21/2021","0792","N655JB","BOS","07:00","07:00","176","158","0","07:13","13","0","0","0","0","0"
"B6","12/21/2021","0892","N3085J","BOS","12:00","12:16","184","154","16","12:26","10","0","0","0","0","0"
"B6","12/21/2021","1534","N593JB","BDL","11:40","12:26","162","148","46","12:36","10","0","0","0","0","32"
"B6","12/21/2021","2074","N706JB","EWR","20:21","02:10","168","134","349","02:20","10","295","0","0","0","20"
"B6","12/21/2021","2274","N592JB","EWR","10:10","10:26","161","155","16","10:48","22","0","0","0","0","0"
"B6","12/21/2021","2751","N586JB","SJU","07:55","07:52","174","171","-3","08:06","14","0","0","0","0","0"
"B6","12/21/2021","2810","N603JB","LGA","15:09","15:03","154","131","-6","15:14","11","0","0","0","0","0"
"B6","12/21/2022","0048","N598JB","LGA","07:52","07:39","158","164","-13","07:50","11","0","0","0","0","0"
"B6","12/21/2022","0126","N636JB","JFK","14:00","14:24","159","157","24","14:34","10","22","0","0","0","0"
"B6","12/21/2022","0226","N635JB","JFK","06:49","06:42","161","155","-7","06:53","11","0","0","0","0","0"
"B6","12/21/2022","0392","N307JB","BOS","06:55","06:47","179","174","-8","07:00","13","0","0","0","0","0"
"B6","12/21/2022","0426","N591JB","JFK","09:47","09:54","163","146","7","10:04","10","0","0","0","0","0"
"B6","12/21/2022","0548","N236JB","HPN","19:47","19:41","162","167","-6","19:50","9","0","0","0","0","0"
"B6","12/21/2022","0592","N3085J","BOS","15:15","15:37","185","185","22","15:50","13","20","0","0","0","2"
"B6","12/21/2022","0892","N952JB","BOS","11:30","12:17","177","156","47","12:24","7","8","0","0","0","18"
"B6","12/21/2022","1192","N521JB","BOS","19:41","19:44","176","184","3","19:55","11","0","0","0","0","0"
"B6","12/21/2022","1248","N510JB","LGA","10:55","10:45","156","143","-10","10:55","10","0","0","0","0","0"
"B6","12/21/2022","1534","N618JB","BDL","12:31","12:24","162","159","-7","12:37","13","0","0","0","0","0"
"B6","12/21/2022","2274","N554JB","EWR","08:45","08:37","164","147","-8","08:46","9","0","0","0","0","0"
"B6","12/21/2022","2524","N236JB","EWR","11:45","11:41","165","149","-4","11:52","11","0","0","0","0","0"
"B6","12/21/2022","2526","N2059J","JFK","18:23","18:35","157","175","12","18:49","14","6","0","18","0","6"
"B6","12/21/2022","2751","N746JB","SJU","08:30","08:21","176","165","-9","08:30","9","0","0","0","0","0"
"B6","12/21/2022","2810","N729JB","LGA","17:04","18:21","160","149","77","18:35","14","9","0","0","0","57"
"B6","12/21/2022","2826","N569JB","JFK","17:21","17:57","159","156","36","18:11","14","6","0","0","0","27"
"B6","12/21/2023","0048","N775JB","LGA","09:36","09:28","156","154","-8","09:40","12","0","0","0","0","0"
"B6","12/21/2023","0126","N768JB","JFK","14:20","14:47","165","153","27","14:59","12","2","0","0","0","13"
"B6","12/21/2023","0226","N648JB","JFK","06:00","05:52","161","152","-8","06:03","11","0","0","0","0","0"
"B6","12/21/2023","0248","N662JB","LGA","16:17","16:11","164","159","-6","16:23","12","0","0","0","0","0"
"B6","12/21/2023","0426","N592JB","JFK","09:22","09:12","155","161","-10","09:32","20","0","0","0","0","0"
"B6","12/21/2023","0548","N624JB","HPN","18:59","19:03","164","162","4","19:20","17","0","0","0","0","0"
"B6","12/21/2023","0592","N3139J","BOS","13:04","12:54","190","182","-10","13:07","13","0","0","0","0","0"
"B6","12/21/2023","0691","N509JB","SJU","22:59","23:07","171","159","8","23:28","21","0","0","0","0","0"
"B6","12/21/2023","0692","N3142J","BOS","16:45","16:36","188","179","-9","16:48","12","0","0","0","0","0"
"B6","12/21/2023","0826","N570JB","LGA","20:59","20:49","162","156","-10","21:01","12","0","0","0","0","0"
"B6","12/21/2023","0892","N3115J","BOS","10:24","10:20","181","185","-4","10:37","17","0","0","0","0","0"
"B6","12/21/2023","1192","N274JB","BOS","21:50","21:37","179","172","-13","21:46","9","0","0","0","0","0"
"B6","12/21/2023","1534","N595JB","BDL","13:27","13:46","167","162","19","13:58","12","0","0","0","0","0"
"B6","12/21/2023","2074","N623JB","EWR","07:35","07:24","159","160","-11","07:36","12","0","0","0","0","0"
"B6","12/21/2023","2168","N598JB","BQN","21:35","21:59","162","148","24","22:14","15","0","0","0","0","0"
"B6","12/21/2023","2274","N238JB","EWR","17:51","17:46","161","157","-5","17:57","11","0","0","0","0","0"
"B6","12/21/2023","2751","N526JL","SJU","06:00","05:53","172","158","-7","06:06","13","0","0","0","0","0"
"B6","12/21/2023","2826","N3145J","JFK","16:33","16:28","171","156","-5","16:41","13","0","0","0","0","0"
"B6","12/21/2023","2848","N579JB","LGA","19:50","19:45","158","150","-5","19:59","14","0","0","0","0","0"
"B6","12/21/2023","2992","N3142J","BOS","07:00","06:51","181","174","-9","07:02","11","0","0","0","0","0"
"B6","12/22/2021","0048","N603JB","LGA","07:54","07:51","156","138","-3","08:04","13","0","0","0","0","0"
"B6","12/22/2021","0126","N661JB","JFK","22:29","23:13","152","140","44","23:23","10","6","0","0","0","26"
"B6","12/22/2021","0226","N646JB","JFK","09:47","09:44","158","129","-3","09:53","9","0","0","0","0","0"
"B6","12/22/2021","0294","N368JB","RIC","16:12","16:17","115","108","5","16:29","12","0","0","0","0","0"
"B6","12/22/2021","0303","N593JB","PVD","19:35","19:39","171","170","4","19:55","16","0","0","0","0","0"
"B6","12/22/2021","0392","N3058J","BOS","20:25","20:46","181","169","21","20:57","11","0","0","0","0","0"
"B6","12/22/2021","0426","N585JB","JFK","11:51","11:52","158","160","1","12:24","32","0","0","0","0","0"
"B6","12/22/2021","0548","N603JB","HPN","15:16","15:18","160","140","2","15:27","9","0","0","0","0","0"
"B6","12/22/2021","0592","N523JB","BOS","13:57","14:19","177","184","22","14:35","16","1","0","7","0","21"
"B6","12/22/2021","0626","N187JB","JFK","16:03","16:14","158","145","11","16:26","12","0","0","0","0","0"
"B6","12/22/2021","0692","N584JB","BOS","15:08","15:18","178","156","10","15:30","12","0","0","0","0","0"
"B6","12/22/2021","0792","N591JB","BOS","07:00","06:54","176","150","-6","07:03","9","0","0","0","0","0"
"B6","12/22/2021","0892","N3058J","BOS","12:00","12:21","184","162","21","12:34","13","0","0","0","0","0"
"B6","12/22/2021","1534","N593JB","BDL","11:40","11:39","162","142","-1","11:49","10","0","0","0","0","0"
"B6","12/22/2021","2074","N526JL","EWR","20:21","01:03","168","137","282","01:10","7","12","0","0","0","239"
"B6","12/22/2021","2274","N712JB","EWR","10:10","11:00","161","134","50","11:09","9","23","0","0","0","0"
"B6","12/22/2021","2751","N566JB","SJU","07:55","07:52","174","174","-3","08:09","17","0","0","0","0","0"
"B6","12/22/2021","2810","N644JB","LGA","15:09","15:01","154","148","-8","15:15","14","0","0","0","0","0"
"B6","12/22/2022","0048","N618JB","LGA","07:52","07:50","158","149","-2","08:02","12","0","0","0","0","0"
"B6","12/22/2022","0126","N556JB","JFK","14:00","15:30","159","165","90","15:50","20","34","0","6","0","56"
"B6","12/22/2022","0226","N595JB","JFK","06:49","06:38","161","160","-11","06:53","15","0","0","0","0","0"
"B6","12/22/2022","0392","N317JB","BOS","06:55","06:48","179","178","-7","06:59","11","0","0","0","0","0"
"B6","12/22/2022","0426","N827JB","JFK","09:47","10:13","163","139","26","10:23","10","0","0","0","0","0"
"B6","12/22/2022","0548","N239JB","HPN","19:47","20:02","162","176","15","20:32","30","15","0","14","0","0"
"B6","12/22/2022","0592","N3104J","BOS","15:15","15:27","185","170","12","15:44","17","0","0","0","0","0"
"B6","12/22/2022","0892","N955JB","BOS","11:30","11:58","177","162","28","12:09","11","0","0","0","0","0"
"B6","12/22/2022","1192","N3023J","BOS","21:05","21:48","168","186","43","22:10","22","16","0","18","0","27"
"B6","12/22/2022","1248","N766JB","LGA","10:55","11:18","156","147","23","11:28","10","0","0","0","0","0"
"B6","12/22/2022","1534","N624JB","BDL","12:30","12:57","165","182","27","13:09","12","4","0","17","0","23"
"B6","12/22/2022","2174","N588JB","EWR","21:45","00:50","163","156","185","01:06","16","13","0","0","0","165"
"B6","12/22/2022","2274","N592JB","EWR","08:45","08:46","164","144","1","08:58","12","0","0","0","0","0"
"B6","12/22/2022","2526","N2047J","JFK","18:23","18:52","157","156","29","19:06","14","0","0","3","0","25"
"B6","12/22/2022","2751","N661JB","SJU","08:30","08:22","176","165","-8","08:41","19","0","0","0","0","0"
"B6","12/22/2022","2810","N579JB","LGA","17:04","17:45","160","157","41","18:03","18","13","0","0","0","25"
"B6","12/22/2022","2826","N584JB","JFK","16:51","18:16","159","159","85","18:41","25","0","0","73","0","12"
"B6","12/22/2023","0048","N569JB","LGA","09:37","09:27","155","160","-10","09:48","21","0","0","0","0","0"
"B6","12/22/2023","0126","N510JB","JFK","14:20","14:25","165","152","5","14:35","10","0","0","0","0","0"
"B6","12/22/2023","0226","N657JB","JFK","06:00","05:51","161","165","-9","06:11","20","0","0","0","0","0"
"B6","12/22/2023","0248","N531JL","LGA","16:17","16:11","164","164","-6","16:27","16","0","0","0","0","0"
"B6","12/22/2023","0426","N639JB","JFK","09:22","09:48","155","152","26","09:59","11","23","0","0","0","0"
"B6","12/22/2023","0548","N598JB","HPN","18:59","18:50","164","170","-9","19:12","22","0","0","0","0","0"
"B6","12/22/2023","0592","N3112J","BOS","13:04","14:34","190","177","90","14:48","14","19","0","0","0","58"
"B6","12/22/2023","0606","N821JB","JFK","20:59","20:59","161","163","0","21:16","17","0","0","0","0","0"
"B6","12/22/2023","0691","N633JB","SJU","23:15","02:53","171","151","218","03:08","15","178","0","0","0","20"
"B6","12/22/2023","0692","N3058J","BOS","16:45","16:59","188","184","14","17:09","10","0","0","0","0","0"
"B6","12/22/2023","0892","N3152J","BOS","10:24","10:39","181","193","15","11:06","27","15","0","12","0","0"
"B6","12/22/2023","1192","N355JB","BOS","21:50","21:47","179","178","-3","21:56","9","0","0","0","0","0"
"B6","12/22/2023","1534","N552JB","BDL","13:27","15:50","167","160","143","15:59","9","17","0","0","0","119"
"B6","12/22/2023","2074","N646JB","EWR","07:35","07:28","159","159","-7","07:41","13","0","0","0","0","0"
"B6","12/22/2023","2168","N535JB","BQN","21:35","21:27","162","143","-8","21:37","10","0","0","0","0","0"
"B6","12/22/2023","2274","N238JB","EWR","17:51","18:10","161","149","19","18:19","9","0","0","0","0","0"
"B6","12/22/2023","2751","N775JB","SJU","06:00","05:55","172","167","-5","06:15","20","0","0","0","0","0"
"B6","12/22/2023","2826","N3145J","JFK","16:33","17:00","171","152","27","17:11","11","0","0","0","0","0"
"B6","12/22/2023","2848","N641JB","LGA","19:50","19:52","158","176","2","20:10","18","2","0","18","0","0"
"B6","12/22/2023","2992","N3058J","BOS","07:00","06:58","181","190","-2","07:07","9","0","0","0","0","0"
"B6","12/23/2021","0048","N644JB","LGA","07:54","07:49","156","169","-5","08:05","16","0","0","0","0","0"
"B6","12/23/2021","0126","N593JB","JFK","20:45","22:39","155","154","114","22:52","13","11","0","0","0","102"
"B6","12/23/2021","0226","N607JB","JFK","09:47","09:44","158","154","-3","09:56","12","0","0","0","0","0"
"B6","12/23/2021","0294","N190JB","RIC","16:12","16:06","115","128","-6","16:19","13","0","0","0","0","0"
"B6","12/23/2021","0303","N566JB","PVD","19:35","20:15","171","175","40","20:29","14","7","0","4","0","33"
"B6","12/23/2021","0392","N3008J","BOS","20:25","20:21","181","187","-4","20:37","16","0","0","0","0","0"
"B6","12/23/2021","0426","N593JB","JFK","11:51","11:43","158","160","-8","11:56","13","0","0","0","0","0"
"B6","12/23/2021","0548","N644JB","HPN","15:16","16:31","160","173","75","16:49","18","75","0","13","0","0"
"B6","12/23/2021","0592","N559JB","BOS","13:57","13:54","177","180","-3","14:03","9","0","0","0","0","0"
"B6","12/23/2021","0626","N187JB","JFK","16:03","16:04","158","156","1","16:15","11","0","0","0","0","0"
"B6","12/23/2021","0692","N521JB","BOS","15:08","15:01","178","189","-7","15:13","12","0","0","0","0","0"
"B6","12/23/2021","0792","N644JB","BOS","07:00","00:00","176","0","0","00:00","0","0","0","0","0","0"
"B6","12/23/2021","0892","N3062J","BOS","12:00","12:11","184","175","11","12:20","9","0","0","0","0","0"
"B6","12/23/2021","1534","N656JB","BDL","11:40","11:33","162","182","-7","11:43","10","0","0","0","0","0"
"B6","12/23/2021","2074","N652JB","EWR","20:21","00:00","168","0","0","00:00","0","0","0","0","0","0"
"B6","12/23/2021","2274","N587JB","EWR","10:10","10:06","161","167","-4","10:19","13","0","0","0","0","0"
"B6","12/23/2021","2751","N603JB","SJU","07:55","09:58","174","166","123","10:09","11","115","0","0","0","0"
"B6","12/23/2021","2810","N547JB","LGA","15:09","15:09","154","156","0","15:21","12","0","0","0","0","0"
