Detailed Statistics Departures  
Origin Airport: San Antonio, TX: San Antonio International (SAT)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/17/2022","0555","N13716","IAH","19:00","18:52","62","63","-8","19:01","9","0","0","0","0","0"
"UA","12/17/2022","0650","N33209","ORD","07:00","07:00","164","160","0","07:16","16","0","0","0","0","0"
"UA","12/17/2022","0680","N407UA","DEN","16:46","16:55","139","135","9","17:05","10","0","0","0","0","0"
"UA","12/17/2022","1347","N17229","IAD","07:15","07:11","184","161","-4","07:23","12","0","0","0","0","0"
"UA","12/17/2022","1482","N846UA","SFO","07:38","07:33","240","246","-5","07:47","14","0","0","0","0","0"
"UA","12/17/2022","2003","N39475","EWR","06:37","06:28","215","201","-9","06:40","12","0","0","0","0","0"
"UA","12/17/2022","2289","N802UA","ORD","14:20","14:17","169","158","-3","14:28","11","0","0","0","0","0"
"UA","12/17/2022","2420","N39423","IAH","17:42","18:51","62","54","69","19:02","11","0","0","0","0","61"
"UA","12/17/2022","2486","N76504","IAH","07:22","07:15","62","52","-7","07:25","10","0","0","0","0","0"
"UA","12/17/2022","2487","N68821","DEN","08:51","08:44","140","150","-7","08:59","15","0","0","0","0","0"
"UA","12/17/2022","2498","N47414","IAH","12:10","12:23","62","61","13","12:34","11","0","0","0","0","0"
"UA","12/17/2022","2671","N896UA","DEN","13:42","13:37","138","138","-5","13:46","9","0","0","0","0","0"
"UA","12/17/2023","0469","N465UA","IAH","05:15","05:10","65","51","-5","05:21","11","0","0","0","0","0"
"UA","12/17/2023","0680","N415UA","DEN","16:17","16:15","143","156","-2","16:30","15","0","0","0","0","0"
"UA","12/17/2023","1074","N462UA","SFO","07:25","07:18","240","251","-7","07:48","30","0","0","0","0","0"
"UA","12/17/2023","1269","N37535","ORD","14:01","13:53","165","168","-8","14:07","14","0","0","0","0","0"
"UA","12/17/2023","1522","N14230","IAH","17:35","17:27","65","72","-8","17:38","11","0","0","0","0","0"
"UA","12/17/2023","1715","N24202","DEN","13:25","13:26","143","137","1","13:40","14","0","0","0","0","0"
"UA","12/17/2023","1779","N464UA","EWR","13:06","13:06","225","226","0","13:25","19","0","0","0","0","0"
"UA","12/17/2023","1819","N423UA","EWR","07:15","07:18","225","227","3","07:29","11","0","0","0","0","0"
"UA","12/17/2023","1894","N469UA","ORD","07:00","06:58","166","166","-2","07:12","14","0","0","0","0","0"
"UA","12/17/2023","2019","N37253","DEN","08:46","08:37","143","140","-9","08:49","12","0","0","0","0","0"
"UA","12/17/2023","2250","N845UA","IAD","12:00","11:56","189","198","-4","12:04","8","0","0","0","0","0"
"UA","12/17/2023","2460","N442UA","IAH","09:45","09:38","66","59","-7","09:49","11","0","0","0","0","0"
"UA","12/17/2023","2486","N37466","IAH","07:15","07:12","65","79","-3","07:41","29","0","0","0","0","0"
"UA","12/17/2023","2663","N37474","DEN","05:25","05:20","143","140","-5","05:36","16","0","0","0","0","0"
"UA","12/18/2021","0685","","IAH","19:32","00:00","63","0","0","00:00","0","0","0","0","0","0"
"UA","12/18/2021","1009","N832UA","DEN","16:50","17:12","138","147","22","17:22","10","0","20","9","0","2"
"UA","12/18/2021","1412","N33289","DEN","08:55","08:51","141","131","-4","08:58","7","0","0","0","0","0"
"UA","12/18/2021","1617","N495UA","IAH","09:45","14:04","63","71","259","14:29","25","0","259","8","0","0"
"UA","12/18/2021","1630","N852UA","IAH","14:14","16:51","63","60","157","17:01","10","0","8","0","0","146"
"UA","12/18/2021","1777","N76523","IAH","17:30","21:22","63","60","232","21:34","12","0","7","0","0","222"
"UA","12/18/2021","1926","N880UA","ORD","07:09","07:07","161","151","-2","07:19","12","0","0","0","0","0"
"UA","12/18/2021","2175","N62884","DEN","05:00","05:05","139","133","5","05:20","15","0","0","0","0","0"
"UA","12/18/2021","2231","N68802","EWR","10:30","10:33","217","221","3","10:44","11","0","0","0","0","0"
"UA","12/18/2021","2486","N66897","IAH","07:40","07:36","63","59","-4","07:51","15","0","0","0","0","0"
"UA","12/18/2021","2635","N836UA","DEN","13:40","13:46","138","122","6","13:53","7","0","0","0","0","0"
"UA","12/18/2022","0650","N37287","ORD","07:00","06:57","164","167","-3","07:08","11","0","0","0","0","0"
"UA","12/18/2022","0680","N459UA","DEN","16:46","17:07","139","130","21","17:17","10","0","0","0","0","0"
"UA","12/18/2022","1347","N18220","IAD","07:15","07:10","184","173","-5","07:23","13","0","0","0","0","0"
"UA","12/18/2022","1482","N4888U","SFO","07:48","07:43","240","228","-5","07:55","12","0","0","0","0","0"
"UA","12/18/2022","1531","N24729","IAH","16:24","16:16","61","63","-8","16:32","16","0","0","0","0","0"
"UA","12/18/2022","2003","N443UA","EWR","06:21","06:21","215","217","0","06:32","11","0","0","0","0","0"
"UA","12/18/2022","2289","N879UA","ORD","14:20","14:26","169","156","6","14:36","10","0","0","0","0","0"
"UA","12/18/2022","2420","N872UA","IAH","17:42","17:32","62","61","-10","17:49","17","0","0","0","0","0"
"UA","12/18/2022","2460","N73406","IAH","09:51","10:02","62","48","11","10:12","10","0","0","0","0","0"
"UA","12/18/2022","2486","N77518","IAH","07:22","07:16","62","55","-6","07:29","13","0","0","0","0","0"
"UA","12/18/2022","2487","N38467","DEN","08:51","09:08","140","125","17","09:20","12","0","0","0","0","0"
"UA","12/18/2022","2498","N79402","IAH","12:10","13:34","62","47","84","13:45","11","0","0","0","0","69"
"UA","12/18/2022","2671","N880UA","DEN","13:42","13:36","138","129","-6","13:54","18","0","0","0","0","0"
"UA","12/18/2023","0469","N490UA","IAH","05:15","05:07","65","49","-8","05:17","10","0","0","0","0","0"
"UA","12/18/2023","0680","N68891","DEN","16:17","16:11","143","153","-6","16:23","12","0","0","0","0","0"
"UA","12/18/2023","1074","N423UA","SFO","07:25","07:20","240","236","-5","07:32","12","0","0","0","0","0"
"UA","12/18/2023","1269","N17550","ORD","14:01","14:10","165","181","9","14:23","13","9","0","16","0","0"
"UA","12/18/2023","1347","N78438","IAD","07:15","07:10","189","191","-5","07:20","10","0","0","0","0","0"
"UA","12/18/2023","1522","N17289","IAH","17:35","17:29","65","74","-6","17:43","14","0","0","0","0","0"
"UA","12/18/2023","1715","N37287","DEN","13:25","13:18","143","138","-7","13:34","16","0","0","0","0","0"
"UA","12/18/2023","1779","N37466","EWR","13:17","13:11","225","262","-6","13:21","10","0","0","31","0","0"
"UA","12/18/2023","1819","N473UA","EWR","06:35","06:33","225","219","-2","06:42","9","0","0","0","0","0"
"UA","12/18/2023","1894","N876UA","ORD","07:00","07:00","166","173","0","07:14","14","0","0","0","0","0"
"UA","12/18/2023","2019","N14237","DEN","08:46","08:58","143","137","12","09:11","13","0","0","0","0","0"
"UA","12/18/2023","2250","N37274","IAD","12:06","11:58","189","195","-8","12:20","22","0","0","0","0","0"
"UA","12/18/2023","2460","N416UA","IAH","09:45","09:46","66","57","1","09:58","12","0","0","0","0","0"
"UA","12/18/2023","2486","N69813","IAH","07:15","07:04","65","64","-11","07:22","18","0","0","0","0","0"
"UA","12/18/2023","2663","N17314","DEN","05:25","05:22","143","137","-3","05:34","12","0","0","0","0","0"
"UA","12/19/2021","1009","N817UA","DEN","16:48","18:43","138","130","115","18:51","8","0","0","0","0","107"
"UA","12/19/2021","1412","N14231","DEN","08:55","08:53","141","138","-2","09:05","12","0","0","0","0","0"
"UA","12/19/2021","1617","N423UA","IAH","09:45","09:46","63","50","1","09:55","9","0","0","0","0","0"
"UA","12/19/2021","1630","N819UA","IAH","14:14","14:30","63","52","16","14:41","11","0","0","0","0","0"
"UA","12/19/2021","1777","N37287","IAH","17:30","18:34","63","55","64","18:44","10","0","0","0","0","56"
"UA","12/19/2021","1926","N817UA","ORD","07:09","07:02","161","157","-7","07:11","9","0","0","0","0","0"
"UA","12/19/2021","2175","N64809","DEN","05:00","05:07","139","125","7","05:18","11","0","0","0","0","0"
"UA","12/19/2021","2231","N68843","EWR","11:00","10:59","217","220","-1","11:13","14","0","0","0","0","0"
"UA","12/19/2021","2486","N68811","IAH","07:30","08:48","63","49","78","09:00","12","64","0","0","0","0"
"UA","12/19/2021","2635","N493UA","DEN","13:42","13:55","138","124","13","14:05","10","0","0","0","0","0"
"UA","12/19/2022","0512","N47512","EWR","12:53","12:55","226","207","2","13:09","14","0","0","0","0","0"
"UA","12/19/2022","0555","N15751","IAH","19:00","18:53","62","87","-7","19:05","12","0","0","18","0","0"
"UA","12/19/2022","0650","N14240","ORD","07:00","07:00","164","158","0","07:13","13","0","0","0","0","0"
"UA","12/19/2022","0680","N470UA","DEN","16:46","18:35","139","121","109","18:44","9","1","0","0","0","90"
"UA","12/19/2022","1347","N77542","IAD","07:15","07:11","184","176","-4","07:30","19","0","0","0","0","0"
"UA","12/19/2022","1482","N802UA","SFO","07:48","07:43","240","231","-5","07:55","12","0","0","0","0","0"
"UA","12/19/2022","1531","N875UA","IAH","16:24","16:28","61","58","4","16:42","14","0","0","0","0","0"
"UA","12/19/2022","2003","N27267","EWR","06:37","06:37","215","210","0","07:00","23","0","0","0","0","0"
"UA","12/19/2022","2243","N47505","IAD","12:17","12:24","183","184","7","12:50","26","0","0","0","0","0"
"UA","12/19/2022","2289","N835UA","ORD","13:11","13:31","169","145","20","13:41","10","0","0","0","0","0"
"UA","12/19/2022","2420","N61898","IAH","17:42","17:37","62","52","-5","17:49","12","0","0","0","0","0"
"UA","12/19/2022","2460","N37409","IAH","09:51","09:47","62","60","-4","09:59","12","0","0","0","0","0"
"UA","12/19/2022","2486","N24224","IAH","07:22","07:14","62","50","-8","07:25","11","0","0","0","0","0"
"UA","12/19/2022","2487","N61887","DEN","08:51","08:56","140","129","5","09:07","11","0","0","0","0","0"
"UA","12/19/2022","2498","N72405","IAH","12:10","12:23","62","62","13","12:40","17","0","0","0","0","0"
"UA","12/19/2022","2671","N890UA","DEN","13:42","13:45","138","122","3","13:55","10","0","0","0","0","0"
"UA","12/19/2023","0469","N25201","IAH","05:15","05:11","65","70","-4","05:22","11","0","0","0","0","0"
"UA","12/19/2023","0680","N68807","DEN","16:17","16:17","143","142","0","16:30","13","0","0","0","0","0"
"UA","12/19/2023","1074","N455UA","SFO","07:25","07:19","240","218","-6","07:32","13","0","0","0","0","0"
"UA","12/19/2023","1269","N37523","ORD","14:01","14:15","165","159","14","14:28","13","0","0","0","0","0"
"UA","12/19/2023","1324","N37506","IAH","19:39","19:29","68","61","-10","19:42","13","0","0","0","0","0"
"UA","12/19/2023","1347","N819UA","IAD","07:15","07:13","189","200","-2","07:28","15","0","0","0","0","0"
"UA","12/19/2023","1522","N37278","IAH","17:35","18:08","65","65","33","18:26","18","9","0","0","0","24"
"UA","12/19/2023","1715","N77525","DEN","13:25","13:20","143","127","-5","13:36","16","0","0","0","0","0"
"UA","12/19/2023","1779","N443UA","EWR","13:06","13:00","225","228","-6","13:12","12","0","0","0","0","0"
"UA","12/19/2023","1819","N465UA","EWR","06:35","06:34","225","219","-1","06:46","12","0","0","0","0","0"
"UA","12/19/2023","1894","N459UA","ORD","07:00","06:59","166","163","-1","07:11","12","0","0","0","0","0"
"UA","12/19/2023","2019","N73276","DEN","08:46","08:46","143","130","0","08:59","13","0","0","0","0","0"
"UA","12/19/2023","2250","N836UA","IAD","12:00","12:06","189","188","6","12:15","9","0","0","0","0","0"
"UA","12/19/2023","2460","N491UA","IAH","09:45","09:39","66","54","-6","09:51","12","0","0","0","0","0"
"UA","12/19/2023","2486","N37409","IAH","07:15","07:10","65","58","-5","07:28","18","0","0","0","0","0"
"UA","12/19/2023","2663","N17329","DEN","05:25","05:25","143","143","0","05:53","28","0","0","0","0","0"
"UA","12/20/2021","0715","N62884","EWR","06:41","06:40","214","206","-1","06:50","10","0","0","0","0","0"
"UA","12/20/2021","1009","N441UA","DEN","16:50","16:52","138","138","2","17:07","15","0","0","0","0","0"
"UA","12/20/2021","1412","N37293","DEN","08:55","08:50","141","157","-5","09:02","12","0","0","0","0","0"
"UA","12/20/2021","1630","","IAH","14:14","00:00","63","0","0","00:00","0","0","0","0","0","0"
"UA","12/20/2021","1777","N76517","IAH","17:30","17:35","63","70","5","17:45","10","0","0","0","0","0"
"UA","12/20/2021","1926","N895UA","ORD","07:09","07:04","161","160","-5","07:15","11","0","0","0","0","0"
"UA","12/20/2021","2231","N489UA","EWR","11:50","12:39","218","217","49","12:52","13","6","0","0","0","42"
"UA","12/20/2021","2486","N61881","IAH","07:40","07:36","63","55","-4","07:52","16","0","0","0","0","0"
"UA","12/20/2021","2635","N893UA","DEN","13:40","13:35","138","134","-5","13:46","11","0","0","0","0","0"
"UA","12/20/2022","0512","N27263","EWR","12:53","12:43","226","271","-10","12:55","12","0","0","35","0","0"
"UA","12/20/2022","0555","N24736","IAH","19:00","18:54","62","56","-6","19:06","12","0","0","0","0","0"
"UA","12/20/2022","0650","N14250","ORD","07:00","06:55","164","157","-5","07:06","11","0","0","0","0","0"
"UA","12/20/2022","0680","N412UA","DEN","16:46","16:45","139","132","-1","16:54","9","0","0","0","0","0"
"UA","12/20/2022","1347","N14214","IAD","07:15","07:15","184","161","0","07:26","11","0","0","0","0","0"
"UA","12/20/2022","1482","N807UA","SFO","07:48","07:41","240","235","-7","07:51","10","0","0","0","0","0"
"UA","12/20/2022","1531","N820UA","IAH","16:24","16:18","61","60","-6","16:30","12","0","0","0","0","0"
"UA","12/20/2022","2003","N39415","EWR","06:37","06:28","215","189","-9","06:40","12","0","0","0","0","0"
"UA","12/20/2022","2243","N37508","IAD","12:17","12:15","183","176","-2","12:30","15","0","0","0","0","0"
"UA","12/20/2022","2289","N804UA","ORD","13:11","13:26","169","163","15","13:36","10","0","0","0","0","0"
"UA","12/20/2022","2420","N66803","IAH","17:42","18:39","62","55","57","18:47","8","0","0","0","0","50"
"UA","12/20/2022","2460","N75410","IAH","09:51","09:43","62","73","-8","10:08","25","0","0","0","0","0"
"UA","12/20/2022","2486","N79521","IAH","07:22","07:16","62","61","-6","07:29","13","0","0","0","0","0"
"UA","12/20/2022","2487","N38473","DEN","08:51","08:48","140","150","-3","08:58","10","0","0","0","0","0"
"UA","12/20/2022","2498","N39423","IAH","12:10","12:02","62","57","-8","12:14","12","0","0","0","0","0"
"UA","12/20/2022","2671","N897UA","DEN","13:42","13:34","138","132","-8","13:44","10","0","0","0","0","0"
"UA","12/20/2023","0213","N37508","IAH","12:21","12:14","68","49","-7","12:26","12","0","0","0","0","0"
"UA","12/20/2023","0469","N26208","IAH","05:15","05:11","65","49","-4","05:22","11","0","0","0","0","0"
"UA","12/20/2023","0680","N61886","DEN","16:17","16:16","143","127","-1","16:27","11","0","0","0","0","0"
"UA","12/20/2023","1074","N436UA","SFO","07:25","07:21","240","228","-4","07:32","11","0","0","0","0","0"
"UA","12/20/2023","1269","N69885","ORD","14:01","13:57","165","155","-4","14:13","16","0","0","0","0","0"
"UA","12/20/2023","1324","N13716","IAH","19:39","19:30","68","62","-9","19:40","10","0","0","0","0","0"
"UA","12/20/2023","1347","N37319","IAD","07:15","07:14","189","200","-1","07:36","22","0","0","0","0","0"
"UA","12/20/2023","1522","N17245","IAH","17:35","17:35","65","75","0","18:00","25","0","0","0","0","0"
"UA","12/20/2023","1715","N33284","DEN","13:25","13:18","143","146","-7","13:36","18","0","0","0","0","0"
"UA","12/20/2023","1779","N465UA","EWR","13:06","13:00","225","242","-6","13:10","10","0","0","0","0","0"
"UA","12/20/2023","1819","N438UA","EWR","06:35","06:47","225","209","12","06:57","10","0","0","0","0","0"
"UA","12/20/2023","1894","N414UA","ORD","07:00","07:00","166","165","0","07:18","18","0","0","0","0","0"
"UA","12/20/2023","2019","N13227","DEN","08:46","08:37","143","143","-9","08:50","13","0","0","0","0","0"
"UA","12/20/2023","2250","N874UA","IAD","12:00","11:55","189","190","-5","12:06","11","0","0","0","0","0"
"UA","12/20/2023","2460","N896UA","IAH","09:45","09:38","66","54","-7","09:49","11","0","0","0","0","0"
"UA","12/20/2023","2486","N69816","IAH","07:15","07:09","65","56","-6","07:25","16","0","0","0","0","0"
"UA","12/21/2021","0715","N53441","EWR","06:41","06:40","214","211","-1","06:49","9","0","0","0","0","0"
"UA","12/21/2021","1009","N819UA","DEN","16:50","16:45","138","152","-5","16:55","10","0","0","0","0","0"
"UA","12/21/2021","1412","N76519","DEN","08:55","08:48","141","141","-7","09:01","13","0","0","0","0","0"
"UA","12/21/2021","1617","N78448","IAH","09:45","09:42","63","74","-3","10:08","26","0","0","0","0","0"
"UA","12/21/2021","1630","N4888U","IAH","14:14","14:00","63","67","-14","14:21","21","0","0","0","0","0"
"UA","12/21/2021","1777","N77296","IAH","17:30","17:30","63","57","0","17:41","11","0","0","0","0","0"
"UA","12/21/2021","1926","N816UA","ORD","07:09","07:06","161","164","-3","07:21","15","0","0","0","0","0"
"UA","12/21/2021","2175","N69839","DEN","05:00","05:28","139","128","28","05:37","9","17","0","0","0","0"
"UA","12/21/2021","2231","N896UA","EWR","11:50","11:59","218","262","9","12:42","43","3","0","44","0","6"
"UA","12/21/2021","2486","N38459","IAH","07:40","07:37","63","63","-3","07:55","18","0","0","0","0","0"
"UA","12/21/2021","2635","N846UA","DEN","13:40","13:40","138","142","0","13:52","12","0","0","0","0","0"
"UA","12/21/2022","0512","N27255","EWR","12:53","12:52","226","242","-1","13:06","14","0","0","15","0","0"
"UA","12/21/2022","0555","N15710","IAH","19:00","18:50","62","64","-10","19:01","11","0","0","0","0","0"
"UA","12/21/2022","0650","N76515","ORD","07:00","07:12","164","157","12","07:32","20","0","0","0","0","0"
"UA","12/21/2022","0680","N432UA","DEN","16:46","16:50","139","144","4","17:02","12","0","0","0","0","0"
"UA","12/21/2022","1347","N33266","IAD","07:15","07:15","184","180","0","07:29","14","0","0","0","0","0"
"UA","12/21/2022","1482","N846UA","SFO","07:48","07:39","240","223","-9","07:51","12","0","0","0","0","0"
"UA","12/21/2022","1531","","IAH","16:24","00:00","61","0","0","00:00","0","0","0","0","0","0"
"UA","12/21/2022","2003","N64844","EWR","06:37","06:31","215","201","-6","06:45","14","0","0","0","0","0"
"UA","12/21/2022","2243","N27539","IAD","12:17","12:18","183","173","1","12:32","14","0","0","0","0","0"
"UA","12/21/2022","2289","N898UA","ORD","13:11","13:21","169","140","10","13:30","9","0","0","0","0","0"
"UA","12/21/2022","2420","N69819","IAH","17:42","17:43","62","64","1","17:56","13","0","0","0","0","0"
"UA","12/21/2022","2460","N37408","IAH","09:51","09:52","62","59","1","10:06","14","0","0","0","0","0"
"UA","12/21/2022","2486","N13248","IAH","07:22","07:42","62","74","20","08:01","19","20","0","12","0","0"
"UA","12/21/2022","2487","N77431","DEN","08:51","08:45","140","142","-6","08:55","10","0","0","0","0","0"
"UA","12/21/2022","2498","N66897","IAH","12:10","12:46","62","52","36","12:58","12","6","0","0","0","20"
"UA","12/21/2022","2671","N841UA","DEN","13:42","15:23","138","136","101","15:33","10","12","0","0","0","87"
"UA","12/21/2023","0471","N36207","IAH","05:15","05:13","67","59","-2","05:25","12","0","0","0","0","0"
"UA","12/21/2023","0680","N87512","DEN","16:30","16:25","143","132","-5","16:35","10","0","0","0","0","0"
"UA","12/21/2023","1009","N12221","DEN","08:50","08:40","143","157","-10","08:52","12","0","0","0","0","0"
"UA","12/21/2023","1030","N27519","EWR","06:55","06:49","218","214","-6","07:01","12","0","0","0","0","0"
"UA","12/21/2023","1095","N63890","SFO","07:25","07:15","240","230","-10","07:28","13","0","0","0","0","0"
"UA","12/21/2023","1261","N47282","EWR","13:10","13:03","212","235","-7","13:19","16","0","0","16","0","0"
"UA","12/21/2023","1269","N479UA","ORD","14:02","13:58","165","157","-4","14:08","10","0","0","0","0","0"
"UA","12/21/2023","1347","N495UA","IAD","07:20","07:10","183","185","-10","07:22","12","0","0","0","0","0"
"UA","12/21/2023","1397","N77535","IAH","17:44","17:38","67","72","-6","18:09","31","0","0","0","0","0"
"UA","12/21/2023","1715","N73283","DEN","13:30","13:22","143","135","-8","13:37","15","0","0","0","0","0"
"UA","12/21/2023","1875","N462UA","SFO","15:51","18:09","239","215","138","18:23","14","2","0","0","0","112"
"UA","12/21/2023","1894","N448UA","ORD","07:08","07:00","167","154","-8","07:15","15","0","0","0","0","0"
"UA","12/21/2023","2057","N27503","IAH","16:20","16:13","65","62","-7","16:27","14","0","0","0","0","0"
"UA","12/21/2023","2250","N76529","IAD","12:13","12:10","187","184","-3","12:21","11","0","0","0","0","0"
"UA","12/21/2023","2460","N434UA","IAH","09:51","09:46","67","60","-5","10:04","18","0","0","0","0","0"
"UA","12/21/2023","2486","N837UA","IAH","07:40","07:34","67","73","-6","08:02","28","0","0","0","0","0"
"UA","12/21/2023","2663","N37255","DEN","05:15","05:11","143","129","-4","05:23","12","0","0","0","0","0"
"UA","12/22/2021","0715","N75433","EWR","06:41","06:37","214","213","-4","06:48","11","0","0","0","0","0"
"UA","12/22/2021","1009","N896UA","DEN","16:50","16:55","138","137","5","17:04","9","0","0","0","0","0"
"UA","12/22/2021","1412","N37267","DEN","08:55","08:52","141","138","-3","09:02","10","0","0","0","0","0"
"UA","12/22/2021","1617","N69888","IAH","09:45","09:40","63","50","-5","09:50","10","0","0","0","0","0"
"UA","12/22/2021","1630","N832UA","IAH","14:14","14:06","63","57","-8","14:21","15","0","0","0","0","0"
"UA","12/22/2021","1777","N37274","IAH","17:30","17:24","63","82","-6","17:37","13","0","0","0","0","0"
"UA","12/22/2021","1926","N898UA","ORD","07:09","07:06","161","167","-3","07:21","15","0","0","0","0","0"
"UA","12/22/2021","2175","N69806","DEN","05:00","04:59","139","143","-1","05:15","16","0","0","0","0","0"
"UA","12/22/2021","2231","N410UA","EWR","11:50","12:00","218","253","10","12:33","33","0","0","45","0","0"
"UA","12/22/2021","2486","N67845","IAH","07:40","07:40","63","71","0","08:12","32","0","0","0","0","0"
"UA","12/22/2021","2635","N848UA","DEN","13:40","14:20","138","143","40","14:30","10","24","0","5","0","16"
"UA","12/22/2022","0512","N27273","EWR","12:53","13:26","226","237","33","13:57","31","0","0","44","0","0"
"UA","12/22/2022","0555","N24729","IAH","19:00","19:02","62","56","2","19:12","10","0","0","0","0","0"
"UA","12/22/2022","0650","N37255","ORD","07:00","06:58","164","153","-2","07:07","9","0","0","0","0","0"
"UA","12/22/2022","0680","N488UA","DEN","16:46","18:25","139","268","99","18:42","17","99","0","129","0","0"
"UA","12/22/2022","1347","N13248","IAD","07:15","07:19","184","181","4","07:32","13","0","0","0","0","0"
"UA","12/22/2022","1482","N822UA","SFO","07:48","07:45","240","225","-3","07:55","10","0","0","0","0","0"
"UA","12/22/2022","1531","","IAH","16:24","00:00","61","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","2003","N67846","EWR","06:37","06:30","215","204","-7","06:42","12","0","0","0","0","0"
"UA","12/22/2022","2243","N47505","IAD","12:17","12:17","183","197","0","12:41","24","0","0","0","0","0"
"UA","12/22/2022","2289","N403UA","ORD","13:11","14:00","169","181","49","14:24","24","8","0","12","0","41"
"UA","12/22/2022","2420","N37422","IAH","17:42","19:20","62","70","98","19:30","10","0","0","8","0","98"
"UA","12/22/2022","2460","N75410","IAH","09:51","09:55","62","64","4","10:07","12","0","0","0","0","0"
"UA","12/22/2022","2486","N35236","IAH","07:22","07:15","62","56","-7","07:28","13","0","0","0","0","0"
"UA","12/22/2022","2487","N39461","DEN","08:51","08:46","140","176","-5","08:57","11","0","0","31","0","0"
"UA","12/22/2022","2498","N27477","IAH","12:10","12:19","62","57","9","12:31","12","0","0","0","0","0"
"UA","12/22/2022","2671","N845UA","DEN","13:42","18:04","138","208","262","18:14","10","2","0","70","0","260"
"UA","12/22/2023","0680","N434UA","DEN","16:30","16:26","143","156","-4","16:37","11","0","0","0","0","0"
"UA","12/22/2023","1009","N75433","DEN","08:50","15:36","143","124","406","15:47","11","387","0","0","0","0"
"UA","12/22/2023","1030","N27261","EWR","06:52","06:50","218","220","-2","07:09","19","0","0","0","0","0"
"UA","12/22/2023","1261","N47282","EWR","13:10","13:04","214","213","-6","13:15","11","0","0","0","0","0"
"UA","12/22/2023","1269","N37267","ORD","14:05","14:01","166","165","-4","14:19","18","0","0","0","0","0"
"UA","12/22/2023","1347","N468UA","IAD","07:20","07:13","183","186","-7","07:28","15","0","0","0","0","0"
"UA","12/22/2023","1397","N37252","IAH","17:44","17:43","67","66","-1","18:05","22","0","0","0","0","0"
"UA","12/22/2023","1715","N18243","DEN","13:30","13:23","143","135","-7","13:38","15","0","0","0","0","0"
"UA","12/22/2023","1875","N842UA","SFO","15:28","15:25","240","226","-3","15:36","11","0","0","0","0","0"
"UA","12/22/2023","1894","N448UA","ORD","07:08","07:04","167","158","-4","07:16","12","0","0","0","0","0"
"UA","12/22/2023","2057","N27511","IAH","16:20","16:17","65","59","-3","16:33","16","0","0","0","0","0"
"UA","12/22/2023","2250","N33262","IAD","12:13","12:01","187","184","-12","12:12","11","0","0","0","0","0"
"UA","12/22/2023","2460","N438UA","IAH","09:51","10:01","67","65","10","10:17","16","0","0","0","0","0"
"UA","12/22/2023","2486","N36247","IAH","07:43","07:47","67","70","4","08:07","20","0","0","0","0","0"
"UA","12/22/2023","2663","N17262","DEN","05:15","05:09","143","132","-6","05:23","14","0","0","0","0","0"
"UA","12/23/2021","0715","N39463","EWR","06:45","06:40","214","214","-5","06:49","9","0","0","0","0","0"
"UA","12/23/2021","1009","N417UA","DEN","16:50","16:44","138","149","-6","16:56","12","0","0","0","0","0"
"UA","12/23/2021","1412","N14230","DEN","08:55","08:47","141","136","-8","09:01","14","0","0","0","0","0"
"UA","12/23/2021","1617","N36469","IAH","09:45","13:57","63","67","252","14:18","21","245","0","4","0","7"
"UA","12/23/2021","1630","N813UA","IAH","14:14","14:07","63","73","-7","14:29","22","0","0","0","0","0"
"UA","12/23/2021","1777","N76519","IAH","17:30","17:22","63","66","-8","17:34","12","0","0","0","0","0"
"UA","12/23/2021","1926","N816UA","ORD","07:09","07:14","161","166","5","07:28","14","0","0","0","0","0"
"UA","12/23/2021","2175","N61886","DEN","05:00","04:54","139","126","-6","05:04","10","0","0","0","0","0"
"UA","12/23/2021","2231","N830UA","EWR","11:55","11:51","218","234","-4","12:09","18","0","0","0","0","0"
"UA","12/23/2021","2486","N37462","IAH","07:40","07:32","63","62","-8","07:47","15","0","0","0","0","0"
"UA","12/23/2021","2635","N835UA","DEN","13:40","13:40","138","140","0","13:54","14","0","0","0","0","0"
"UA","12/23/2022","0512","N63890","EWR","12:53","13:18","226","202","25","13:32","14","0","0","0","0","0"
"UA","12/23/2022","0555","N27733","IAH","19:00","19:18","62","67","18","19:27","9","4","0","5","0","14"
"UA","12/23/2022","0650","N78540","ORD","07:00","07:29","164","163","29","07:41","12","28","0","0","0","0"
"UA","12/23/2022","0680","N421UA","DEN","16:46","13:44","139","137","1258","13:55","11","804","0","0","0","452"
"UA","12/23/2022","1347","","IAD","07:15","00:00","184","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1482","N806UA","SFO","07:48","08:01","240","227","13","08:12","11","0","0","0","0","0"
"UA","12/23/2022","1531","","IAH","16:24","00:00","61","0","0","00:00","0","0","0","0","0","0"
