Detailed Statistics Departures  
Origin Airport: Salt Lake City, UT: Salt Lake City International (SLC)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/26/2022","2069","N934AN","ORD","11:33","11:22","195","185","-11","11:32","10","0","0","0","0","0"
"AA","12/26/2022","2073","N659AW","PHX","12:03","12:05","100","96","2","12:22","17","0","0","0","0","0"
"AA","12/26/2022","2076","N916NN","ORD","16:38","20:37","188","173","239","20:50","13","205","0","0","0","19"
"AA","12/26/2022","2105","N151UW","CLT","23:59","23:53","229","223","-6","00:06","13","0","0","0","0","0"
"AA","12/26/2022","2195","N987AM","DFW","07:45","07:43","154","136","-2","07:59","16","0","0","0","0","0"
"AA","12/26/2022","2288","N167US","PHX","13:53","14:06","102","84","13","14:19","13","0","0","0","0","0"
"AA","12/26/2022","2738","N440AN","PHL","12:57","12:55","246","251","-2","13:08","13","0","0","0","0","0"
"AA","12/26/2022","2846","N172US","DFW","12:18","12:28","153","145","10","12:42","14","0","0","0","0","0"
"AA","12/26/2023","0968","N993NN","MIA","15:46","15:43","269","274","-3","15:58","15","0","0","0","0","0"
"AA","12/26/2023","1090","N508AY","DFW","16:08","18:54","156","156","166","19:21","27","0","0","0","0","166"
"AA","12/26/2023","1214","N165NN","DFW","05:19","05:13","170","171","-6","05:51","38","0","0","0","0","0"
"AA","12/26/2023","1585","N323SG","MIA","23:57","23:59","269","292","2","00:46","47","2","0","23","0","0"
"AA","12/26/2023","1586","N773XF","PHX","10:47","10:53","119","85","6","11:06","13","0","0","0","0","0"
"AA","12/26/2023","2066","N539UW","DFW","11:32","11:22","167","151","-10","11:43","21","0","0","0","0","0"
"AA","12/26/2023","2069","N826NN","ORD","13:30","13:22","187","202","-8","13:38","16","0","0","0","0","0"
"AA","12/26/2023","2076","N196UW","CLT","13:27","13:48","232","274","21","14:37","49","19","0","42","0","2"
"AA","12/26/2023","2169","N910AU","DFW","08:18","08:18","176","199","0","09:17","59","0","0","23","0","0"
"AA","12/26/2023","2195","N992AU","DFW","07:06","07:03","170","145","-3","07:17","14","0","0","0","0","0"
"AA","12/26/2023","2443","N120EE","PHL","12:40","13:01","247","264","21","13:16","15","21","0","17","0","0"
"AA","12/26/2023","2751","N703UW","PHX","12:01","15:30","118","89","209","15:45","15","48","0","0","0","132"
"AA","12/26/2023","2845","N150NN","DFW","14:01","14:38","157","149","37","14:51","13","29","0","0","0","0"
"AA","12/26/2023","2922","N970UY","CLT","23:59","23:56","233","222","-3","00:11","15","0","0","0","0","0"
"AA","12/27/2021","0862","N342PM","MIA","15:00","16:39","274","261","99","16:53","14","9","0","0","0","77"
"AA","12/27/2021","1214","N151UW","DFW","05:30","00:00","177","0","0","00:00","0","0","0","0","0","0"
"AA","12/27/2021","1333","N328RR","PHL","12:43","13:08","243","212","25","13:28","20","0","0","0","0","0"
"AA","12/27/2021","1452","N958NN","PHX","13:31","13:28","103","101","-3","13:41","13","0","0","0","0","0"
"AA","12/27/2021","1732","N825NN","ORD","14:36","15:17","194","158","41","15:30","13","0","0","0","0","0"
"AA","12/27/2021","2066","N421UW","DFW","12:01","12:18","163","140","17","12:30","12","0","0","0","0","0"
"AA","12/27/2021","2076","N171US","CLT","00:42","02:13","226","191","91","02:26","13","56","0","0","0","0"
"AA","12/27/2021","2195","N163US","DFW","07:36","07:38","176","148","2","07:50","12","0","0","0","0","0"
"AA","12/27/2021","2788","N191UW","CLT","13:33","14:13","227","210","40","14:27","14","2","0","0","0","21"
"AA","12/27/2021","2845","N661AW","DFW","13:40","13:38","162","144","-2","13:54","16","0","0","0","0","0"
"AA","12/27/2021","2846","N821NN","DFW","16:08","16:15","167","162","7","16:37","22","0","0","0","0","0"
"AA","12/27/2022","0619","N453AA","MIA","15:00","15:02","271","275","2","15:15","13","0","0","0","0","0"
"AA","12/27/2022","1214","N133AN","DFW","05:55","05:59","154","157","4","06:17","18","0","0","0","0","0"
"AA","12/27/2022","1456","N924US","DFW","16:19","16:55","154","151","36","17:08","13","4","0","0","0","29"
"AA","12/27/2022","1779","N833AW","PHX","17:24","18:54","101","101","90","19:08","14","2","0","0","0","88"
"AA","12/27/2022","1975","N197UW","PHX","10:31","10:27","100","101","-4","10:50","23","0","0","0","0","0"
"AA","12/27/2022","2065","N167US","DFW","14:20","15:54","157","155","94","16:13","19","2","0","0","0","90"
"AA","12/27/2022","2069","N843NN","ORD","11:33","11:27","195","179","-6","11:43","16","0","0","0","0","0"
"AA","12/27/2022","2073","N651AW","PHX","12:03","11:59","100","88","-4","12:16","17","0","0","0","0","0"
"AA","12/27/2022","2105","N536UW","CLT","23:59","23:55","229","218","-4","00:07","12","0","0","0","0","0"
"AA","12/27/2022","2195","N121AN","DFW","07:45","07:40","154","149","-5","07:55","15","0","0","0","0","0"
"AA","12/27/2022","2738","N423AN","PHL","12:57","13:06","246","242","9","13:21","15","0","0","0","0","0"
"AA","12/27/2022","2846","N576UW","DFW","12:18","12:46","153","153","28","13:02","16","17","0","0","0","11"
"AA","12/27/2023","0968","N339SU","MIA","15:12","16:00","271","284","48","16:21","21","0","0","61","0","0"
"AA","12/27/2023","1090","N535UW","DFW","16:08","16:41","156","149","33","16:59","18","3","0","0","0","23"
"AA","12/27/2023","1214","N167AN","DFW","05:19","05:09","170","152","-10","05:26","17","0","0","0","0","0"
"AA","12/27/2023","1585","N321RL","MIA","23:57","23:54","269","276","-3","00:17","23","0","0","0","0","0"
"AA","12/27/2023","1586","N821AW","PHX","10:47","10:43","119","89","-4","10:58","15","0","0","0","0","0"
"AA","12/27/2023","2066","N551UW","DFW","11:57","13:29","156","140","92","13:43","14","7","0","0","0","69"
"AA","12/27/2023","2069","N815NN","ORD","13:30","13:21","187","193","-9","13:35","14","0","0","0","0","0"
"AA","12/27/2023","2076","N183UW","CLT","13:27","18:41","232","220","314","18:56","15","0","0","0","0","302"
"AA","12/27/2023","2169","N933AM","DFW","08:18","11:31","176","147","193","11:46","15","0","0","0","0","164"
"AA","12/27/2023","2195","N139AN","DFW","07:06","06:59","170","151","-7","07:19","20","0","0","0","0","0"
"AA","12/27/2023","2443","N143AN","PHL","12:40","13:44","247","269","64","14:00","16","64","0","22","0","0"
"AA","12/27/2023","2751","N711UW","PHX","12:01","11:58","118","100","-3","12:13","15","0","0","0","0","0"
"AA","12/27/2023","2845","N134AN","DFW","14:01","14:24","157","182","23","14:42","18","7","0","25","0","16"
"AA","12/27/2023","2922","N167US","CLT","23:59","23:53","233","210","-6","00:03","10","0","0","0","0","0"
"AA","12/28/2021","0862","N944NN","MIA","15:00","15:22","274","263","22","15:37","15","0","0","0","0","0"
"AA","12/28/2021","1214","N971UY","DFW","05:30","05:29","177","149","-1","05:45","16","0","0","0","0","0"
"AA","12/28/2021","1333","N842NN","PHL","12:43","12:47","243","226","4","13:06","19","0","0","0","0","0"
"AA","12/28/2021","1452","N850NN","PHX","13:31","13:29","103","98","-2","13:42","13","0","0","0","0","0"
"AA","12/28/2021","1732","N956AN","ORD","14:36","16:03","194","173","87","16:16","13","8","0","0","0","58"
"AA","12/28/2021","2066","N934AA","DFW","12:01","12:12","163","145","11","12:26","14","0","0","0","0","0"
"AA","12/28/2021","2076","N171US","CLT","00:42","01:25","226","225","43","01:58","33","0","0","0","0","42"
"AA","12/28/2021","2195","N177US","DFW","07:36","07:34","176","166","-2","08:10","36","0","0","0","0","0"
"AA","12/28/2021","2788","N153UW","CLT","13:33","13:53","227","215","20","14:07","14","0","0","0","0","0"
"AA","12/28/2021","2845","N601AW","DFW","13:40","14:13","162","139","33","14:27","14","0","0","0","0","0"
"AA","12/28/2021","2846","N968AN","DFW","16:08","16:24","167","174","16","17:05","41","4","0","7","0","12"
"AA","12/28/2022","0619","N446AN","MIA","15:00","14:59","271","299","-1","15:36","37","0","0","27","0","0"
"AA","12/28/2022","1214","N157AA","DFW","05:55","06:00","154","175","5","06:36","36","5","0","21","0","0"
"AA","12/28/2022","1456","N933AM","DFW","16:19","16:13","154","181","-6","16:29","16","0","0","21","0","0"
"AA","12/28/2022","1779","N832AW","PHX","17:24","17:54","101","121","30","18:38","44","6","0","20","0","24"
"AA","12/28/2022","1975","N170US","PHX","08:31","10:19","101","144","108","11:05","46","108","0","43","0","0"
"AA","12/28/2022","2065","N142AN","DFW","14:20","14:47","157","165","27","15:02","15","13","0","8","0","14"
"AA","12/28/2022","2069","N991AN","ORD","11:33","11:29","195","178","-4","11:48","19","0","0","0","0","0"
"AA","12/28/2022","2073","N654AW","PHX","12:03","12:12","100","108","9","12:23","11","5","0","8","0","4"
"AA","12/28/2022","2105","N182UW","CLT","23:59","00:43","229","232","44","00:56","13","0","0","3","0","44"
"AA","12/28/2022","2195","N904AA","DFW","07:45","12:34","154","146","289","12:45","11","7","0","0","0","274"
"AA","12/28/2022","2738","N443AA","PHL","12:57","13:35","246","236","38","13:48","13","4","0","0","0","24"
"AA","12/28/2022","2846","N167US","DFW","12:18","12:38","153","149","20","12:50","12","8","0","0","0","8"
"AA","12/28/2023","0968","N342SX","MIA","15:12","15:10","271","266","-2","15:30","20","0","0","0","0","0"
"AA","12/28/2023","1090","N907AA","DFW","16:08","16:45","156","153","37","16:58","13","11","0","0","0","23"
"AA","12/28/2023","1214","N145AN","DFW","05:19","05:14","170","162","-5","05:30","16","0","0","0","0","0"
"AA","12/28/2023","1585","N890NN","MIA","23:57","23:51","269","282","-6","00:20","29","0","0","0","0","0"
"AA","12/28/2023","1586","N725UW","PHX","10:47","10:40","119","97","-7","10:53","13","0","0","0","0","0"
"AA","12/28/2023","2066","N568UW","DFW","11:57","11:56","156","139","-1","12:09","13","0","0","0","0","0"
"AA","12/28/2023","2069","N339PL","ORD","13:30","13:25","187","211","-5","13:39","14","0","0","19","0","0"
"AA","12/28/2023","2076","N979UY","CLT","13:27","13:26","232","251","-1","13:50","24","0","0","18","0","0"
"AA","12/28/2023","2169","N164NN","DFW","08:18","08:11","176","162","-7","08:42","31","0","0","0","0","0"
"AA","12/28/2023","2195","N160AN","DFW","07:06","06:59","170","150","-7","07:15","16","0","0","0","0","0"
"AA","12/28/2023","2443","N143AN","PHL","12:40","12:35","247","267","-5","12:47","12","0","0","15","0","0"
"AA","12/28/2023","2751","N753US","PHX","12:01","12:02","118","85","1","12:11","9","0","0","0","0","0"
"AA","12/28/2023","2845","N119NN","DFW","14:01","17:09","157","145","188","17:23","14","0","0","0","0","176"
"AA","12/28/2023","2922","N544UW","CLT","23:59","23:52","233","258","-7","00:33","41","0","0","18","0","0"
"AA","12/29/2021","0862","N971AN","MIA","15:00","15:34","274","264","34","15:51","17","0","0","0","0","24"
"AA","12/29/2021","1214","N197UW","DFW","05:30","05:30","177","201","0","06:10","40","0","0","24","0","0"
"AA","12/29/2021","1333","N895NN","PHL","12:43","12:53","243","233","10","13:08","15","0","0","0","0","0"
"AA","12/29/2021","1452","N352PS","PHX","13:31","13:28","103","97","-3","13:43","15","0","0","0","0","0"
"AA","12/29/2021","1732","N907AN","ORD","14:36","14:29","194","190","-7","14:58","29","0","0","0","0","0"
"AA","12/29/2021","2066","N928AM","DFW","12:01","12:22","163","137","21","12:36","14","0","0","0","0","0"
"AA","12/29/2021","2076","N924US","CLT","00:42","00:42","226","220","0","01:05","23","0","0","0","0","0"
"AA","12/29/2021","2195","N563UW","DFW","07:36","07:35","176","0","-1","08:21","46","0","0","0","0","0"
"AA","12/29/2021","2788","N551UW","CLT","13:33","13:35","227","220","2","13:50","15","0","0","0","0","0"
"AA","12/29/2021","2845","N561UW","DFW","13:45","14:47","162","151","62","15:03","16","10","0","0","0","41"
"AA","12/29/2021","2846","N912NN","DFW","16:08","16:58","167","147","50","17:11","13","1","0","0","0","29"
"AA","12/29/2022","0619","N450AN","MIA","15:00","15:39","271","264","39","15:53","14","32","0","0","0","0"
"AA","12/29/2022","1214","N165NN","DFW","05:55","05:51","154","157","-4","06:21","30","0","0","0","0","0"
"AA","12/29/2022","1456","N157AA","DFW","16:19","16:56","154","145","37","17:08","12","5","0","0","0","23"
"AA","12/29/2022","1779","N763US","PHX","17:24","09:21","101","105","957","09:45","24","747","0","4","0","210"
"AA","12/29/2022","1975","N587UW","PHX","08:31","08:25","101","110","-6","09:02","37","0","0","0","0","0"
"AA","12/29/2022","2065","N998AN","DFW","14:20","15:10","157","152","50","15:26","16","2","0","0","0","43"
"AA","12/29/2022","2069","N825NN","ORD","11:33","11:23","195","183","-10","11:37","14","0","0","0","0","0"
"AA","12/29/2022","2073","N657AW","PHX","12:03","11:59","100","96","-4","12:11","12","0","0","0","0","0"
"AA","12/29/2022","2105","N519UW","CLT","23:59","00:28","229","235","29","00:42","14","29","0","6","0","0"
"AA","12/29/2022","2195","N151AN","DFW","07:45","07:40","154","158","-5","08:11","31","0","0","0","0","0"
"AA","12/29/2022","2738","N447AN","PHL","12:57","12:46","246","253","-11","13:04","18","0","0","0","0","0"
"AA","12/29/2022","2846","N148AN","DFW","12:18","12:28","153","140","10","12:39","11","0","0","0","0","0"
"AA","12/29/2023","0968","N907NN","MIA","15:12","15:51","271","272","39","16:07","16","39","0","1","0","0"
"AA","12/29/2023","1090","N534UW","DFW","16:08","16:12","156","162","4","16:27","15","0","0","0","0","0"
"AA","12/29/2023","1214","N151AN","DFW","05:19","05:13","170","179","-6","05:40","27","0","0","0","0","0"
"AA","12/29/2023","1585","N308RD","MIA","23:57","23:53","269","287","-4","00:32","39","0","0","0","0","0"
"AA","12/29/2023","1586","N815AW","PHX","10:47","10:43","119","87","-4","10:55","12","0","0","0","0","0"
"AA","12/29/2023","2066","N189UW","DFW","11:57","11:50","156","154","-7","12:07","17","0","0","0","0","0"
"AA","12/29/2023","2069","N315PE","ORD","13:30","13:29","187","191","-1","13:45","16","0","0","0","0","0"
"AA","12/29/2023","2076","N129AA","CLT","13:27","13:27","232","243","0","13:43","16","0","0","0","0","0"
"AA","12/29/2023","2169","N910AU","DFW","08:18","08:12","176","165","-6","08:41","29","0","0","0","0","0"
"AA","12/29/2023","2195","N156AN","DFW","07:06","06:56","170","174","-10","07:30","34","0","0","0","0","0"
"AA","12/29/2023","2443","N906AA","PHL","12:40","12:58","247","260","18","13:12","14","0","0","13","0","18"
"AA","12/29/2023","2751","N819AW","PHX","12:01","12:00","118","91","-1","12:14","14","0","0","0","0","0"
"AA","12/29/2023","2845","N909AM","DFW","14:01","13:58","157","151","-3","14:15","17","0","0","0","0","0"
"AA","12/29/2023","2922","N196UW","CLT","23:59","23:54","233","235","-5","00:11","17","0","0","0","0","0"
"AA","12/30/2021","0862","N962NN","MIA","15:00","15:18","274","278","18","15:39","21","9","0","4","0","9"
"AA","12/30/2021","1214","N918US","DFW","05:30","05:27","177","163","-3","06:00","33","0","0","0","0","0"
"AA","12/30/2021","1333","N830NN","PHL","12:43","12:39","243","225","-4","12:51","12","0","0","0","0","0"
"AA","12/30/2021","1452","N819NN","PHX","13:31","13:26","103","92","-5","13:38","12","0","0","0","0","0"
"AA","12/30/2021","1732","N872NN","ORD","14:36","14:26","194","184","-10","14:42","16","0","0","0","0","0"
"AA","12/30/2021","2066","N159AN","DFW","12:01","12:05","163","137","4","12:16","11","0","0","0","0","0"
"AA","12/30/2021","2076","N567UW","CLT","00:42","01:26","226","215","44","01:59","33","8","0","0","0","25"
"AA","12/30/2021","2195","N156AN","DFW","07:36","07:32","176","159","-4","08:03","31","0","0","0","0","0"
"AA","12/30/2021","2788","N578UW","CLT","13:33","13:48","227","217","15","14:03","15","0","0","0","0","0"
"AA","12/30/2021","2845","N122NN","DFW","13:45","13:58","162","145","13","14:15","17","0","0","0","0","0"
"AA","12/30/2021","2846","N937NN","DFW","16:08","16:09","167","149","1","16:25","16","0","0","0","0","0"
"AA","12/30/2022","0619","N419AN","MIA","15:00","15:15","271","277","15","15:31","16","15","0","6","0","0"
"AA","12/30/2022","1214","N119NN","DFW","05:55","05:55","154","160","0","06:12","17","0","0","0","0","0"
"AA","12/30/2022","1456","N144AN","DFW","16:19","16:39","154","144","20","16:55","16","0","0","0","0","0"
"AA","12/30/2022","1779","N832AW","PHX","17:24","17:33","101","97","9","17:57","24","0","0","0","0","0"
"AA","12/30/2022","1975","N539UW","PHX","08:31","08:30","101","109","-1","09:04","34","0","0","0","0","0"
"AA","12/30/2022","2065","N159AN","DFW","14:20","14:31","157","141","11","14:43","12","0","0","0","0","0"
"AA","12/30/2022","2069","N846NN","ORD","11:33","11:45","195","181","12","12:00","15","0","0","0","0","0"
"AA","12/30/2022","2073","N110UW","PHX","12:03","11:56","100","131","-7","12:52","56","0","0","24","0","0"
"AA","12/30/2022","2105","N162UW","CLT","23:59","00:16","229","225","17","00:32","16","0","0","0","0","0"
"AA","12/30/2022","2195","N906AA","DFW","07:45","07:38","154","148","-7","07:53","15","0","0","0","0","0"
"AA","12/30/2022","2738","N430AN","PHL","12:57","13:00","246","241","3","13:14","14","0","0","0","0","0"
"AA","12/30/2022","2846","N582UW","DFW","12:18","12:46","153","145","28","13:00","14","8","0","0","0","12"
"AA","12/30/2023","0968","N342RX","MIA","15:12","15:09","271","270","-3","15:27","18","0","0","0","0","0"
"AA","12/30/2023","1090","N568UW","DFW","16:08","16:01","156","150","-7","16:13","12","0","0","0","0","0"
"AA","12/30/2023","1214","N122NN","DFW","05:19","05:18","170","167","-1","05:47","29","0","0","0","0","0"
"AA","12/30/2023","1585","N313SB","MIA","23:57","00:11","269","266","14","00:34","23","0","0","0","0","0"
"AA","12/30/2023","1586","N760US","PHX","10:47","10:43","119","95","-4","10:57","14","0","0","0","0","0"
"AA","12/30/2023","2066","N173US","DFW","11:57","11:52","156","152","-5","12:05","13","0","0","0","0","0"
"AA","12/30/2023","2069","N717UW","ORD","13:30","13:20","187","186","-10","13:32","12","0","0","0","0","0"
"AA","12/30/2023","2076","N914UY","CLT","13:27","13:20","232","225","-7","13:34","14","0","0","0","0","0"
"AA","12/30/2023","2169","N587UW","DFW","08:18","08:11","176","167","-7","08:49","38","0","0","0","0","0"
"AA","12/30/2023","2195","N121AN","DFW","06:46","06:42","170","162","-4","07:10","28","0","0","0","0","0"
"AA","12/30/2023","2443","N155NN","PHL","12:40","12:33","247","254","-7","12:47","14","0","0","0","0","0"
"AA","12/30/2023","2751","N838AW","PHX","12:01","11:53","118","93","-8","12:04","11","0","0","0","0","0"
"AA","12/30/2023","2845","N161AA","DFW","14:11","14:02","156","146","-9","14:17","15","0","0","0","0","0"
"AA","12/30/2023","2922","N509AY","CLT","23:59","23:52","233","226","-7","00:21","29","0","0","0","0","0"
"AA","12/31/2021","0862","N891NN","MIA","15:00","15:35","274","300","35","16:22","47","11","0","26","0","24"
"AA","12/31/2021","1214","N544UW","DFW","05:30","05:35","177","175","5","06:24","49","0","0","0","0","0"
"AA","12/31/2021","1333","N924AN","PHL","12:43","12:45","243","212","2","13:03","18","0","0","0","0","0"
"AA","12/31/2021","1452","N814NN","PHX","13:31","13:26","103","96","-5","13:39","13","0","0","0","0","0"
"AA","12/31/2021","1732","N924NN","ORD","14:41","14:53","194","175","12","15:13","20","0","0","0","0","0"
"AA","12/31/2021","2066","N118NN","DFW","12:01","12:17","163","156","16","12:33","16","0","0","0","0","0"
"AA","12/31/2021","2076","N578UW","CLT","00:42","00:46","226","224","4","01:22","36","0","0","0","0","0"
"AA","12/31/2021","2195","N171US","DFW","07:36","08:24","176","195","48","09:26","62","48","0","19","0","0"
"AA","12/31/2021","2845","N680AW","DFW","13:40","13:47","162","145","7","14:00","13","0","0","0","0","0"
"AA","12/31/2022","0619","N422AN","MIA","15:00","15:26","271","265","26","15:45","19","9","0","0","0","11"
"AA","12/31/2022","1214","N132AN","DFW","05:55","05:53","154","139","-2","06:05","12","0","0","0","0","0"
"AA","12/31/2022","1975","N191UW","PHX","08:31","08:26","101","107","-5","08:45","19","0","0","0","0","0"
"AA","12/31/2022","2065","N993AN","DFW","14:20","15:22","157","146","62","15:38","16","5","0","0","0","46"
"AA","12/31/2022","2069","N836NN","ORD","11:33","11:28","195","184","-5","11:51","23","0","0","0","0","0"
"AA","12/31/2022","2073","N665AW","PHX","12:03","12:01","100","99","-2","12:14","13","0","0","0","0","0"
"AA","12/31/2022","2195","N119NN","DFW","07:45","07:37","154","145","-8","07:59","22","0","0","0","0","0"
"AA","12/31/2022","2738","N406AN","PHL","12:57","13:28","246","244","31","13:46","18","9","0","0","0","20"
"AA","12/31/2022","2846","N922US","DFW","12:18","12:40","153","137","22","12:51","11","0","0","0","0","0"
"AA","12/31/2023","0968","N322TH","MIA","15:12","15:10","271","282","-2","15:28","18","0","0","0","0","0"
"AA","12/31/2023","1214","N932AM","DFW","05:19","05:14","170","169","-5","05:50","36","0","0","0","0","0"
"AA","12/31/2023","1585","N318SF","MIA","23:57","00:10","269","259","13","00:29","19","0","0","0","0","0"
"AA","12/31/2023","1586","N775XF","PHX","10:47","10:39","119","92","-8","10:51","12","0","0","0","0","0"
"AA","12/31/2023","2066","N568UW","DFW","11:57","11:56","156","145","-1","12:08","12","0","0","0","0","0"
"AA","12/31/2023","2069","N987NN","ORD","13:30","14:28","187","199","58","14:48","20","1","0","12","0","57"
"AA","12/31/2023","2076","N197UW","CLT","13:27","13:43","232","225","16","13:58","15","0","0","0","0","0"
"AA","12/31/2023","2169","N909AM","DFW","08:18","08:13","176","168","-5","08:47","34","0","0","0","0","0"
"AA","12/31/2023","2195","N994AN","DFW","07:06","06:59","170","183","-7","07:36","37","0","0","0","0","0"
"AA","12/31/2023","2443","N150NN","PHL","12:40","12:30","247","257","-10","12:44","14","0","0","0","0","0"
"AA","12/31/2023","2751","N760US","PHX","12:01","11:58","118","93","-3","12:13","15","0","0","0","0","0"
"AA","12/31/2023","2845","N906AA","DFW","14:01","14:48","157","149","47","15:01","13","39","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
