Detailed Statistics Departures  
Origin Airport: Washington, DC: Ronald Reagan Washington National (DCA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/13/2021","1800","N24736","ORD","06:50","06:42","126","116","-8","06:55","13","0","0","0","0","0"
"UA","12/13/2021","2104","N76503","DEN","15:55","15:49","247","244","-6","16:07","18","0","0","0","0","0"
"UA","12/13/2022","0278","N837UA","ORD","16:45","16:40","129","131","-5","16:55","15","0","0","0","0","0"
"UA","12/13/2022","0310","N33714","ORD","06:00","05:56","129","140","-4","06:15","19","0","0","0","0","0"
"UA","12/13/2022","0343","N874UA","ORD","07:00","06:53","129","126","-7","07:05","12","0","0","0","0","0"
"UA","12/13/2022","0351","N77542","SFO","18:00","18:42","375","339","42","18:54","12","0","0","0","0","0"
"UA","12/13/2022","0398","N843UA","ORD","10:40","10:34","129","131","-6","10:47","13","0","0","0","0","0"
"UA","12/13/2022","0608","N825UA","ORD","14:45","14:42","129","124","-3","14:51","9","0","0","0","0","0"
"UA","12/13/2022","0697","N877UA","IAH","07:59","07:57","211","216","-2","08:12","15","0","0","0","0","0"
"UA","12/13/2022","0741","N894UA","IAH","20:00","19:54","211","202","-6","20:12","18","0","0","0","0","0"
"UA","12/13/2022","1332","N422UA","ORD","13:00","12:49","129","130","-11","13:06","17","0","0","0","0","0"
"UA","12/13/2022","1598","N33286","ORD","19:10","19:00","132","136","-10","19:20","20","0","0","0","0","0"
"UA","12/13/2022","1647","N14731","IAH","06:10","06:07","210","212","-3","06:29","22","0","0","0","0","0"
"UA","12/13/2022","1877","N823UA","IAH","10:59","10:50","211","205","-9","11:04","14","0","0","0","0","0"
"UA","12/13/2022","2104","N433UA","DEN","16:00","16:18","248","236","18","16:36","18","0","0","0","0","0"
"UA","12/13/2022","2337","N27734","IAH","14:51","14:44","209","208","-7","14:56","12","0","0","0","0","0"
"UA","12/13/2022","2406","N457UA","ORD","08:45","08:42","129","126","-3","08:58","16","0","0","0","0","0"
"UA","12/13/2022","2417","N33714","IAH","16:31","16:25","209","205","-6","16:44","19","0","0","0","0","0"
"UA","12/13/2022","2682","N847UA","ORD","17:45","17:38","130","132","-7","17:58","20","0","0","0","0","0"
"UA","12/13/2023","0262","N27246","ORD","07:00","06:53","134","126","-7","07:10","17","0","0","0","0","0"
"UA","12/13/2023","0312","N25201","ORD","13:00","12:52","130","121","-8","13:02","10","0","0","0","0","0"
"UA","12/13/2023","0337","N25201","ORD","06:00","05:52","134","142","-8","06:19","27","0","0","0","0","0"
"UA","12/13/2023","0378","N445UA","ORD","09:30","09:21","135","122","-9","09:34","13","0","0","0","0","0"
"UA","12/13/2023","0395","N76523","SFO","17:38","17:36","375","379","-2","18:18","42","0","0","0","0","0"
"UA","12/13/2023","0463","N843UA","IAH","16:28","16:24","212","222","-4","16:38","14","0","0","0","0","0"
"UA","12/13/2023","0583","N17719","IAH","06:00","05:57","211","210","-3","06:08","11","0","0","0","0","0"
"UA","12/13/2023","0697","N849UA","IAH","08:25","08:23","212","222","-2","08:48","25","0","0","0","0","0"
"UA","12/13/2023","1360","N821UA","IAH","14:53","14:48","212","222","-5","15:02","14","0","0","0","0","0"
"UA","12/13/2023","1641","N481UA","ORD","18:15","18:13","134","123","-2","18:31","18","0","0","0","0","0"
"UA","12/13/2023","1756","N871UA","ORD","19:30","19:17","134","128","-13","19:29","12","0","0","0","0","0"
"UA","12/13/2023","1859","N445UA","ORD","15:00","14:56","134","120","-4","15:08","12","0","0","0","0","0"
"UA","12/13/2023","2003","N435UA","ORD","08:30","08:27","135","138","-3","08:59","32","0","0","0","0","0"
"UA","12/13/2023","2034","N14230","IAH","12:55","12:53","211","212","-2","13:07","14","0","0","0","0","0"
"UA","12/13/2023","2062","N27274","IAH","19:40","19:31","211","207","-9","19:46","15","0","0","0","0","0"
"UA","12/13/2023","2104","N75851","DEN","16:05","16:04","245","261","-1","16:19","15","0","0","15","0","0"
"UA","12/13/2023","2159","N37319","IAH","11:00","11:36","211","208","36","11:54","18","33","0","0","0","0"
"UA","12/13/2023","2202","N76532","ORD","17:00","16:54","134","123","-6","17:04","10","0","0","0","0","0"
"UA","12/14/2021","0351","N77537","SFO","17:50","18:18","378","355","28","18:39","21","0","0","0","0","0"
"UA","12/14/2021","0475","N76254","IAH","07:59","07:53","209","187","-6","08:04","11","0","0","0","0","0"
"UA","12/14/2021","0565","N37274","IAH","06:10","06:10","209","189","0","06:30","20","0","0","0","0","0"
"UA","12/14/2021","0566","N17233","IAH","16:35","21:24","205","182","289","21:35","11","19","0","0","0","247"
"UA","12/14/2021","0737","N835UA","ORD","12:45","12:39","128","116","-6","12:50","11","0","0","0","0","0"
"UA","12/14/2021","1800","N24729","ORD","06:50","06:44","126","156","-6","07:20","36","0","0","24","0","0"
"UA","12/14/2021","2104","N76503","DEN","15:55","15:56","247","241","1","16:18","22","0","0","0","0","0"
"UA","12/14/2022","0278","N801UA","ORD","16:45","16:41","129","147","-4","16:55","14","0","0","0","0","0"
"UA","12/14/2022","0310","N38727","ORD","06:00","05:53","129","122","-7","06:04","11","0","0","0","0","0"
"UA","12/14/2022","0343","N829UA","ORD","07:00","06:54","129","141","-6","07:12","18","0","0","0","0","0"
"UA","12/14/2022","0351","N76516","SFO","18:00","17:57","369","348","-3","18:10","13","0","0","0","0","0"
"UA","12/14/2022","0398","N458UA","ORD","10:40","10:32","129","129","-8","10:50","18","0","0","0","0","0"
"UA","12/14/2022","0608","N33292","ORD","14:45","17:03","129","130","138","17:15","12","0","0","1","0","138"
"UA","12/14/2022","0697","N871UA","IAH","07:59","07:54","211","207","-5","08:04","10","0","0","0","0","0"
"UA","12/14/2022","0741","N829UA","IAH","20:00","19:59","211","210","-1","20:12","13","0","0","0","0","0"
"UA","12/14/2022","1332","N457UA","ORD","13:00","12:53","129","133","-7","13:07","14","0","0","0","0","0"
"UA","12/14/2022","1598","N73259","ORD","19:10","19:04","132","139","-6","19:22","18","0","0","0","0","0"
"UA","12/14/2022","1647","N27722","IAH","06:10","06:07","210","221","-3","06:19","12","0","0","0","0","0"
"UA","12/14/2022","1877","N811UA","IAH","10:59","10:53","211","204","-6","11:04","11","0","0","0","0","0"
"UA","12/14/2022","2104","N402UA","DEN","16:00","15:56","248","253","-4","16:20","24","0","0","0","0","0"
"UA","12/14/2022","2337","N33714","IAH","14:51","14:52","209","236","1","15:20","28","0","0","28","0","0"
"UA","12/14/2022","2406","N410UA","ORD","08:45","08:38","129","136","-7","09:04","26","0","0","0","0","0"
"UA","12/14/2022","2417","N12754","IAH","16:31","16:30","209","219","-1","16:41","11","0","0","0","0","0"
"UA","12/14/2022","2682","N843UA","ORD","17:45","17:38","130","147","-7","17:54","16","0","0","0","0","0"
"UA","12/14/2023","0262","N38257","ORD","07:00","06:54","134","115","-6","07:03","9","0","0","0","0","0"
"UA","12/14/2023","0281","N890UA","ORD","10:30","10:25","135","116","-5","10:42","17","0","0","0","0","0"
"UA","12/14/2023","0337","N13227","ORD","06:00","05:57","134","114","-3","06:12","15","0","0","0","0","0"
"UA","12/14/2023","0378","N459UA","ORD","09:30","09:23","135","104","-7","09:31","8","0","0","0","0","0"
"UA","12/14/2023","0395","N17272","SFO","17:38","17:29","375","336","-9","17:47","18","0","0","0","0","0"
"UA","12/14/2023","0463","N890UA","IAH","16:24","16:20","212","205","-4","16:33","13","0","0","0","0","0"
"UA","12/14/2023","0583","N24706","IAH","06:00","06:00","211","206","0","06:18","18","0","0","0","0","0"
"UA","12/14/2023","0697","N824UA","IAH","08:25","08:21","212","220","-4","09:04","43","0","0","0","0","0"
"UA","12/14/2023","1360","N884UA","IAH","14:53","14:51","212","205","-2","15:02","11","0","0","0","0","0"
"UA","12/14/2023","1641","N4888U","ORD","18:15","18:23","134","119","8","18:38","15","0","0","0","0","0"
"UA","12/14/2023","1756","N803UA","ORD","19:30","19:23","134","116","-7","19:34","11","0","0","0","0","0"
"UA","12/14/2023","1859","N429UA","ORD","15:00","14:57","134","122","-3","15:09","12","0","0","0","0","0"
"UA","12/14/2023","2003","N878UA","ORD","08:30","08:22","135","131","-8","08:51","29","0","0","0","0","0"
"UA","12/14/2023","2034","N77542","IAH","12:55","12:49","211","196","-6","13:05","16","0","0","0","0","0"
"UA","12/14/2023","2062","N27274","IAH","19:40","19:38","211","185","-2","19:51","13","0","0","0","0","0"
"UA","12/14/2023","2104","N77871","DEN","16:05","16:23","245","231","18","16:43","20","0","0","0","0","0"
"UA","12/14/2023","2159","N17303","IAH","10:57","10:50","211","183","-7","11:02","12","0","0","0","0","0"
"UA","12/14/2023","2202","N77536","ORD","17:00","16:56","134","136","-4","17:06","10","0","0","0","0","0"
"UA","12/15/2021","0351","N77537","SFO","17:50","18:08","378","383","18","18:26","18","14","0","5","0","4"
"UA","12/15/2021","0475","N37255","IAH","07:59","07:59","209","199","0","08:22","23","0","0","0","0","0"
"UA","12/15/2021","0565","N18243","IAH","06:10","06:07","209","184","-3","06:19","12","0","0","0","0","0"
"UA","12/15/2021","0566","N37274","IAH","16:35","16:55","205","191","20","17:14","19","0","0","0","0","0"
"UA","12/15/2021","0737","N35236","ORD","12:45","13:07","128","117","22","13:20","13","0","0","0","0","0"
"UA","12/15/2021","1800","N24729","ORD","06:50","06:46","126","140","-4","07:03","17","0","0","0","0","0"
"UA","12/15/2021","2104","N27205","DEN","15:55","16:08","247","261","13","16:30","22","3","0","14","0","10"
"UA","12/15/2022","0248","N845UA","ORD","17:40","19:04","134","120","84","19:16","12","0","0","0","0","70"
"UA","12/15/2022","0321","N27239","IAH","14:48","16:18","211","221","90","16:39","21","26","0","10","0","64"
"UA","12/15/2022","0351","N76516","SFO","18:00","18:44","378","332","44","19:00","16","0","0","0","0","0"
"UA","12/15/2022","0398","N878UA","ORD","09:45","09:39","131","104","-6","09:50","11","0","0","0","0","0"
"UA","12/15/2022","0515","N76288","ORD","06:00","06:23","134","121","23","06:36","13","0","0","0","0","0"
"UA","12/15/2022","0697","N24736","IAH","07:59","08:00","219","204","1","08:16","16","0","0","0","0","0"
"UA","12/15/2022","0741","N875UA","IAH","20:00","20:05","210","208","5","20:22","17","0","0","0","0","0"
"UA","12/15/2022","1598","N848UA","ORD","19:10","19:03","134","151","-7","19:27","24","0","0","0","0","0"
"UA","12/15/2022","1647","N27734","IAH","06:10","06:10","219","211","0","06:26","16","0","0","0","0","0"
"UA","12/15/2022","1877","N877UA","IAH","10:55","10:53","213","234","-2","11:36","43","0","0","19","0","0"
"UA","12/15/2022","2012","N405UA","ORD","07:01","06:59","134","108","-2","07:13","14","0","0","0","0","0"
"UA","12/15/2022","2104","N14237","DEN","16:00","16:03","249","245","3","16:27","24","0","0","0","0","0"
"UA","12/15/2022","2315","N14731","IAH","16:40","16:39","210","212","-1","16:56","17","0","0","0","0","0"
"UA","12/15/2022","2406","N851UA","ORD","08:30","08:44","134","117","14","08:59","15","0","0","0","0","0"
"UA","12/15/2023","0262","N73276","ORD","07:00","06:57","134","127","-3","07:24","27","0","0","0","0","0"
"UA","12/15/2023","0281","N76503","ORD","10:30","10:29","135","117","-1","10:49","20","0","0","0","0","0"
"UA","12/15/2023","0337","N17229","ORD","06:00","05:56","134","110","-4","06:08","12","0","0","0","0","0"
"UA","12/15/2023","0378","N447UA","ORD","09:30","09:22","135","108","-8","09:36","14","0","0","0","0","0"
"UA","12/15/2023","0395","N77578","SFO","17:38","17:52","375","329","14","18:06","14","0","0","0","0","0"
"UA","12/15/2023","0463","N423UA","IAH","16:24","16:26","212","221","2","16:43","17","0","0","0","0","0"
"UA","12/15/2023","0583","N24702","IAH","06:00","05:56","211","199","-4","06:11","15","0","0","0","0","0"
"UA","12/15/2023","0697","N890UA","IAH","08:25","08:23","212","220","-2","08:57","34","0","0","0","0","0"
"UA","12/15/2023","1360","N829UA","IAH","14:53","14:50","212","214","-3","15:00","10","0","0","0","0","0"
"UA","12/15/2023","1641","N841UA","ORD","18:15","18:12","134","127","-3","18:27","15","0","0","0","0","0"
"UA","12/15/2023","1756","N808UA","ORD","19:30","19:23","134","114","-7","19:33","10","0","0","0","0","0"
"UA","12/15/2023","1859","N472UA","ORD","15:00","14:55","134","146","-5","15:34","39","0","0","0","0","0"
"UA","12/15/2023","2003","N825UA","ORD","08:30","08:25","135","134","-5","09:02","37","0","0","0","0","0"
"UA","12/15/2023","2034","N77537","IAH","12:55","12:48","211","199","-7","13:03","15","0","0","0","0","0"
"UA","12/15/2023","2062","N17303","IAH","19:40","19:34","211","177","-6","19:43","9","0","0","0","0","0"
"UA","12/15/2023","2104","N57852","DEN","16:05","16:01","245","221","-4","16:11","10","0","0","0","0","0"
"UA","12/15/2023","2159","N17312","IAH","10:57","10:52","211","193","-5","11:04","12","0","0","0","0","0"
"UA","12/15/2023","2202","N78524","ORD","17:00","17:02","134","127","2","17:17","15","0","0","0","0","0"
"UA","12/16/2021","0351","N77510","SFO","17:45","18:09","380","385","24","18:39","30","24","0","5","0","0"
"UA","12/16/2021","0475","N26226","IAH","07:59","08:00","216","195","1","08:17","17","0","0","0","0","0"
"UA","12/16/2021","0494","N34222","ORD","06:05","06:02","140","120","-3","06:17","15","0","0","0","0","0"
"UA","12/16/2021","0565","N76516","IAH","06:10","06:18","216","194","8","06:32","14","0","0","0","0","0"
"UA","12/16/2021","0566","N845UA","IAH","16:33","19:16","217","198","163","19:30","14","0","0","0","0","144"
"UA","12/16/2021","1800","N17244","ORD","06:50","06:59","140","126","9","07:16","17","0","0","0","0","0"
"UA","12/16/2021","2104","N13227","DEN","15:54","16:47","249","265","53","17:21","34","53","0","16","0","0"
"UA","12/16/2022","0248","N802UA","ORD","17:40","18:51","134","144","71","19:17","26","0","0","10","0","71"
"UA","12/16/2022","0321","N24706","IAH","14:48","14:44","211","236","-4","14:54","10","0","0","21","0","0"
"UA","12/16/2022","0351","N77520","SFO","18:00","18:11","378","338","11","18:26","15","0","0","0","0","0"
"UA","12/16/2022","0398","N33262","ORD","09:45","10:23","131","128","38","10:41","18","0","0","0","0","35"
"UA","12/16/2022","0515","N27724","ORD","06:00","05:54","134","132","-6","06:07","13","0","0","0","0","0"
"UA","12/16/2022","0697","N467UA","IAH","07:59","07:56","219","233","-3","08:13","17","0","0","0","0","0"
"UA","12/16/2022","0741","N805UA","IAH","20:00","20:55","210","223","55","21:23","28","25","0","13","0","30"
"UA","12/16/2022","1598","N818UA","ORD","19:10","19:00","134","152","-10","19:29","29","0","0","0","0","0"
"UA","12/16/2022","1877","N816UA","IAH","10:55","11:05","213","216","10","11:16","11","0","0","0","0","0"
"UA","12/16/2022","2012","N477UA","ORD","07:01","07:04","134","123","3","07:19","15","0","0","0","0","0"
"UA","12/16/2022","2104","N78524","DEN","16:00","16:02","249","233","2","16:11","9","0","0","0","0","0"
"UA","12/16/2022","2315","N24736","IAH","16:40","16:48","210","222","8","17:10","22","8","0","12","0","0"
"UA","12/16/2022","2406","N801UA","ORD","08:30","08:30","134","133","0","08:52","22","0","0","0","0","0"
"UA","12/16/2023","0262","N33264","ORD","07:00","06:58","134","120","-2","07:12","14","0","0","0","0","0"
"UA","12/16/2023","0281","N497UA","ORD","10:30","10:31","135","127","1","10:45","14","0","0","0","0","0"
"UA","12/16/2023","0337","N27266","ORD","06:00","05:55","134","120","-5","06:05","10","0","0","0","0","0"
"UA","12/16/2023","0395","N27276","SFO","17:38","17:46","375","347","8","18:05","19","0","0","0","0","0"
"UA","12/16/2023","0463","N803UA","IAH","16:28","16:30","212","223","2","16:42","12","0","0","0","0","0"
"UA","12/16/2023","0583","N24702","IAH","06:00","05:59","211","201","-1","06:15","16","0","0","0","0","0"
"UA","12/16/2023","0697","N824UA","IAH","08:25","08:20","212","216","-5","08:51","31","0","0","0","0","0"
"UA","12/16/2023","1756","N802UA","ORD","19:00","19:16","134","118","16","19:27","11","0","0","0","0","0"
"UA","12/16/2023","2003","N855UA","ORD","08:30","08:26","135","144","-4","09:07","41","0","0","0","0","0"
"UA","12/16/2023","2104","N74856","DEN","16:05","16:12","245","225","7","16:22","10","0","0","0","0","0"
"UA","12/16/2023","2159","N17326","IAH","10:57","10:55","211","210","-2","11:20","25","0","0","0","0","0"
"UA","12/16/2023","2202","N77537","ORD","16:59","16:53","134","117","-6","17:02","9","0","0","0","0","0"
"UA","12/17/2021","0351","N87531","SFO","17:45","17:43","380","361","-2","17:59","16","0","0","0","0","0"
"UA","12/17/2021","0475","N76529","IAH","07:59","07:59","216","204","0","08:07","8","0","0","0","0","0"
"UA","12/17/2021","0494","N16703","ORD","06:05","06:01","140","127","-4","06:15","14","0","0","0","0","0"
"UA","12/17/2021","0565","N18220","IAH","06:10","06:08","216","202","-2","06:27","19","0","0","0","0","0"
"UA","12/17/2021","0566","N878UA","IAH","16:33","16:35","217","205","2","16:45","10","0","0","0","0","0"
"UA","12/17/2021","1800","N33203","ORD","06:50","07:05","140","133","15","07:27","22","0","0","0","0","0"
"UA","12/17/2021","2104","N14242","DEN","15:55","16:06","249","239","11","16:14","8","0","0","0","0","0"
"UA","12/17/2022","0248","N818UA","ORD","17:40","17:39","134","130","-1","17:54","15","0","0","0","0","0"
"UA","12/17/2022","0351","N87507","SFO","18:00","18:01","378","351","1","18:10","9","0","0","0","0","0"
"UA","12/17/2022","0398","N462UA","ORD","11:00","10:55","123","120","-5","11:06","11","0","0","0","0","0"
"UA","12/17/2022","0515","N16713","ORD","06:00","05:58","134","122","-2","06:08","10","0","0","0","0","0"
"UA","12/17/2022","0697","N402UA","IAH","08:00","07:58","219","233","-2","08:10","12","0","0","0","0","0"
"UA","12/17/2022","1877","N877UA","IAH","11:00","10:57","213","216","-3","11:10","13","0","0","0","0","0"
"UA","12/17/2022","2012","N477UA","ORD","07:01","06:57","134","129","-4","07:15","18","0","0","0","0","0"
"UA","12/17/2022","2104","N33262","DEN","16:00","16:04","249","240","4","16:21","17","0","0","0","0","0"
"UA","12/17/2022","2406","N879UA","ORD","08:30","08:24","134","140","-6","08:36","12","0","0","0","0","0"
"UA","12/17/2023","0262","N24202","ORD","07:00","06:55","134","115","-5","07:05","10","0","0","0","0","0"
"UA","12/17/2023","0281","N411UA","ORD","10:30","10:21","133","123","-9","10:37","16","0","0","0","0","0"
"UA","12/17/2023","0337","N25705","ORD","06:00","05:59","134","128","-1","06:15","16","0","0","0","0","0"
"UA","12/17/2023","0378","N472UA","ORD","09:30","09:26","135","120","-4","09:40","14","0","0","0","0","0"
"UA","12/17/2023","0395","N17279","SFO","17:38","17:47","375","354","9","18:09","22","0","0","0","0","0"
"UA","12/17/2023","0463","N411UA","IAH","16:24","16:31","212","186","7","16:43","12","0","0","0","0","0"
"UA","12/17/2023","0583","N16703","IAH","06:00","06:13","211","197","13","06:30","17","0","0","0","0","0"
"UA","12/17/2023","0697","N79521","IAH","08:25","08:27","212","188","2","08:46","19","0","0","0","0","0"
"UA","12/17/2023","1641","N876UA","ORD","18:15","18:10","134","121","-5","18:32","22","0","0","0","0","0"
"UA","12/17/2023","1756","N17245","ORD","19:30","19:22","134","106","-8","19:33","11","0","0","0","0","0"
"UA","12/17/2023","1859","N481UA","ORD","15:00","14:56","134","122","-4","15:12","16","0","0","0","0","0"
"UA","12/17/2023","2003","N879UA","ORD","08:30","08:28","135","128","-2","08:52","24","0","0","0","0","0"
"UA","12/17/2023","2034","N54241","IAH","12:55","12:55","211","188","0","13:12","17","0","0","0","0","0"
"UA","12/17/2023","2062","N824UA","IAH","19:40","19:41","211","183","1","19:52","11","0","0","0","0","0"
"UA","12/17/2023","2104","N57870","DEN","16:05","16:10","245","242","5","16:26","16","0","0","0","0","0"
"UA","12/17/2023","2159","N37278","IAH","11:00","11:01","211","217","1","11:19","18","0","0","0","0","0"
"UA","12/17/2023","2202","N87513","ORD","17:00","17:33","134","123","33","17:48","15","10","0","0","0","12"
"UA","12/18/2021","0475","N38727","IAH","07:59","07:54","216","196","-5","08:06","12","0","0","0","0","0"
"UA","12/18/2021","0494","N27733","ORD","06:05","06:02","140","141","-3","06:14","12","0","0","0","0","0"
"UA","12/18/2021","0565","N34222","IAH","06:10","06:15","216","210","5","06:26","11","0","0","0","0","0"
"UA","12/18/2021","0566","N38727","IAH","16:33","19:01","216","256","148","19:12","11","0","0","40","0","148"
"UA","12/18/2021","1800","N23721","ORD","06:50","06:47","140","138","-3","07:00","13","0","0","0","0","0"
"UA","12/18/2021","2104","N76528","DEN","15:54","15:58","249","244","4","16:15","17","0","0","0","0","0"
"UA","12/18/2022","0248","N812UA","ORD","17:40","17:36","134","141","-4","18:00","24","0","0","0","0","0"
"UA","12/18/2022","0351","N87507","SFO","18:00","19:04","378","355","64","19:14","10","15","0","0","0","26"
"UA","12/18/2022","0398","N27509","ORD","09:45","09:40","131","120","-5","09:52","12","0","0","0","0","0"
"UA","12/18/2022","0515","N23707","ORD","06:00","05:58","134","116","-2","06:09","11","0","0","0","0","0"
"UA","12/18/2022","0697","N477UA","IAH","07:59","07:55","219","216","-4","08:14","19","0","0","0","0","0"
"UA","12/18/2022","0741","N849UA","IAH","20:00","20:01","210","200","1","20:16","15","0","0","0","0","0"
"UA","12/18/2022","1598","N827UA","ORD","19:10","19:02","134","139","-8","19:15","13","0","0","0","0","0"
"UA","12/18/2022","1877","N847UA","IAH","10:55","10:45","213","219","-10","11:03","18","0","0","0","0","0"
"UA","12/18/2022","2104","N73259","DEN","16:00","16:04","249","259","4","16:25","21","0","0","0","0","0"
"UA","12/18/2022","2315","N15751","IAH","16:40","16:46","210","206","6","17:01","15","0","0","0","0","0"
"UA","12/18/2022","2406","N1902U","ORD","08:30","08:30","134","135","0","08:54","24","0","0","0","0","0"
"UA","12/18/2023","0262","N17229","ORD","07:00","06:54","134","126","-6","07:08","14","0","0","0","0","0"
"UA","12/18/2023","0281","N446UA","ORD","10:30","10:27","135","118","-3","10:41","14","0","0","0","0","0"
"UA","12/18/2023","0337","N76288","ORD","06:00","06:01","134","109","1","06:14","13","0","0","0","0","0"
"UA","12/18/2023","0378","N471UA","ORD","09:30","09:24","135","112","-6","09:37","13","0","0","0","0","0"
"UA","12/18/2023","0395","N47291","SFO","17:38","17:38","375","381","0","18:11","33","0","0","0","0","0"
"UA","12/18/2023","0463","N471UA","IAH","16:24","16:17","212","204","-7","16:40","23","0","0","0","0","0"
"UA","12/18/2023","0583","N23707","IAH","06:00","06:00","211","191","0","06:19","19","0","0","0","0","0"
"UA","12/18/2023","0697","N815UA","IAH","08:25","08:20","212","199","-5","08:46","26","0","0","0","0","0"
"UA","12/18/2023","1360","N850UA","IAH","14:53","14:51","212","202","-2","15:07","16","0","0","0","0","0"
"UA","12/18/2023","1641","N891UA","ORD","18:15","18:05","134","138","-10","18:20","15","0","0","0","0","0"
"UA","12/18/2023","1756","N879UA","ORD","19:30","19:18","134","135","-12","19:32","14","0","0","0","0","0"
"UA","12/18/2023","1859","N828UA","ORD","15:00","15:00","134","120","0","15:14","14","0","0","0","0","0"
"UA","12/18/2023","2003","N447UA","ORD","08:30","08:28","135","136","-2","09:00","32","0","0","0","0","0"
"UA","12/18/2023","2034","N36247","IAH","12:55","12:49","211","187","-6","13:05","16","0","0","0","0","0"
"UA","12/18/2023","2062","N47275","IAH","19:40","19:30","211","186","-10","19:43","13","0","0","0","0","0"
"UA","12/18/2023","2104","N77871","DEN","16:05","16:05","245","233","0","16:17","12","0","0","0","0","0"
"UA","12/18/2023","2159","N17311","IAH","10:57","10:56","211","197","-1","11:10","14","0","0","0","0","0"
"UA","12/18/2023","2202","N77535","ORD","17:00","16:50","134","140","-10","17:02","12","0","0","0","0","0"
"UA","12/19/2021","0351","N77536","SFO","17:45","17:46","380","347","1","17:58","12","0","0","0","0","0"
"UA","12/19/2021","0494","N17753","ORD","06:05","06:51","140","116","46","07:04","13","22","0","0","0","0"
"UA","12/19/2021","0565","","IAH","06:10","00:00","216","0","0","00:00","0","0","0","0","0","0"
"UA","12/19/2021","0566","N17719","IAH","16:33","16:35","216","216","2","16:53","18","0","0","0","0","0"
"UA","12/19/2021","1800","N14230","ORD","06:50","09:46","140","116","176","09:58","12","152","0","0","0","0"
"UA","12/19/2021","2104","N14228","DEN","15:54","15:58","249","237","4","16:17","19","0","0","0","0","0"
"UA","12/19/2022","0248","N804UA","ORD","17:40","17:40","134","148","0","18:22","42","0","0","0","0","0"
"UA","12/19/2022","0321","N484UA","IAH","14:48","17:55","211","251","187","18:32","37","0","0","40","0","187"
"UA","12/19/2022","0351","N76533","SFO","18:00","17:58","378","382","-2","18:24","26","0","0","0","0","0"
"UA","12/19/2022","0398","N76519","ORD","09:45","09:40","131","112","-5","09:56","16","0","0","0","0","0"
"UA","12/19/2022","0515","N17719","ORD","06:00","06:06","134","133","6","06:26","20","0","0","0","0","0"
"UA","12/19/2022","0697","N494UA","IAH","07:59","08:01","219","227","2","08:13","12","0","0","0","0","0"
"UA","12/19/2022","0741","N884UA","IAH","20:00","19:57","210","206","-3","20:10","13","0","0","0","0","0"
"UA","12/19/2022","1598","N826UA","ORD","19:10","19:21","134","112","11","19:36","15","0","0","0","0","0"
"UA","12/19/2022","1877","N808UA","IAH","10:55","10:52","213","267","-3","11:20","28","0","0","51","0","0"
"UA","12/19/2022","2104","N37267","DEN","16:00","15:54","249","254","-6","16:11","17","0","0","0","0","0"
"UA","12/19/2022","2315","N13718","IAH","16:40","17:04","210","240","24","17:22","18","8","0","30","0","16"
"UA","12/19/2022","2406","N435UA","ORD","08:30","08:31","134","128","1","08:56","25","0","0","0","0","0"
"UA","12/19/2023","0262","N77525","ORD","07:00","06:58","134","123","-2","07:15","17","0","0","0","0","0"
"UA","12/19/2023","0337","N37252","ORD","06:00","06:06","134","123","6","06:28","22","0","0","0","0","0"
"UA","12/19/2023","0378","N478UA","ORD","09:30","09:26","135","130","-4","09:46","20","0","0","0","0","0"
"UA","12/19/2023","0395","N27277","SFO","17:38","17:37","375","362","-1","18:07","30","0","0","0","0","0"
"UA","12/19/2023","0463","N422UA","IAH","16:24","16:24","212","201","0","16:38","14","0","0","0","0","0"
"UA","12/19/2023","0583","N24729","IAH","06:00","06:01","211","205","1","06:20","19","0","0","0","0","0"
"UA","12/19/2023","0697","N854UA","IAH","08:25","08:24","212","210","-1","08:48","24","0","0","0","0","0"
"UA","12/19/2023","1360","N827UA","IAH","14:53","14:50","212","192","-3","15:05","15","0","0","0","0","0"
"UA","12/19/2023","1641","N807UA","ORD","18:15","18:11","134","128","-4","18:29","18","0","0","0","0","0"
"UA","12/19/2023","1756","N411UA","ORD","19:30","19:30","134","110","0","19:40","10","0","0","0","0","0"
"UA","12/19/2023","1859","N15710","ORD","15:00","15:00","134","120","0","15:20","20","0","0","0","0","0"
"UA","12/19/2023","2003","N889UA","ORD","08:30","08:29","135","122","-1","08:49","20","0","0","0","0","0"
"UA","12/19/2023","2034","N76533","IAH","12:55","12:56","211","194","1","13:13","17","0","0","0","0","0"
"UA","12/19/2023","2062","N47275","IAH","19:40","19:31","211","182","-9","19:42","11","0","0","0","0","0"
"UA","12/19/2023","2104","N76515","DEN","16:03","15:59","247","249","-4","16:25","26","0","0","0","0","0"
"UA","12/19/2023","2159","N4888U","IAH","10:57","10:53","211","188","-4","11:04","11","0","0","0","0","0"
