Detailed Statistics Departures  
Origin Airport: Sacramento, CA: Sacramento International (SMF)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/28/2022","2181","N129DU","SLC","05:30","05:27","107","97","-3","05:44","17","0","0","0","0","0"
"DL","12/28/2023","0566","N842DN","ATL","22:20","22:16","262","261","-4","22:32","16","0","0","0","0","0"
"DL","12/28/2023","0703","N803DN","ATL","07:05","07:00","266","274","-5","07:20","20","0","0","0","0","0"
"DL","12/28/2023","0904","N914DU","ATL","12:49","12:42","263","263","-7","12:52","10","0","0","0","0","0"
"DL","12/28/2023","1356","N819DN","MSP","06:30","06:27","210","219","-3","06:43","16","0","0","0","0","0"
"DL","12/28/2023","1391","N3755D","MSP","13:54","13:43","205","210","-11","13:57","14","0","0","0","0","0"
"DL","12/28/2023","2114","N366NB","SLC","10:15","10:05","104","95","-10","10:19","14","0","0","0","0","0"
"DL","12/28/2023","2376","N374NW","SLC","13:20","13:18","104","100","-2","13:34","16","0","0","0","0","0"
"DL","12/28/2023","2812","N307DU","SLC","17:40","17:32","110","96","-8","17:49","17","0","0","0","0","0"
"DL","12/28/2023","2863","N906DN","SLC","05:30","05:29","111","94","-1","05:44","15","0","0","0","0","0"
"DL","12/29/2021","0712","N6714Q","ATL","22:30","22:34","260","241","4","22:47","13","0","0","0","0","0"
"DL","12/29/2021","0783","N687DL","ATL","06:40","06:44","261","258","4","06:59","15","0","0","0","0","0"
"DL","12/29/2021","0803","N696DL","ATL","11:40","11:50","257","250","10","12:06","16","0","0","0","0","0"
"DL","12/29/2021","0931","N321US","MSP","13:20","14:19","205","186","59","14:29","10","22","0","0","0","18"
"DL","12/29/2021","1132","N387DN","MSP","06:10","06:17","211","197","7","06:30","13","0","0","0","0","0"
"DL","12/29/2021","1275","N110DU","SLC","17:13","18:14","102","90","61","18:27","13","5","0","0","0","44"
"DL","12/29/2021","1455","N103DU","SLC","10:08","10:07","101","91","-1","10:20","13","0","0","0","0","0"
"DL","12/29/2021","1483","N344NW","SLC","06:00","06:00","111","91","0","06:14","14","0","0","0","0","0"
"DL","12/29/2021","1567","N336NW","SLC","13:59","14:27","102","105","28","14:39","12","28","0","3","0","0"
"DL","12/29/2021","2736","N105DU","SLC","19:10","19:57","102","95","47","20:10","13","25","0","0","0","15"
"DL","12/29/2022","0356","N6702","ATL","12:16","13:48","256","268","92","14:06","18","64","0","12","0","28"
"DL","12/29/2022","0783","N697DL","ATL","07:00","07:01","262","257","1","07:20","19","0","0","0","0","0"
"DL","12/29/2022","1030","N312DU","SLC","10:08","10:00","102","95","-8","10:16","16","0","0","0","0","0"
"DL","12/29/2022","1126","N678DL","ATL","22:30","22:26","260","254","-4","22:43","17","0","0","0","0","0"
"DL","12/29/2022","1209","N808DN","MSP","06:20","06:18","211","202","-2","06:32","14","0","0","0","0","0"
"DL","12/29/2022","1432","N341NW","SLC","13:30","14:07","102","88","37","14:20","13","0","0","0","0","23"
"DL","12/29/2022","2181","N129DU","SLC","05:30","05:28","107","103","-2","05:42","14","0","0","0","0","0"
"DL","12/29/2023","0566","N898DN","ATL","22:20","22:16","262","269","-4","22:38","22","0","0","0","0","0"
"DL","12/29/2023","0703","N895DN","ATL","07:05","07:05","266","275","0","07:25","20","0","0","0","0","0"
"DL","12/29/2023","0904","N863DN","ATL","12:49","12:48","263","262","-1","13:00","12","0","0","0","0","0"
"DL","12/29/2023","1356","N885DN","MSP","06:30","06:30","210","209","0","06:45","15","0","0","0","0","0"
"DL","12/29/2023","1391","N391DA","MSP","13:54","13:47","205","205","-7","14:01","14","0","0","0","0","0"
"DL","12/29/2023","2114","N362NB","SLC","10:15","10:08","104","89","-7","10:20","12","0","0","0","0","0"
"DL","12/29/2023","2376","N320US","SLC","13:20","13:41","104","96","21","13:55","14","0","0","0","0","0"
"DL","12/29/2023","2812","N315DU","SLC","17:40","17:23","110","96","-17","17:37","14","0","0","0","0","0"
"DL","12/29/2023","2863","N834DN","SLC","05:30","05:33","111","110","3","05:58","25","0","0","0","0","0"
"DL","12/30/2021","0712","N555NW","ATL","22:30","22:52","260","242","22","23:04","12","0","0","0","0","0"
"DL","12/30/2021","0783","N696DL","ATL","06:40","06:40","261","255","0","06:52","12","0","0","0","0","0"
"DL","12/30/2021","0803","N6706Q","ATL","11:40","12:22","257","247","42","12:37","15","5","0","0","0","27"
"DL","12/30/2021","0931","N336NW","MSP","13:20","16:16","205","214","176","16:29","13","27","0","9","0","149"
"DL","12/30/2021","1132","N371DN","MSP","06:10","06:08","211","194","-2","06:23","15","0","0","0","0","0"
"DL","12/30/2021","1275","N131DU","SLC","17:13","00:00","102","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","1455","N114DU","SLC","10:08","10:07","101","106","-1","10:28","21","0","0","0","0","0"
"DL","12/30/2021","1483","N334NW","SLC","06:00","06:08","111","94","8","06:19","11","0","0","0","0","0"
"DL","12/30/2021","1567","N326US","SLC","13:59","14:15","102","99","16","14:27","12","0","0","0","0","0"
"DL","12/30/2021","2736","N331NB","SLC","19:10","20:02","102","94","52","20:15","13","8","0","0","0","36"
"DL","12/30/2022","0356","N6713Y","ATL","12:16","12:21","256","251","5","12:33","12","0","0","0","0","0"
"DL","12/30/2022","0783","N667DN","ATL","07:00","06:58","262","255","-2","07:14","16","0","0","0","0","0"
"DL","12/30/2022","1030","N310DU","SLC","10:08","10:02","102","88","-6","10:14","12","0","0","0","0","0"
"DL","12/30/2022","1126","N697DL","ATL","22:30","22:37","260","246","7","22:55","18","0","0","0","0","0"
"DL","12/30/2022","1209","N873DN","MSP","06:20","06:29","211","202","9","06:42","13","0","0","0","0","0"
"DL","12/30/2022","1432","N362NW","SLC","13:30","13:45","102","93","15","14:02","17","0","0","0","0","0"
"DL","12/30/2022","2181","N122DU","SLC","05:30","05:42","107","91","12","05:57","15","0","0","0","0","0"
"DL","12/30/2023","0566","N838DN","ATL","22:20","22:18","262","263","-2","22:36","18","0","0","0","0","0"
"DL","12/30/2023","0703","N876DN","ATL","07:05","07:01","266","272","-4","07:20","19","0","0","0","0","0"
"DL","12/30/2023","0904","N881DN","ATL","12:49","13:15","263","265","26","13:28","13","26","0","2","0","0"
"DL","12/30/2023","1356","N807DN","MSP","06:30","06:24","214","208","-6","06:39","15","0","0","0","0","0"
"DL","12/30/2023","1391","N324US","MSP","13:40","13:50","205","210","10","14:02","12","10","0","5","0","0"
"DL","12/30/2023","2114","N314NB","SLC","10:15","10:05","104","94","-10","10:21","16","0","0","0","0","0"
"DL","12/30/2023","2376","N349NW","SLC","13:20","13:57","104","90","37","14:09","12","23","0","0","0","0"
"DL","12/30/2023","2812","N301NB","SLC","17:40","17:35","110","96","-5","17:48","13","0","0","0","0","0"
"DL","12/30/2023","2863","N894DN","SLC","05:30","05:27","111","98","-3","05:40","13","0","0","0","0","0"
"DL","12/31/2021","0783","N804DN","ATL","06:40","08:42","261","236","122","08:52","10","97","0","0","0","0"
"DL","12/31/2021","1132","N103DY","MSP","06:10","06:08","209","203","-2","06:34","26","0","0","0","0","0"
"DL","12/31/2021","1150","N850DN","ATL","14:00","14:47","258","236","47","14:58","11","25","0","0","0","0"
"DL","12/31/2021","1275","N128DU","SLC","17:11","17:41","105","90","30","17:54","13","15","0","0","0","0"
"DL","12/31/2021","1483","N131DU","SLC","06:00","06:01","110","97","1","06:15","14","0","0","0","0","0"
"DL","12/31/2021","1567","N353NB","SLC","13:45","13:40","101","101","-5","13:51","11","0","0","0","0","0"
"DL","12/31/2022","0356","N6711M","ATL","14:00","13:57","258","257","-3","14:10","13","0","0","0","0","0"
"DL","12/31/2022","0783","N548US","ATL","07:00","07:01","262","260","1","07:26","25","0","0","0","0","0"
"DL","12/31/2022","1030","N133DU","SLC","10:08","09:59","102","86","-9","10:13","14","0","0","0","0","0"
"DL","12/31/2022","1209","N852DN","MSP","06:20","07:05","211","184","45","07:18","13","18","0","0","0","0"
"DL","12/31/2022","2181","N118DU","SLC","05:30","05:24","107","91","-6","05:41","17","0","0","0","0","0"
"DL","12/31/2023","0703","N915DU","ATL","07:05","06:59","266","263","-6","07:12","13","0","0","0","0","0"
"DL","12/31/2023","0904","N805DN","ATL","12:49","12:42","263","261","-7","12:57","15","0","0","0","0","0"
"DL","12/31/2023","1356","N815DN","MSP","06:30","06:46","214","220","16","07:05","19","16","0","6","0","0"
"DL","12/31/2023","1391","N818DA","MSP","13:54","14:29","205","208","35","14:41","12","0","0","3","0","35"
"DL","12/31/2023","2376","N359NB","SLC","13:20","13:18","104","102","-2","13:35","17","0","0","0","0","0"
"DL","12/31/2023","2812","N125DU","SLC","17:40","17:30","110","94","-10","17:44","14","0","0","0","0","0"
"DL","12/31/2023","2863","N911DQ","SLC","05:30","05:29","111","89","-1","05:40","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
