Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/27/2023","2102","N661QX","RDM","14:00","13:57","97","119","-3","14:41","44","0","0","19","0","0"
"QX","12/27/2023","2140","N657QX","PAE","12:30","13:12","135","141","42","13:50","38","0","42","6","0","0"
"QX","12/27/2023","2233","N644QX","GEG","18:25","18:34","130","108","9","18:48","14","0","0","0","0","0"
"QX","12/27/2023","2238","N660QX","PDX","11:35","11:30","118","112","-5","12:06","36","0","0","0","0","0"
"QX","12/28/2021","2431","N625QX","PDX","14:00","14:05","110","110","5","14:15","10","0","0","0","0","0"
"QX","12/28/2021","2495","N648QX","BOI","11:40","11:38","101","95","-2","11:49","11","0","0","0","0","0"
"QX","12/28/2021","2591","N632QX","LAX","07:30","07:30","89","77","0","07:42","12","0","0","0","0","0"
"QX","12/28/2022","2068","N651QX","PAE","15:10","15:19","130","139","9","15:34","15","0","0","9","0","9"
"QX","12/28/2022","2082","N648QX","SEA","10:40","10:38","136","138","-2","10:54","16","0","0","0","0","0"
"QX","12/28/2022","2138","N638QX","PAE","08:15","08:42","132","141","27","09:01","19","27","0","9","0","0"
"QX","12/28/2022","2182","N651QX","RDM","10:40","10:44","95","101","4","11:10","26","0","0","0","0","0"
"QX","12/28/2022","2217","N651QX","BOI","20:50","20:54","94","100","4","21:15","21","0","0","0","0","0"
"QX","12/28/2022","2233","N634QX","GEG","18:10","18:10","135","127","0","18:25","15","0","0","0","0","0"
"QX","12/28/2022","2354","N624QX","PSP","08:40","08:37","93","82","-3","08:54","17","0","0","0","0","0"
"QX","12/28/2023","2041","N626QX","PHX","09:55","10:00","125","117","5","10:21","21","0","0","0","0","0"
"QX","12/28/2023","2063","N658QX","PDX","14:12","14:10","113","92","-2","14:20","10","0","0","0","0","0"
"QX","12/28/2023","2075","N639QX","PDX","07:50","07:49","118","94","-1","08:01","12","0","0","0","0","0"
"QX","12/28/2023","2102","N659QX","RDM","14:00","13:53","97","80","-7","14:03","10","0","0","0","0","0"
"QX","12/28/2023","2140","N655QX","PAE","12:30","12:29","135","120","-1","12:45","16","0","0","0","0","0"
"QX","12/28/2023","2156","N638QX","LAS","10:25","10:56","95","98","31","11:14","18","0","0","3","0","31"
"QX","12/28/2023","2233","N630QX","GEG","18:25","18:21","130","115","-4","18:36","15","0","0","0","0","0"
"QX","12/28/2023","2238","N660QX","PDX","11:35","11:30","118","102","-5","11:50","20","0","0","0","0","0"
"QX","12/28/2023","2256","N638QX","LAS","15:10","15:24","95","88","14","15:35","11","0","0","0","0","0"
"QX","12/28/2023","2424","N638QX","PAE","19:55","19:52","134","117","-3","20:05","13","0","0","0","0","0"
"QX","12/29/2021","2183","N623QX","LAS","12:05","12:32","92","93","27","12:47","15","27","0","1","0","0"
"QX","12/29/2021","2431","N637QX","PDX","14:00","14:05","110","108","5","14:17","12","0","0","0","0","0"
"QX","12/29/2021","2591","N622QX","LAX","07:30","07:52","89","81","22","08:04","12","0","0","0","0","0"
"QX","12/29/2022","2064","N636QX","PAE","15:40","16:13","130","136","33","16:28","15","0","0","6","0","33"
"QX","12/29/2022","2138","N625QX","PAE","08:15","08:49","132","165","34","09:28","39","34","0","33","0","0"
"QX","12/29/2022","2182","N636QX","RDM","10:40","10:47","95","151","7","11:53","66","0","0","56","0","7"
"QX","12/29/2022","2217","N641QX","BOI","19:40","19:37","94","102","-3","20:01","24","0","0","0","0","0"
"QX","12/29/2022","2233","N625QX","GEG","18:10","18:13","135","122","3","18:25","12","0","0","0","0","0"
"QX","12/29/2022","2354","N627QX","PSP","08:40","09:00","93","110","20","09:45","45","0","0","17","0","20"
"QX","12/29/2022","2430","N632QX","BOI","10:40","10:45","97","108","5","11:12","27","0","0","16","0","0"
"QX","12/29/2023","2041","N650QX","PHX","09:55","10:08","125","108","13","10:22","14","0","0","0","0","0"
"QX","12/29/2023","2063","N623QX","PDX","14:12","14:24","113","110","12","14:53","29","0","0","0","0","0"
"QX","12/29/2023","2075","N648QX","PDX","07:50","07:49","118","98","-1","08:04","15","0","0","0","0","0"
"QX","12/29/2023","2102","N638QX","RDM","14:00","13:55","97","88","-5","14:11","16","0","0","0","0","0"
"QX","12/29/2023","2140","N636QX","PAE","12:30","12:50","135","117","20","13:09","19","0","0","0","0","0"
"QX","12/29/2023","2156","N624QX","LAS","10:25","11:39","95","113","74","12:18","39","0","0","18","0","74"
"QX","12/29/2023","2233","N622QX","GEG","18:25","18:37","130","110","12","18:54","17","0","0","0","0","0"
"QX","12/29/2023","2238","N657QX","PDX","11:35","11:37","118","114","2","12:10","33","0","0","0","0","0"
"QX","12/29/2023","2256","N624QX","LAS","15:10","16:35","95","93","85","16:50","15","0","0","0","0","83"
"QX","12/29/2023","2424","N624QX","PAE","19:55","21:15","134","115","80","21:29","14","0","0","0","0","61"
"QX","12/30/2021","2183","N631QX","LAS","12:05","12:05","92","96","0","12:19","14","0","0","0","0","0"
"QX","12/30/2021","2207","N639QX","PDX","09:30","09:32","111","109","2","09:47","15","0","0","0","0","0"
"QX","12/30/2021","2280","N649QX","BOI","20:25","21:27","98","92","62","21:38","11","18","0","0","0","38"
"QX","12/30/2021","2431","N620QX","PDX","14:00","13:58","110","111","-2","14:10","12","0","0","0","0","0"
"QX","12/30/2021","2497","N631QX","SEA","09:50","00:00","137","0","0","00:00","0","0","0","0","0","0"
"QX","12/30/2021","2566","N629QX","RDM","18:10","20:01","92","96","111","20:15","14","111","0","4","0","0"
"QX","12/30/2021","2591","N650QX","LAX","07:30","07:32","89","106","2","07:45","13","0","0","19","0","0"
"QX","12/30/2022","2064","N633QX","PAE","15:40","21:21","130","143","341","21:48","27","80","0","13","0","261"
"QX","12/30/2022","2138","N636QX","PAE","08:15","08:54","132","134","39","09:09","15","0","0","41","0","0"
"QX","12/30/2022","2182","N633QX","RDM","10:40","10:59","95","94","19","11:16","17","0","0","0","0","18"
"QX","12/30/2022","2217","N630QX","BOI","19:40","19:40","94","87","0","19:55","15","0","0","0","0","0"
"QX","12/30/2022","2233","N646QX","GEG","18:10","00:00","135","0","0","00:00","0","0","0","0","0","0"
"QX","12/30/2022","2354","N641QX","PSP","08:40","10:24","93","80","104","10:40","16","0","0","0","0","91"
"QX","12/30/2022","2430","N625QX","BOI","10:40","11:27","97","119","47","12:12","45","0","0","22","0","47"
"QX","12/30/2023","2041","N655QX","PHX","11:15","11:12","125","132","-3","11:47","35","0","0","0","0","0"
"QX","12/30/2023","2046","N643QX","BZN","13:35","13:31","141","120","-4","13:44","13","0","0","0","0","0"
"QX","12/30/2023","2102","N623QX","RDM","14:00","13:57","97","80","-3","14:06","9","0","0","0","0","0"
"QX","12/30/2023","2140","N645QX","PAE","12:30","12:32","135","119","2","12:45","13","0","0","0","0","0"
"QX","12/30/2023","2156","N638QX","LAS","10:25","10:37","95","92","12","10:50","13","0","0","0","0","0"
"QX","12/30/2023","2238","N622QX","PDX","11:35","11:35","118","116","0","12:06","31","0","0","0","0","0"
"QX","12/30/2023","2371","N638QX","GEG","18:25","18:45","130","120","20","19:03","18","0","0","0","0","0"
"QX","12/31/2021","2183","N649QX","LAS","12:05","12:02","92","86","-3","12:16","14","0","0","0","0","0"
"QX","12/31/2021","2207","N650QX","PDX","09:30","09:45","111","116","15","10:00","15","15","0","5","0","0"
"QX","12/31/2021","2431","N628QX","PDX","14:00","13:56","110","123","-4","14:13","17","0","0","0","0","0"
"QX","12/31/2021","2497","N629QX","SEA","09:50","00:00","137","0","0","00:00","0","0","0","0","0","0"
"QX","12/31/2021","2591","N622QX","LAX","07:30","07:28","89","87","-2","07:50","22","0","0","0","0","0"
"QX","12/31/2022","2082","N646QX","SEA","10:40","15:34","135","115","294","15:47","13","4","0","0","0","270"
"QX","12/31/2022","2138","N633QX","PAE","08:15","00:00","132","0","0","00:00","0","0","0","0","0","0"
"QX","12/31/2022","2182","N638QX","RDM","10:40","00:00","95","0","0","00:00","0","0","0","0","0","0"
"QX","12/31/2022","2217","N643QX","BOI","20:50","20:44","94","93","-6","21:01","17","0","0","0","0","0"
"QX","12/31/2022","2332","N638QX","GEG","15:40","16:14","135","112","34","16:26","12","0","0","0","0","0"
"QX","12/31/2022","2354","N630QX","PSP","08:40","09:06","93","148","26","09:26","20","13","0","55","0","13"
"QX","12/31/2023","2041","N655QX","PHX","09:55","10:24","125","111","29","10:33","9","0","0","0","0","15"
"QX","12/31/2023","2063","N627QX","PDX","14:12","14:11","113","96","-1","14:22","11","0","0","0","0","0"
"QX","12/31/2023","2075","N643QX","PDX","07:50","07:57","118","97","7","08:11","14","0","0","0","0","0"
"QX","12/31/2023","2102","N645QX","RDM","14:00","13:58","97","85","-2","14:08","10","0","0","0","0","0"
"QX","12/31/2023","2140","N635QX","PAE","12:30","12:28","135","121","-2","12:43","15","0","0","0","0","0"
"QX","12/31/2023","2156","N659QX","LAS","10:25","10:31","95","91","6","10:41","10","0","0","0","0","0"
"QX","12/31/2023","2233","N634QX","GEG","18:25","18:17","130","114","-8","18:30","13","0","0","0","0","0"
"QX","12/31/2023","2238","N656QX","PDX","11:35","11:34","118","104","-1","11:54","20","0","0","0","0","0"
"QX","12/31/2023","2256","N659QX","LAS","15:10","15:08","95","92","-2","15:19","11","0","0","0","0","0"
"QX","12/31/2023","2424","N659QX","PAE","19:55","19:55","134","116","0","20:08","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
