Detailed Statistics Departures  
Origin Airport: Seattle, WA: Seattle/Tacoma International (SEA)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/16/2023","0583","N972UY","DFW","10:33","10:33","236","214","0","10:47","14","0","0","0","0","0"
"AA","12/16/2023","1471","N420AN","MIA","22:28","22:22","342","334","-6","22:39","17","0","0","0","0","0"
"AA","12/16/2023","1667","N448AN","DFW","07:17","07:16","235","231","-1","07:46","30","0","0","0","0","0"
"AA","12/16/2023","1823","N711UW","PHX","05:13","05:08","172","168","-5","05:23","15","0","0","0","0","0"
"AA","12/16/2023","1992","N992AU","DFW","13:52","13:47","235","247","-5","13:59","12","0","0","0","0","0"
"AA","12/16/2023","2001","N433AN","PHL","23:26","23:19","300","296","-7","23:40","21","0","0","0","0","0"
"AA","12/16/2023","2398","N970NN","ORD","13:35","13:35","245","225","0","13:47","12","0","0","0","0","0"
"AA","12/16/2023","2409","N121UW","PHX","15:24","15:16","171","160","-8","15:33","17","0","0","0","0","0"
"AA","12/16/2023","2748","N997AA","DFW","05:15","05:10","234","226","-5","05:26","16","0","0","0","0","0"
"AA","12/16/2023","2767","N417AN","DFW","11:46","11:53","235","213","7","12:06","13","0","0","0","0","0"
"AA","12/16/2023","2793","N927UW","CLT","23:59","00:02","297","286","3","00:16","14","0","0","0","0","0"
"AA","12/17/2021","0586","N170US","CLT","06:00","05:55","298","289","-5","06:09","14","0","0","0","0","0"
"AA","12/17/2021","0623","N943NN","PHX","07:18","07:26","177","158","8","07:45","19","0","0","0","0","0"
"AA","12/17/2021","0710","N154UW","PHX","11:46","11:45","169","162","-1","11:59","14","0","0","0","0","0"
"AA","12/17/2021","1240","N156AN","ORD","11:45","11:39","245","235","-6","11:56","17","0","0","0","0","0"
"AA","12/17/2021","1471","N400AN","MIA","00:43","00:38","347","337","-5","01:01","23","0","0","0","0","0"
"AA","12/17/2021","1540","N867NN","ORD","05:47","05:41","248","242","-6","06:05","24","0","0","0","0","0"
"AA","12/17/2021","1667","N993AN","DFW","07:47","07:43","238","251","-4","08:06","23","0","0","0","0","0"
"AA","12/17/2021","1728","N164NN","DFW","13:48","14:38","238","212","50","14:52","14","1","0","0","0","23"
"AA","12/17/2021","1823","N188US","PHX","05:00","05:01","169","153","1","05:13","12","0","0","0","0","0"
"AA","12/17/2021","1992","N197UW","DFW","15:45","15:46","236","228","1","16:03","17","0","0","0","0","0"
"AA","12/17/2021","2001","N155NN","PHL","22:45","23:21","296","281","36","23:36","15","21","0","0","0","0"
"AA","12/17/2021","2627","N967NN","DFW","08:39","08:34","246","225","-5","08:51","17","0","0","0","0","0"
"AA","12/17/2021","2748","N910AU","DFW","05:35","05:30","241","225","-5","05:46","16","0","0","0","0","0"
"AA","12/17/2021","2767","N143AN","DFW","11:55","12:20","238","227","25","12:33","13","0","0","0","0","0"
"AA","12/17/2021","2775","N162UW","CLT","13:37","13:33","291","286","-4","13:52","19","0","0","0","0","0"
"AA","12/17/2021","2781","N181UW","PHX","14:59","15:04","164","154","5","15:18","14","0","0","0","0","0"
"AA","12/17/2022","0325","N934AA","MIA","22:46","22:46","343","309","0","23:00","14","0","0","0","0","0"
"AA","12/17/2022","0459","N979UY","PHX","05:00","04:56","168","165","-4","05:21","25","0","0","0","0","0"
"AA","12/17/2022","0710","N924AN","PHX","14:45","14:46","168","166","1","15:11","25","0","0","0","0","0"
"AA","12/17/2022","0742","N163AA","DFW","23:59","01:13","231","205","74","01:25","12","18","0","0","0","30"
"AA","12/17/2022","0854","N150UW","CLT","06:00","06:14","291","271","14","06:28","14","0","0","0","0","0"
"AA","12/17/2022","1470","N992AU","DFW","09:30","09:23","232","211","-7","09:40","17","0","0","0","0","0"
"AA","12/17/2022","1540","N902NN","ORD","06:10","06:06","240","246","-4","06:39","33","0","0","0","0","0"
"AA","12/17/2022","1662","N583UW","PHX","08:13","08:58","175","162","45","09:16","18","32","0","0","0","0"
"AA","12/17/2022","1667","N428AA","DFW","07:30","07:23","236","215","-7","07:42","19","0","0","0","0","0"
"AA","12/17/2022","1987","N906NN","ORD","12:35","13:17","238","227","42","13:33","16","2","0","0","0","29"
"AA","12/17/2022","1992","N932AM","DFW","15:45","16:14","230","208","29","16:26","12","0","0","0","0","0"
"AA","12/17/2022","2001","N464AA","PHL","22:55","23:00","303","278","5","23:19","19","0","0","0","0","0"
"AA","12/17/2022","2748","N437AN","DFW","05:00","05:28","228","206","28","05:45","17","0","0","0","0","0"
"AA","12/17/2022","2767","N139AN","DFW","12:02","12:22","234","218","20","12:44","22","0","0","0","0","0"
"AA","12/17/2022","2769","N159AN","DFW","14:03","14:06","231","222","3","14:27","21","0","0","0","0","0"
"AA","12/17/2022","2775","N524UW","CLT","13:29","14:44","295","270","75","15:00","16","50","0","0","0","0"
"AA","12/17/2022","2983","N556UW","CLT","22:10","22:09","295","250","-1","22:23","14","0","0","0","0","0"
"AA","12/17/2023","0381","N172US","CLT","07:19","07:23","297","312","4","08:07","44","4","0","15","0","0"
"AA","12/17/2023","0583","N910AU","DFW","10:33","10:30","236","218","-3","10:48","18","0","0","0","0","0"
"AA","12/17/2023","1471","N429AN","MIA","22:17","22:17","342","338","0","22:38","21","0","0","0","0","0"
"AA","12/17/2023","1667","N450AN","DFW","07:17","07:15","235","225","-2","07:33","18","0","0","0","0","0"
"AA","12/17/2023","1992","N128AN","DFW","13:52","13:48","235","220","-4","14:02","14","0","0","0","0","0"
"AA","12/17/2023","2001","N432AN","PHL","23:26","23:20","300","299","-6","23:34","14","0","0","0","0","0"
"AA","12/17/2023","2259","N507AY","DFW","00:59","00:54","234","205","-5","01:10","16","0","0","0","0","0"
"AA","12/17/2023","2398","N944NN","ORD","13:35","13:38","245","225","3","13:55","17","0","0","0","0","0"
"AA","12/17/2023","2407","N546UW","CLT","13:39","13:42","298","292","3","14:00","18","0","0","0","0","0"
"AA","12/17/2023","2409","N760US","PHX","11:42","11:38","172","165","-4","11:55","17","0","0","0","0","0"
"AA","12/17/2023","2748","N144AN","DFW","05:15","05:14","234","217","-1","05:34","20","0","0","0","0","0"
"AA","12/17/2023","2767","N462AA","DFW","11:46","11:47","235","219","1","12:06","19","0","0","0","0","0"
"AA","12/17/2023","2793","N976UY","CLT","21:54","21:50","295","281","-4","22:12","22","0","0","0","0","0"
"AA","12/18/2021","0586","N181UW","CLT","06:00","05:58","298","285","-2","06:14","16","0","0","0","0","0"
"AA","12/18/2021","0623","N344PP","PHX","07:18","07:13","177","156","-5","07:29","16","0","0","0","0","0"
"AA","12/18/2021","0710","N199UW","PHX","11:46","11:42","169","157","-4","11:59","17","0","0","0","0","0"
"AA","12/18/2021","1240","N149AN","ORD","11:45","12:08","245","240","23","12:32","24","5","0","0","0","13"
"AA","12/18/2021","1471","N416AN","MIA","00:43","00:48","347","340","5","01:03","15","0","0","0","0","0"
"AA","12/18/2021","1540","N855NN","ORD","05:47","05:45","248","230","-2","05:58","13","0","0","0","0","0"
"AA","12/18/2021","1667","N198UW","DFW","07:47","07:42","238","224","-5","07:57","15","0","0","0","0","0"
"AA","12/18/2021","1728","N906AA","DFW","13:48","14:18","238","228","30","14:33","15","11","0","0","0","9"
"AA","12/18/2021","1823","N192UW","PHX","05:00","05:01","169","158","1","05:14","13","0","0","0","0","0"
"AA","12/18/2021","1992","N920US","DFW","15:45","16:21","236","222","36","16:38","17","12","0","0","0","10"
"AA","12/18/2021","2001","N162UW","PHL","22:45","22:55","296","291","10","23:13","18","0","0","0","0","0"
"AA","12/18/2021","2627","N959AN","DFW","08:39","08:34","246","245","-5","08:54","20","0","0","0","0","0"
"AA","12/18/2021","2748","N144AN","DFW","05:35","05:29","241","241","-6","05:51","22","0","0","0","0","0"
"AA","12/18/2021","2767","N902AA","DFW","11:55","11:54","238","235","-1","12:15","21","0","0","0","0","0"
"AA","12/18/2021","2775","N178US","CLT","13:37","15:23","291","282","106","15:41","18","0","0","0","0","97"
"AA","12/18/2021","2781","N191UW","PHX","14:59","15:49","164","158","50","16:03","14","10","0","0","0","34"
"AA","12/18/2022","0325","N988AL","MIA","22:46","22:50","343","365","4","23:37","47","4","0","22","0","0"
"AA","12/18/2022","0459","N153UW","PHX","05:00","04:58","168","158","-2","05:13","15","0","0","0","0","0"
"AA","12/18/2022","0710","N831NN","PHX","14:45","16:46","168","180","121","17:18","32","18","0","12","0","103"
"AA","12/18/2022","0742","N928AM","DFW","23:59","00:35","231","220","36","01:02","27","3","0","0","0","22"
"AA","12/18/2022","0854","N165US","CLT","06:00","06:09","291","275","9","06:26","17","0","0","0","0","0"
"AA","12/18/2022","1470","N576UW","DFW","09:30","09:27","232","221","-3","09:42","15","0","0","0","0","0"
"AA","12/18/2022","1512","N428AA","MIA","13:01","13:22","343","319","21","13:37","15","0","0","0","0","0"
"AA","12/18/2022","1540","N832NN","ORD","06:10","06:11","240","218","1","06:28","17","0","0","0","0","0"
"AA","12/18/2022","1662","N508AY","PHX","08:13","08:12","175","177","-1","08:42","30","0","0","0","0","0"
"AA","12/18/2022","1667","N418AN","DFW","07:30","07:25","236","220","-5","07:43","18","0","0","0","0","0"
"AA","12/18/2022","1987","N957AN","ORD","12:35","12:37","238","233","2","12:54","17","0","0","0","0","0"
"AA","12/18/2022","1992","N990AU","DFW","15:45","15:39","230","232","-6","15:59","20","0","0","0","0","0"
"AA","12/18/2022","2001","N436AN","PHL","22:55","23:37","303","286","42","00:08","31","0","0","0","0","25"
"AA","12/18/2022","2748","N442AN","DFW","05:00","05:00","228","240","0","05:18","18","0","0","0","0","0"
"AA","12/18/2022","2767","N159AN","DFW","12:02","12:03","234","216","1","12:14","11","0","0","0","0","0"
"AA","12/18/2022","2769","N994AN","DFW","14:03","07:47","231","210","2504","08:05","18","2423","0","0","0","60"
"AA","12/18/2022","2775","N587UW","CLT","13:29","13:35","295","262","6","13:48","13","0","0","0","0","0"
"AA","12/18/2022","2983","N546UW","CLT","22:10","22:05","295","284","-5","22:39","34","0","0","0","0","0"
"AA","12/18/2023","0381","N173US","CLT","07:19","07:16","297","288","-3","07:41","25","0","0","0","0","0"
"AA","12/18/2023","0583","N161AA","DFW","10:33","10:29","236","224","-4","10:44","15","0","0","0","0","0"
"AA","12/18/2023","1471","N446AN","MIA","22:28","22:28","342","321","0","22:41","13","0","0","0","0","0"
"AA","12/18/2023","1667","N468AN","DFW","07:17","07:16","235","218","-1","07:32","16","0","0","0","0","0"
"AA","12/18/2023","1992","N933AM","DFW","13:52","13:49","235","248","-3","14:05","16","0","0","0","0","0"
"AA","12/18/2023","2001","N436AN","PHL","23:26","23:37","300","303","11","23:51","14","0","0","0","0","0"
"AA","12/18/2023","2259","N992AU","DFW","00:59","00:52","234","236","-7","01:10","18","0","0","0","0","0"
"AA","12/18/2023","2398","N929NN","ORD","13:35","13:35","245","230","0","13:45","10","0","0","0","0","0"
"AA","12/18/2023","2402","N170US","DFW","23:59","00:10","234","217","11","00:24","14","0","0","0","0","0"
"AA","12/18/2023","2409","N823AW","PHX","11:42","11:37","172","177","-5","11:57","20","0","0","0","0","0"
"AA","12/18/2023","2748","N148AN","DFW","05:15","05:13","234","220","-2","05:25","12","0","0","0","0","0"
"AA","12/18/2023","2767","N935NN","DFW","11:46","11:47","239","243","1","12:18","31","0","0","0","0","0"
"AA","12/18/2023","2793","N538UW","CLT","23:59","23:56","297","286","-3","00:11","15","0","0","0","0","0"
"AA","12/19/2021","0586","N191UW","CLT","06:00","06:00","298","292","0","06:19","19","0","0","0","0","0"
"AA","12/19/2021","0623","N337PJ","PHX","07:18","07:12","177","153","-6","07:25","13","0","0","0","0","0"
"AA","12/19/2021","0710","N402AN","PHX","11:46","11:39","169","171","-7","12:07","28","0","0","0","0","0"
"AA","12/19/2021","1240","N930AU","ORD","11:45","12:02","245","233","17","12:27","25","0","0","0","0","0"
"AA","12/19/2021","1471","N415AN","MIA","00:43","00:36","347","326","-7","00:48","12","0","0","0","0","0"
"AA","12/19/2021","1540","N305NX","ORD","05:47","05:47","248","221","0","06:03","16","0","0","0","0","0"
"AA","12/19/2021","1667","N128AN","DFW","07:37","07:36","238","216","-1","07:50","14","0","0","0","0","0"
"AA","12/19/2021","1728","N164NN","DFW","13:48","14:00","238","225","12","14:17","17","0","0","0","0","0"
"AA","12/19/2021","1823","N578UW","PHX","05:00","04:56","169","179","-4","05:09","13","0","0","0","0","0"
"AA","12/19/2021","1992","N586UW","DFW","15:45","15:44","236","222","-1","16:00","16","0","0","0","0","0"
"AA","12/19/2021","2001","N545UW","PHL","22:45","22:40","296","280","-5","22:58","18","0","0","0","0","0"
"AA","12/19/2021","2627","N997NN","DFW","08:39","08:32","246","229","-7","08:51","19","0","0","0","0","0"
"AA","12/19/2021","2748","N986AN","DFW","05:35","05:32","241","234","-3","05:53","21","0","0","0","0","0"
"AA","12/19/2021","2767","N931AM","DFW","11:55","11:55","238","238","0","12:17","22","0","0","0","0","0"
"AA","12/19/2021","2775","N918US","CLT","13:37","13:43","291","286","6","13:53","10","0","0","0","0","0"
"AA","12/19/2021","2781","N572UW","PHX","14:59","15:07","164","157","8","15:20","13","0","0","0","0","0"
"AA","12/19/2022","0325","N462AA","MIA","22:46","23:09","343","365","23","00:03","54","10","0","22","0","13"
"AA","12/19/2022","0459","N156UW","PHX","05:00","05:01","168","169","1","05:38","37","0","0","0","0","0"
"AA","12/19/2022","0710","N804NN","PHX","14:45","16:53","168","180","128","17:35","42","3","0","12","0","125"
"AA","12/19/2022","0854","N973UY","CLT","06:00","06:04","291","309","4","06:59","55","0","0","18","4","0"
"AA","12/19/2022","1177","N343RY","MIA","13:03","13:11","341","340","8","13:42","31","0","0","0","0","0"
"AA","12/19/2022","1470","N151AN","DFW","09:30","09:32","232","235","2","10:06","34","0","0","0","0","0"
"AA","12/19/2022","1540","N875NN","ORD","06:10","06:15","240","264","5","07:14","59","5","0","24","0","0"
"AA","12/19/2022","1662","N979UY","PHX","08:13","08:07","175","184","-6","08:54","47","0","0","0","0","0"
"AA","12/19/2022","1667","N401AN","DFW","07:30","07:28","236","233","-2","08:05","37","0","0","0","0","0"
"AA","12/19/2022","2001","N407AN","PHL","22:55","23:24","303","312","29","00:25","61","2","0","9","0","27"
"AA","12/19/2022","2748","N460AN","DFW","05:00","05:00","228","224","0","05:19","19","0","0","0","0","0"
"AA","12/19/2022","2767","N164NN","DFW","12:02","11:56","234","217","-6","12:08","12","0","0","0","0","0"
"AA","12/19/2022","2769","N993AN","DFW","14:03","14:42","231","212","39","14:55","13","7","0","0","0","13"
"AA","12/19/2022","2775","N542UW","CLT","13:29","13:33","295","290","4","14:02","29","0","0","0","0","0"
"AA","12/19/2022","2983","N568UW","CLT","22:10","22:16","295","307","6","23:15","59","6","0","12","0","0"
"AA","12/19/2023","0381","N919US","CLT","07:19","07:15","297","297","-4","07:49","34","0","0","0","0","0"
"AA","12/19/2023","0583","N934AA","DFW","10:33","10:29","236","233","-4","10:52","23","0","0","0","0","0"
"AA","12/19/2023","1471","N465AN","MIA","22:28","22:22","342","327","-6","22:40","18","0","0","0","0","0"
"AA","12/19/2023","1667","N468AN","DFW","07:17","07:16","235","234","-1","07:45","29","0","0","0","0","0"
"AA","12/19/2023","1992","N994AN","DFW","13:52","14:02","235","245","10","14:17","15","10","0","10","0","0"
"AA","12/19/2023","2001","N462AA","PHL","23:26","23:22","300","291","-4","23:39","17","0","0","0","0","0"
"AA","12/19/2023","2398","N950AN","ORD","13:35","13:39","245","231","4","13:51","12","0","0","0","0","0"
"AA","12/19/2023","2402","N155UW","DFW","23:59","23:53","234","230","-6","00:07","14","0","0","0","0","0"
"AA","12/19/2023","2409","N660AW","PHX","15:24","15:22","171","170","-2","15:37","15","0","0","0","0","0"
"AA","12/19/2023","2748","N136AN","DFW","05:15","05:13","234","233","-2","05:29","16","0","0","0","0","0"
"AA","12/19/2023","2767","N914NN","DFW","11:46","11:38","239","231","-8","11:58","20","0","0","0","0","0"
"AA","12/19/2023","2793","N561UW","CLT","23:59","00:14","297","274","15","00:27","13","0","0","0","0","0"
"AA","12/19/2023","2998","N804AW","PHX","05:13","05:08","172","166","-5","05:21","13","0","0","0","0","0"
"AA","12/20/2021","0586","N585UW","CLT","06:00","06:00","298","286","0","06:21","21","0","0","0","0","0"
"AA","12/20/2021","0623","N953NN","PHX","07:18","07:21","177","188","3","08:07","46","0","0","0","0","0"
"AA","12/20/2021","0710","N443AA","PHX","11:46","11:47","169","197","1","12:40","53","1","0","28","0","0"
"AA","12/20/2021","1240","N166NN","ORD","11:45","12:01","245","309","16","13:44","103","15","0","64","0","1"
"AA","12/20/2021","1471","N157UW","MIA","00:43","00:49","347","346","6","01:05","16","0","0","0","0","0"
"AA","12/20/2021","1540","N342PM","ORD","05:47","05:46","248","221","-1","06:05","19","0","0","0","0","0"
"AA","12/20/2021","1667","N165NN","DFW","07:47","07:52","238","218","5","08:08","16","0","0","0","0","0"
"AA","12/20/2021","1728","N164NN","DFW","13:48","13:42","238","220","-6","14:08","26","0","0","0","0","0"
"AA","12/20/2021","1823","N422AN","PHX","05:00","04:59","169","164","-1","05:13","14","0","0","0","0","0"
"AA","12/20/2021","1992","N578UW","DFW","15:45","16:02","236","212","17","16:19","17","0","0","0","0","0"
"AA","12/20/2021","2001","N913US","PHL","22:45","22:59","296","265","14","23:13","14","0","0","0","0","0"
"AA","12/20/2021","2627","N998NN","DFW","08:39","08:34","246","222","-5","09:05","31","0","0","0","0","0"
"AA","12/20/2021","2748","N120EE","DFW","05:35","05:31","241","220","-4","05:47","16","0","0","0","0","0"
"AA","12/20/2021","2767","N151AN","DFW","11:55","11:56","238","223","1","12:17","21","0","0","0","0","0"
"AA","12/20/2021","2775","N920US","CLT","13:37","13:32","291","290","-5","13:55","23","0","0","0","0","0"
"AA","12/20/2021","2781","N560UW","PHX","14:59","15:19","164","166","20","15:37","18","12","0","2","0","8"
"AA","12/20/2022","0325","N412UW","MIA","22:46","23:20","343","335","34","00:01","41","26","0","0","0","0"
"AA","12/20/2022","0459","N174US","PHX","05:00","04:56","168","158","-4","05:13","17","0","0","0","0","0"
"AA","12/20/2022","0710","N942NN","PHX","14:45","14:45","168","165","0","15:15","30","0","0","0","0","0"
"AA","12/20/2022","0854","N567UW","CLT","06:00","05:59","291","282","-1","06:15","16","0","0","0","0","0"
"AA","12/20/2022","1470","N150NN","DFW","09:30","09:39","232","218","9","09:59","20","0","0","0","0","0"
"AA","12/20/2022","1540","N969NN","ORD","06:10","06:15","240","229","5","06:41","26","0","0","0","0","0"
"AA","12/20/2022","1662","N559UW","PHX","08:13","08:12","175","155","-1","08:29","17","0","0","0","0","0"
"AA","12/20/2022","1667","N155NN","DFW","07:30","07:29","236","219","-1","07:48","19","0","0","0","0","0"
"AA","12/20/2022","2001","N421UW","PHL","22:55","23:59","303","290","64","00:34","35","3","0","0","0","48"
"AA","12/20/2022","2748","N441UW","DFW","05:00","04:59","228","206","-1","05:14","15","0","0","0","0","0"
"AA","12/20/2022","2767","N140AN","DFW","12:02","13:05","234","248","63","13:56","51","0","21","14","0","42"
"AA","12/20/2022","2769","N165NN","DFW","14:03","17:16","231","232","193","17:54","38","0","161","1","0","32"
"AA","12/20/2022","2775","N170US","CLT","13:29","14:08","295","291","39","14:41","33","3","0","0","0","32"
"AA","12/20/2022","2983","N176UW","CLT","22:10","22:03","295","291","-7","22:40","37","0","0","0","0","0"
"AA","12/20/2023","0381","N181UW","CLT","07:14","08:41","298","288","87","08:55","14","77","0","0","0","0"
"AA","12/20/2023","0583","N134AN","DFW","10:56","10:53","231","244","-3","11:10","17","0","0","0","0","0"
"AA","12/20/2023","1471","N440AN","MIA","22:34","22:49","340","337","15","23:03","14","0","0","0","0","0"
"AA","12/20/2023","1667","N469AN","DFW","07:18","07:23","229","227","5","07:41","18","0","0","0","0","0"
"AA","12/20/2023","1819","N406AN","MIA","12:29","12:25","341","332","-4","12:40","15","0","0","0","0","0"
"AA","12/20/2023","1991","N161AA","DFW","01:00","00:54","231","228","-6","01:08","14","0","0","0","0","0"
"AA","12/20/2023","1992","N441UW","DFW","13:46","13:42","232","228","-4","13:57","15","0","0","0","0","0"
"AA","12/20/2023","2001","N428AA","PHL","23:01","23:00","299","303","-1","23:20","20","0","0","0","0","0"
"AA","12/20/2023","2055","N757UW","PHX","05:12","05:07","173","171","-5","05:23","16","0","0","0","0","0"
"AA","12/20/2023","2398","N953AN","ORD","13:38","13:57","240","234","19","14:17","20","0","0","0","0","0"
"AA","12/20/2023","2402","N153UW","DFW","23:59","23:49","230","231","-10","00:05","16","0","0","0","0","0"
"AA","12/20/2023","2405","N996AN","DFW","15:42","15:41","232","230","-1","15:55","14","0","0","0","0","0"
"AA","12/20/2023","2407","N585UW","CLT","13:48","13:45","295","300","-3","14:05","20","0","0","0","0","0"
"AA","12/20/2023","2409","N818AW","PHX","11:40","11:40","171","173","0","11:56","16","0","0","0","0","0"
"AA","12/20/2023","2748","N159AN","DFW","05:16","08:42","229","240","206","09:09","27","206","0","11","0","0"
"AA","12/20/2023","2793","N544UW","CLT","22:05","22:09","295","282","4","22:28","19","0","0","0","0","0"
"AA","12/21/2021","0586","N534UW","CLT","06:00","05:57","298","290","-3","06:14","17","0","0","0","0","0"
"AA","12/21/2021","0623","N964AN","PHX","07:18","07:14","177","161","-4","07:34","20","0","0","0","0","0"
"AA","12/21/2021","0710","N560UW","PHX","11:46","11:41","169","170","-5","12:06","25","0","0","0","0","0"
"AA","12/21/2021","1240","N141NN","ORD","11:45","12:08","245","218","23","12:21","13","0","0","0","0","0"
"AA","12/21/2021","1471","N905AU","MIA","00:43","00:42","347","324","-1","00:55","13","0","0","0","0","0"
"AA","12/21/2021","1540","N859NN","ORD","05:47","05:44","248","229","-3","05:59","15","0","0","0","0","0"
"AA","12/21/2021","1667","N580UW","DFW","07:47","08:47","238","213","60","09:09","22","35","0","0","0","0"
"AA","12/21/2021","1728","N996AN","DFW","13:48","14:02","238","222","14","14:14","12","0","0","0","0","0"
"AA","12/21/2021","1823","N908AA","PHX","05:00","05:04","169","153","4","05:16","12","0","0","0","0","0"
"AA","12/21/2021","1992","N199UW","DFW","15:45","15:57","236","216","12","16:14","17","0","0","0","0","0"
"AA","12/21/2021","2001","N586UW","PHL","22:45","23:00","296","291","15","23:22","22","0","0","0","0","0"
"AA","12/21/2021","2627","N811NN","DFW","08:39","08:34","246","207","-5","09:00","26","0","0","0","0","0"
"AA","12/21/2021","2748","N125AA","DFW","05:35","05:42","241","225","7","06:09","27","0","0","0","0","0"
"AA","12/21/2021","2767","N144AN","DFW","11:55","12:02","238","229","7","12:19","17","0","0","0","0","0"
"AA","12/21/2021","2775","N179UW","CLT","13:37","13:41","291","286","4","13:59","18","0","0","0","0","0"
"AA","12/21/2021","2781","N153AN","PHX","14:59","15:06","164","158","7","15:21","15","0","0","0","0","0"
"AA","12/21/2022","0325","N410AN","MIA","22:46","00:00","343","0","0","00:00","0","0","0","0","0","0"
"AA","12/21/2022","0459","N573UW","PHX","05:00","06:06","168","175","66","06:53","47","66","0","7","0","0"
"AA","12/21/2022","0710","N985NN","PHX","14:45","14:52","168","147","7","15:07","15","0","0","0","0","0"
"AA","12/21/2022","0742","N576UW","DFW","23:59","00:49","231","215","50","01:04","15","10","0","0","0","24"
"AA","12/21/2022","0854","N587UW","CLT","06:00","05:56","291","303","-4","06:38","42","0","0","0","0","0"
"AA","12/21/2022","1470","N128AN","DFW","09:30","09:25","232","200","-5","09:41","16","0","0","0","0","0"
"AA","12/21/2022","1540","N872NN","ORD","06:10","06:06","240","255","-4","06:56","50","0","0","0","0","0"
"AA","12/21/2022","1662","N542UW","PHX","08:13","08:18","175","164","5","08:51","33","0","0","0","0","0"
"AA","12/21/2022","1667","N154AA","DFW","07:30","07:35","236","251","5","08:26","51","5","0","15","0","0"
"AA","12/21/2022","1987","N953NN","ORD","12:35","12:52","238","226","17","13:08","16","0","0","0","0","0"
"AA","12/21/2022","1992","N990AU","DFW","15:45","19:22","230","188","217","19:38","16","9","0","0","0","166"
"AA","12/21/2022","2001","N463AA","PHL","22:55","22:58","303","290","3","23:16","18","0","0","0","0","0"
"AA","12/21/2022","2748","N440AN","DFW","05:00","04:56","228","230","-4","05:31","35","0","0","0","0","0"
"AA","12/21/2022","2767","N155NN","DFW","12:02","12:32","234","200","30","12:46","14","0","0","0","0","0"
"AA","12/21/2022","2769","N903AA","DFW","14:03","15:03","231","199","60","15:14","11","7","0","0","0","21"
"AA","12/21/2022","2775","N568UW","CLT","13:29","13:23","295","282","-6","13:38","15","0","0","0","0","0"
"AA","12/21/2022","2983","N162UW","CLT","22:10","22:03","295","276","-7","22:23","20","0","0","0","0","0"
"AA","12/21/2023","0381","N926UW","CLT","07:14","07:21","298","307","7","07:48","27","7","0","9","0","0"
"AA","12/21/2023","0583","N992AU","DFW","10:56","10:54","231","231","-2","11:19","25","0","0","0","0","0"
"AA","12/21/2023","1471","N453AA","MIA","22:34","23:45","340","364","71","00:17","32","71","0","24","0","0"
"AA","12/21/2023","1667","N430AN","DFW","07:18","07:16","229","234","-2","07:41","25","0","0","0","0","0"
"AA","12/21/2023","1819","N423AN","MIA","12:29","12:24","341","329","-5","12:41","17","0","0","0","0","0"
"AA","12/21/2023","1991","N934AA","DFW","01:00","00:57","231","219","-3","01:13","16","0","0","0","0","0"
"AA","12/21/2023","1992","N415AN","DFW","13:46","14:01","232","238","15","14:27","26","0","0","21","0","0"
"AA","12/21/2023","2001","N414AL","PHL","23:01","23:23","299","304","22","23:38","15","22","0","5","0","0"
"AA","12/21/2023","2398","N921AN","ORD","13:38","13:30","240","244","-8","13:44","14","0","0","0","0","0"
"AA","12/21/2023","2402","N534UW","DFW","23:59","23:55","230","233","-4","00:21","26","0","0","0","0","0"
"AA","12/21/2023","2405","N933AM","DFW","15:42","15:35","232","231","-7","15:48","13","0","0","0","0","0"
"AA","12/21/2023","2407","N921US","CLT","13:48","13:48","295","300","0","14:12","24","0","0","0","0","0"
"AA","12/21/2023","2409","N808AW","PHX","11:40","11:33","171","160","-7","11:45","12","0","0","0","0","0"
"AA","12/21/2023","2748","N135NN","DFW","05:16","05:09","229","240","-7","05:37","28","0","0","0","0","0"
"AA","12/21/2023","2793","N155UW","CLT","22:05","21:58","295","287","-7","22:13","15","0","0","0","0","0"
"AA","12/22/2021","0586","N535UW","CLT","06:00","05:56","298","271","-4","06:12","16","0","0","0","0","0"
"AA","12/22/2021","0623","N337PJ","PHX","07:18","07:24","177","163","6","07:41","17","0","0","0","0","0"
"AA","12/22/2021","0710","N153AN","PHX","11:46","11:45","169","174","-1","12:13","28","0","0","0","0","0"
"AA","12/22/2021","1240","N146AA","ORD","11:45","11:41","245","235","-4","12:10","29","0","0","0","0","0"
"AA","12/22/2021","1471","N443AA","MIA","00:43","00:39","347","305","-4","00:52","13","0","0","0","0","0"
"AA","12/22/2021","1540","N874NN","ORD","05:47","05:39","248","213","-8","05:53","14","0","0","0","0","0"
"AA","12/22/2021","1667","N994AN","DFW","07:47","07:45","238","223","-2","07:58","13","0","0","0","0","0"
"AA","12/22/2021","1728","N991AU","DFW","13:48","13:56","238","210","8","14:10","14","0","0","0","0","0"
