Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/25/2022","0278","N987JT","FLL","23:05","03:06","316","314","241","03:16","10","18","0","0","0","221"
"B6","12/25/2022","0334","N923JB","BOS","11:05","14:15","335","328","190","14:37","22","29","0","0","0","154"
"B6","12/25/2022","0434","N929JB","BOS","06:06","06:19","332","347","13","06:39","20","13","0","15","0","0"
"B6","12/25/2022","0534","N945JT","BOS","14:35","15:21","326","319","46","15:30","9","0","0","0","0","39"
"B6","12/25/2022","0578","N944JT","FLL","09:29","09:29","331","317","0","09:40","11","0","0","0","0","0"
"B6","12/25/2022","0616","N982JB","JFK","14:00","16:47","325","316","167","17:06","19","44","0","0","0","114"
"B6","12/25/2022","0816","N962JT","JFK","07:20","07:22","327","319","2","07:34","12","0","0","0","0","0"
"B6","12/25/2022","0834","N983JT","BOS","15:50","16:16","328","340","26","16:30","14","0","0","12","0","26"
"B6","12/25/2022","1316","N944JT","JFK","23:59","23:46","325","326","-13","00:01","15","0","0","0","0","0"
"B6","12/25/2022","2116","N976JT","JFK","11:22","14:23","337","317","181","14:35","12","134","0","0","0","27"
"B6","12/25/2022","2535","N618JB","LAX","19:20","19:51","82","66","31","20:00","9","0","0","0","0","15"
"B6","12/25/2022","2835","N763JB","LAX","09:08","09:03","95","68","-5","09:14","11","0","0","0","0","0"
"B6","12/25/2023","0034","N2157J","BOS","22:25","22:20","338","382","-5","22:33","13","0","0","39","0","0"
"B6","12/25/2023","0334","N990JL","BOS","12:35","12:26","339","362","-9","12:41","15","0","0","0","0","0"
"B6","12/25/2023","0416","N2142J","JFK","13:14","13:12","331","357","-2","13:26","14","0","0","24","0","0"
"B6","12/25/2023","0434","N962JT","BOS","08:25","08:18","330","353","-7","08:29","11","0","0","16","0","0"
"B6","12/25/2023","0534","N985JT","BOS","15:20","15:10","333","353","-10","15:22","12","0","0","0","0","0"
"B6","12/25/2023","0535","N547JB","LAX","18:24","18:22","83","72","-2","18:33","11","0","0","0","0","0"
"B6","12/25/2023","0578","N989JT","FLL","08:20","08:12","325","309","-8","08:24","12","0","0","0","0","0"
"B6","12/25/2023","1216","N980JT","JFK","23:59","23:55","331","389","-4","00:17","22","0","0","54","0","0"
"B6","12/25/2023","2116","N987JT","JFK","10:12","10:08","332","341","-4","10:20","12","0","0","0","0","0"
"B6","12/25/2023","2378","N937JB","FLL","11:25","11:19","324","297","-6","11:33","14","0","0","0","0","0"
"B6","12/25/2023","2416","N983JT","JFK","20:45","20:33","317","323","-12","20:43","10","0","0","0","0","0"
"B6","12/25/2023","2835","N547JB","LAX","09:35","09:32","92","82","-3","09:45","13","0","0","0","0","0"
"B6","12/26/2021","0016","N968JT","JFK","07:00","07:00","324","281","0","07:22","22","0","0","0","0","0"
"B6","12/26/2021","0034","N986JB","BOS","23:49","00:00","326","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2021","0278","N929JB","FLL","23:27","23:31","320","300","4","23:56","25","0","0","0","0","0"
"B6","12/26/2021","0416","N989JT","JFK","13:03","00:00","331","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2021","0434","N990JL","BOS","07:25","07:23","326","275","-2","07:35","12","0","0","0","0","0"
"B6","12/26/2021","0482","N964JT","EWR","21:45","23:04","321","292","79","23:29","25","0","0","1","0","49"
"B6","12/26/2021","0534","N947JB","BOS","15:00","16:25","335","298","85","16:37","12","0","0","0","0","48"
"B6","12/26/2021","0535","N537JT","LAX","17:15","00:00","82","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2021","0578","N982JB","FLL","13:35","13:34","326","335","-1","13:56","22","0","0","0","0","0"
"B6","12/26/2021","0616","N945JT","JFK","14:40","14:42","324","320","2","14:58","16","0","0","0","0","0"
"B6","12/26/2021","0834","N991JT","BOS","20:40","20:44","330","284","4","21:01","17","0","0","0","0","0"
"B6","12/26/2021","1516","N935JB","JFK","21:35","21:32","324","263","-3","21:45","13","0","0","0","0","0"
"B6","12/26/2021","1982","N980JT","EWR","12:50","13:22","329","372","32","13:45","23","0","0","43","0","32"
"B6","12/26/2021","2735","N587JB","LAX","08:15","08:50","85","86","35","09:09","19","0","0","1","0","35"
"B6","12/26/2021","2835","N597JB","LAX","06:40","06:36","83","122","-4","06:49","13","0","0","35","0","0"
"B6","12/26/2022","0034","N923JB","BOS","23:10","23:15","333","338","5","23:44","29","0","0","0","0","0"
"B6","12/26/2022","0278","N967JT","FLL","23:05","03:54","316","320","289","04:19","25","261","0","4","0","28"
"B6","12/26/2022","0334","N964JT","BOS","11:05","14:00","335","329","175","14:14","14","169","0","0","0","0"
"B6","12/26/2022","0434","N935JB","BOS","06:06","06:07","332","333","1","06:21","14","0","0","0","0","0"
"B6","12/26/2022","0534","N942JB","BOS","14:35","14:26","326","340","-9","14:35","9","0","0","0","0","0"
"B6","12/26/2022","0578","N985JT","FLL","09:29","09:25","331","316","-4","09:46","21","0","0","0","0","0"
"B6","12/26/2022","0616","N987JT","JFK","14:00","18:15","325","319","255","18:28","13","36","0","0","0","213"
"B6","12/26/2022","0816","N947JB","JFK","07:20","07:48","327","346","28","08:00","12","28","0","19","0","0"
"B6","12/26/2022","0834","N977JE","BOS","15:50","15:50","328","344","0","16:10","20","0","0","16","0","0"
"B6","12/26/2022","0978","N705JB","FLL","12:25","12:31","326","309","6","12:45","14","0","0","0","0","0"
"B6","12/26/2022","1316","N985JT","JFK","23:59","00:04","325","341","5","00:30","26","5","0","16","0","0"
"B6","12/26/2022","1816","N942JB","JFK","15:00","00:00","321","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2022","2116","N943JT","JFK","11:22","11:26","337","372","4","11:58","32","4","0","35","0","0"
"B6","12/26/2022","2535","N635JB","LAX","19:20","19:37","82","78","17","19:55","18","0","0","0","0","0"
"B6","12/26/2022","2835","N598JB","LAX","09:08","09:05","95","83","-3","09:24","19","0","0","0","0","0"
"B6","12/26/2023","0034","N2105J","BOS","22:25","22:15","338","337","-10","22:27","12","0","0","0","0","0"
"B6","12/26/2023","0334","N989JT","BOS","12:35","12:34","339","341","-1","12:48","14","0","0","0","0","0"
"B6","12/26/2023","0378","N946JL","FLL","20:47","21:22","313","311","35","21:35","13","7","0","0","0","26"
"B6","12/26/2023","0416","N2151J","JFK","13:14","13:14","331","356","0","13:29","15","0","0","25","0","0"
"B6","12/26/2023","0434","N935JB","BOS","08:25","08:22","330","352","-3","08:36","14","0","0","19","0","0"
"B6","12/26/2023","0534","N934JB","BOS","15:20","15:10","333","336","-10","15:21","11","0","0","0","0","0"
"B6","12/26/2023","0535","N605JB","LAX","18:24","18:15","83","73","-9","18:25","10","0","0","0","0","0"
"B6","12/26/2023","0578","N981JT","FLL","08:20","08:26","325","318","6","08:36","10","0","0","0","0","0"
"B6","12/26/2023","1166","N976JT","FLL","06:30","07:17","323","309","47","07:31","14","0","0","33","0","0"
"B6","12/26/2023","1216","N962JT","JFK","23:59","23:55","331","333","-4","00:12","17","0","0","0","0","0"
"B6","12/26/2023","1734","N992JB","BOS","11:15","11:13","334","347","-2","11:30","17","0","0","0","0","0"
"B6","12/26/2023","2116","N942JB","JFK","10:12","10:09","332","357","-3","10:24","15","0","0","22","0","0"
"B6","12/26/2023","2378","N937JB","FLL","11:25","11:20","324","321","-5","11:47","27","0","0","0","0","0"
"B6","12/26/2023","2416","N976JT","JFK","20:45","20:52","317","324","7","21:05","13","0","0","0","0","0"
"B6","12/26/2023","2835","N605JB","LAX","09:35","09:32","92","72","-3","09:41","9","0","0","0","0","0"
"B6","12/27/2021","0016","N969JT","JFK","07:00","06:53","324","272","-7","07:13","20","0","0","0","0","0"
"B6","12/27/2021","0034","N976JT","BOS","23:49","01:41","326","299","112","01:53","12","15","0","0","0","70"
"B6","12/27/2021","0278","N987JT","FLL","23:27","23:29","320","305","2","23:42","13","0","0","0","0","0"
"B6","12/27/2021","0416","N944JT","JFK","13:03","13:00","331","292","-3","13:11","11","0","0","0","0","0"
"B6","12/27/2021","0434","N988JT","BOS","07:25","07:38","326","286","13","08:03","25","0","0","0","0","0"
"B6","12/27/2021","0482","N984JB","EWR","21:45","00:00","321","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2021","0534","N977JE","BOS","15:00","14:55","335","286","-5","15:06","11","0","0","0","0","0"
"B6","12/27/2021","0535","N537JT","LAX","17:15","17:57","82","98","42","18:19","22","8","0","16","0","34"
"B6","12/27/2021","0578","N991JT","FLL","13:35","13:30","326","326","-5","13:56","26","0","0","0","0","0"
"B6","12/27/2021","0616","N929JB","JFK","14:40","14:28","324","302","-12","14:42","14","0","0","0","0","0"
"B6","12/27/2021","0834","N983JT","BOS","20:40","00:00","330","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2021","1516","N962JT","JFK","21:35","21:47","324","285","12","21:58","11","0","0","0","0","0"
"B6","12/27/2021","1982","N967JT","EWR","12:50","12:46","329","347","-4","13:01","15","0","0","0","0","0"
"B6","12/27/2021","2735","N591JB","LAX","08:15","08:15","85","88","0","08:35","20","0","0","0","0","0"
"B6","12/27/2021","2835","N652JB","LAX","06:40","06:39","83","78","-1","06:52","13","0","0","0","0","0"
"B6","12/27/2021","2844","N509JB","BDL","23:00","23:48","325","297","48","00:03","15","5","0","0","0","15"
"B6","12/27/2022","0034","N962JT","BOS","23:10","23:09","333","324","-1","23:35","26","0","0","0","0","0"
"B6","12/27/2022","0278","N969JT","FLL","23:05","23:50","316","334","45","00:11","21","45","0","18","0","0"
"B6","12/27/2022","0334","N946JL","BOS","11:05","11:24","335","329","19","11:51","27","0","0","0","0","0"
"B6","12/27/2022","0434","N962JT","BOS","06:06","06:19","332","324","13","06:42","23","0","0","0","0","0"
"B6","12/27/2022","0534","N942JB","BOS","14:35","14:27","326","319","-8","14:38","11","0","0","0","0","0"
"B6","12/27/2022","0578","N986JB","FLL","09:29","10:53","331","351","84","11:30","37","42","0","62","0","0"
"B6","12/27/2022","0616","N976JT","JFK","14:00","14:14","325","317","14","14:29","15","0","0","0","0","0"
"B6","12/27/2022","0816","N983JT","JFK","07:20","07:17","327","325","-3","07:37","20","0","0","0","0","0"
"B6","12/27/2022","0978","N623JB","FLL","12:25","12:48","326","303","23","13:02","14","0","0","0","0","0"
"B6","12/27/2022","1316","N961JT","JFK","23:59","23:51","325","323","-8","00:09","18","0","0","0","0","0"
"B6","12/27/2022","1816","N982JB","JFK","15:00","16:17","321","381","77","16:36","19","77","0","60","0","0"
"B6","12/27/2022","2034","N967JT","BOS","20:40","20:35","330","0","-5","20:50","15","0","0","0","0","0"
"B6","12/27/2022","2116","N978JB","JFK","11:22","11:44","337","329","22","12:14","30","0","0","0","0","0"
"B6","12/27/2022","2535","N793JB","LAX","19:20","19:37","82","88","17","19:56","19","0","0","8","0","15"
"B6","12/27/2022","2835","N635JB","LAX","09:08","09:34","95","79","26","09:55","21","0","0","0","0","0"
"B6","12/27/2023","0034","N2156J","BOS","22:25","22:36","338","342","11","22:49","13","2","0","4","0","9"
"B6","12/27/2023","0334","N981JT","BOS","12:35","12:32","339","354","-3","12:58","26","0","0","0","0","0"
"B6","12/27/2023","0378","N987JT","FLL","20:47","20:51","313","317","4","21:06","15","0","0","0","0","0"
"B6","12/27/2023","0416","N2151J","JFK","13:14","13:44","331","369","30","14:20","36","30","0","38","0","0"
"B6","12/27/2023","0434","N937JB","BOS","08:25","08:15","330","365","-10","08:44","29","0","0","25","0","0"
"B6","12/27/2023","0534","N977JE","BOS","15:20","15:42","333","355","22","15:58","16","4","0","22","0","18"
"B6","12/27/2023","0535","N586JB","LAX","18:24","18:52","83","79","28","19:07","15","5","0","0","0","19"
"B6","12/27/2023","0578","N947JB","FLL","08:20","10:01","325","322","101","10:23","22","0","0","98","0","0"
"B6","12/27/2023","1166","N985JT","FLL","06:30","06:25","323","318","-5","06:44","19","0","0","0","0","0"
"B6","12/27/2023","1216","N937JB","JFK","23:59","23:45","331","360","-14","00:01","16","0","0","15","0","0"
"B6","12/27/2023","1734","N969JT","BOS","11:15","11:08","334","356","-7","11:41","33","0","0","15","0","0"
"B6","12/27/2023","2116","N989JT","JFK","10:12","10:05","332","348","-7","10:28","23","0","0","0","0","0"
"B6","12/27/2023","2378","N946JL","FLL","11:25","11:32","324","353","7","12:27","55","0","0","36","0","0"
"B6","12/27/2023","2416","N985JT","JFK","20:45","21:20","317","327","35","21:35","15","0","0","10","0","35"
"B6","12/27/2023","2835","N586JB","LAX","09:35","09:42","92","95","7","10:09","27","0","0","0","0","0"
"B6","12/28/2021","0016","N981JT","JFK","07:00","06:55","324","288","-5","07:07","12","0","0","0","0","0"
"B6","12/28/2021","0034","N934JB","BOS","23:49","00:48","326","296","59","01:04","16","0","0","0","0","29"
"B6","12/28/2021","0278","N977JE","FLL","23:27","01:42","320","299","135","01:55","13","0","0","0","0","114"
"B6","12/28/2021","0416","N962JT","JFK","13:03","12:55","331","310","-8","13:09","14","0","0","0","0","0"
"B6","12/28/2021","0434","N946JL","BOS","07:25","07:15","326","298","-10","07:30","15","0","0","0","0","0"
"B6","12/28/2021","0482","N964JT","EWR","21:45","21:48","321","282","3","22:03","15","0","0","0","0","0"
"B6","12/28/2021","0534","N982JB","BOS","15:00","14:58","335","291","-2","15:09","11","0","0","0","0","0"
"B6","12/28/2021","0535","N793JB","LAX","17:15","18:44","82","83","89","19:01","17","5","0","1","0","84"
"B6","12/28/2021","0578","N983JT","FLL","13:35","14:23","326","306","48","14:36","13","1","0","0","0","27"
"B6","12/28/2021","0616","N987JT","JFK","14:40","14:33","324","283","-7","14:44","11","0","0","0","0","0"
"B6","12/28/2021","1516","N935JB","JFK","21:35","21:42","324","287","7","21:57","15","0","0","0","0","0"
"B6","12/28/2021","1982","N992JB","EWR","12:50","12:40","329","299","-10","12:53","13","0","0","0","0","0"
"B6","12/28/2021","2735","N587JB","LAX","08:15","08:13","85","77","-2","08:27","14","0","0","0","0","0"
"B6","12/28/2021","2835","N794JB","LAX","06:40","06:35","83","70","-5","06:47","12","0","0","0","0","0"
"B6","12/28/2021","2844","N537JT","BDL","23:00","23:22","325","301","22","23:42","20","0","0","0","0","0"
"B6","12/28/2022","0034","N991JT","BOS","23:10","23:08","333","315","-2","23:17","9","0","0","0","0","0"
"B6","12/28/2022","0278","N943JT","FLL","23:05","23:09","316","326","4","23:27","18","0","0","0","0","0"
"B6","12/28/2022","0334","N929JB","BOS","11:05","11:00","335","330","-5","11:22","22","0","0","0","0","0"
"B6","12/28/2022","0434","N987JT","BOS","06:06","05:54","332","308","-12","06:05","11","0","0","0","0","0"
"B6","12/28/2022","0534","N962JT","BOS","14:35","14:29","326","328","-6","14:43","14","0","0","0","0","0"
"B6","12/28/2022","0578","N779JB","FLL","09:29","12:06","331","315","157","12:18","12","141","0","0","0","0"
"B6","12/28/2022","0616","N986JB","JFK","14:00","14:03","325","348","3","14:30","27","3","0","23","0","0"
"B6","12/28/2022","0816","N935JB","JFK","07:20","07:14","327","316","-6","07:31","17","0","0","0","0","0"
"B6","12/28/2022","0978","N623JB","FLL","12:25","15:15","326","305","170","15:27","12","20","0","0","0","129"
"B6","12/28/2022","1316","N969JT","JFK","23:59","23:54","325","327","-5","00:06","12","0","0","0","0","0"
"B6","12/28/2022","1816","N980JT","JFK","15:00","16:16","321","316","76","16:34","18","71","0","0","0","0"
"B6","12/28/2022","2034","N993JE","BOS","20:40","20:28","330","315","-12","20:39","11","0","0","0","0","0"
"B6","12/28/2022","2116","N934JB","JFK","11:22","11:16","337","325","-6","11:37","21","0","0","0","0","0"
"B6","12/28/2022","2535","N662JB","LAX","19:20","19:15","82","69","-5","19:27","12","0","0","0","0","0"
"B6","12/28/2022","2835","N534JB","LAX","09:08","10:31","95","78","83","10:44","13","66","0","0","0","0"
"B6","12/28/2023","0034","N2157J","BOS","22:25","22:12","338","359","-13","22:24","12","0","0","0","0","0"
"B6","12/28/2023","0334","N947JB","BOS","12:35","13:44","339","363","69","13:57","13","2","0","24","0","67"
"B6","12/28/2023","0378","N937JB","FLL","20:47","21:05","313","316","18","21:20","15","18","0","3","0","0"
"B6","12/28/2023","0416","N2151J","JFK","13:14","13:07","331","342","-7","13:21","14","0","0","0","0","0"
"B6","12/28/2023","0434","N946JL","BOS","08:25","08:22","330","361","-3","08:34","12","0","0","28","0","0"
"B6","12/28/2023","0534","N943JT","BOS","15:20","15:12","333","361","-8","15:26","14","0","0","20","0","0"
"B6","12/28/2023","0535","N568JB","LAX","18:24","18:19","83","71","-5","18:32","13","0","0","0","0","0"
"B6","12/28/2023","0578","N945JT","FLL","08:20","09:22","325","310","62","09:43","21","0","0","47","0","0"
"B6","12/28/2023","1166","N980JT","FLL","06:30","06:51","323","305","21","07:01","10","0","0","0","0","0"
"B6","12/28/2023","1216","N978JB","JFK","23:59","23:52","331","349","-7","00:05","13","0","0","0","0","0"
"B6","12/28/2023","1734","N992JB","BOS","11:15","11:12","334","378","-3","11:36","24","0","0","41","0","0"
"B6","12/28/2023","2116","N977JE","JFK","10:12","10:06","332","356","-6","10:17","11","0","0","18","0","0"
"B6","12/28/2023","2378","N983JT","FLL","11:25","13:19","324","322","114","13:39","20","0","0","0","0","112"
"B6","12/28/2023","2416","N980JT","JFK","20:45","20:51","317","338","6","21:06","15","6","0","21","0","0"
"B6","12/28/2023","2835","N568JB","LAX","09:35","09:34","92","79","-1","09:49","15","0","0","0","0","0"
"B6","12/29/2021","0016","N944JT","JFK","07:00","00:00","324","0","0","00:00","0","0","0","0","0","0"
"B6","12/29/2021","0034","N923JB","BOS","23:49","23:44","326","298","-5","00:01","17","0","0","0","0","0"
"B6","12/29/2021","0278","N990JL","FLL","23:27","23:24","320","298","-3","23:36","12","0","0","0","0","0"
"B6","12/29/2021","0416","N985JT","JFK","13:03","13:59","331","337","56","14:10","11","49","0","6","0","7"
"B6","12/29/2021","0434","N947JB","BOS","07:25","07:19","326","307","-6","07:41","22","0","0","0","0","0"
"B6","12/29/2021","0482","N991JT","EWR","21:45","21:46","321","285","1","22:02","16","0","0","0","0","0"
"B6","12/29/2021","0534","N980JT","BOS","15:00","14:56","335","300","-4","15:13","17","0","0","0","0","0"
"B6","12/29/2021","0535","N715JB","LAX","17:15","17:21","82","104","6","17:45","24","6","0","22","0","0"
"B6","12/29/2021","0578","N945JT","FLL","13:35","13:49","326","298","14","14:00","11","0","0","0","0","0"
"B6","12/29/2021","0616","N977JE","JFK","14:40","15:32","324","308","52","15:42","10","0","0","0","0","36"
"B6","12/29/2021","1516","N993JE","JFK","21:35","22:00","324","287","25","22:15","15","0","0","0","0","0"
"B6","12/29/2021","1982","N968JT","EWR","12:50","00:00","329","0","0","00:00","0","0","0","0","0","0"
"B6","12/29/2021","2735","N715JB","LAX","08:15","00:00","85","0","0","00:00","0","0","0","0","0","0"
"B6","12/29/2021","2835","N828JB","LAX","06:40","06:37","83","79","-3","06:49","12","0","0","0","0","0"
"B6","12/29/2021","2844","N703JB","BDL","23:00","23:45","325","291","45","00:04","19","0","0","0","0","0"
"B6","12/29/2022","0034","N962JT","BOS","23:10","23:05","333","335","-5","23:37","32","0","0","0","0","0"
"B6","12/29/2022","0278","N984JB","FLL","23:05","23:20","316","335","15","23:38","18","15","0","19","0","0"
"B6","12/29/2022","0334","N937JB","BOS","11:05","10:59","335","348","-6","11:28","29","0","0","0","0","0"
"B6","12/29/2022","0434","N947JB","BOS","06:06","05:57","332","331","-9","06:08","11","0","0","0","0","0"
"B6","12/29/2022","0534","N989JT","BOS","14:35","14:31","326","315","-4","14:45","14","0","0","0","0","0"
"B6","12/29/2022","0578","N985JT","FLL","09:29","09:32","331","344","3","10:16","44","3","0","13","0","0"
"B6","12/29/2022","0616","N943JT","JFK","14:00","14:44","325","329","44","14:57","13","12","0","4","0","32"
"B6","12/29/2022","0816","N976JT","JFK","07:20","07:18","327","334","-2","07:33","15","0","0","0","0","0"
"B6","12/29/2022","0834","N961JT","BOS","15:50","15:39","328","315","-11","15:51","12","0","0","0","0","0"
"B6","12/29/2022","0978","N623JB","FLL","12:25","12:58","326","326","33","13:12","14","33","0","0","0","0"
"B6","12/29/2022","1316","N985JT","JFK","23:59","00:33","325","317","34","00:49","16","1","0","0","0","25"
"B6","12/29/2022","1816","N980JT","JFK","15:00","14:55","321","338","-5","15:14","19","0","0","0","0","0"
"B6","12/29/2022","2116","N983JT","JFK","11:22","11:13","337","368","-9","11:58","45","0","0","22","0","0"
"B6","12/29/2022","2535","N531JL","LAX","19:20","19:10","82","81","-10","19:29","19","0","0","0","0","0"
"B6","12/29/2022","2835","N662JB","LAX","09:08","09:05","95","103","-3","09:44","39","0","0","0","0","0"
"B6","12/29/2023","0034","N2105J","BOS","22:25","22:26","338","336","1","22:38","12","0","0","0","0","0"
"B6","12/29/2023","0334","N945JT","BOS","12:35","12:32","339","352","-3","12:56","24","0","0","0","0","0"
"B6","12/29/2023","0378","N980JT","FLL","20:47","20:47","313","328","0","21:12","25","0","0","15","0","0"
"B6","12/29/2023","0416","N2142J","JFK","13:14","13:08","331","349","-6","13:25","17","0","0","0","0","0"
"B6","12/29/2023","0434","N944JT","BOS","08:25","08:17","330","346","-8","08:31","14","0","0","0","0","0"
"B6","12/29/2023","0534","N993JE","BOS","15:20","15:34","333","343","14","15:52","18","2","0","10","0","12"
"B6","12/29/2023","0535","N606JB","LAX","18:24","18:42","83","85","18","18:55","13","0","0","2","0","18"
"B6","12/29/2023","0578","N987JT","FLL","08:20","08:19","325","313","-1","08:35","16","0","0","0","0","0"
"B6","12/29/2023","1166","N983JT","FLL","06:30","06:23","323","322","-7","06:43","20","0","0","0","0","0"
"B6","12/29/2023","1216","N946JL","JFK","23:59","23:54","331","335","-5","00:09","15","0","0","0","0","0"
"B6","12/29/2023","1734","N979JT","BOS","11:15","11:07","334","368","-8","11:39","32","0","0","26","0","0"
"B6","12/29/2023","2116","N962JT","JFK","10:12","10:03","332","352","-9","10:20","17","0","0","0","0","0"
"B6","12/29/2023","2378","N937JB","FLL","11:25","11:30","324","314","5","11:47","17","0","0","0","0","0"
"B6","12/29/2023","2416","N983JT","JFK","20:45","20:48","317","347","3","21:14","26","3","0","30","0","0"
"B6","12/29/2023","2835","N651JB","LAX","09:35","10:05","92","92","30","10:25","20","0","0","0","0","30"
"B6","12/30/2021","0016","N944JT","JFK","07:00","06:57","324","300","-3","07:12","15","0","0","0","0","0"
"B6","12/30/2021","0034","N992JB","BOS","23:49","23:42","326","310","-7","23:56","14","0","0","0","0","0"
"B6","12/30/2021","0278","N923JB","FLL","23:27","23:34","320","298","7","23:45","11","0","0","0","0","0"
"B6","12/30/2021","0416","N977JE","JFK","13:03","00:00","331","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","0434","N934JB","BOS","07:25","07:40","326","300","15","07:54","14","0","0","0","0","0"
"B6","12/30/2021","0482","N983JT","EWR","21:45","21:39","321","284","-6","21:54","15","0","0","0","0","0"
"B6","12/30/2021","0534","N967JT","BOS","15:00","15:05","335","299","5","15:16","11","0","0","0","0","0"
"B6","12/30/2021","0535","N665JB","LAX","17:15","17:23","82","84","8","17:40","17","0","0","0","0","0"
"B6","12/30/2021","0578","N989JT","FLL","13:35","13:32","326","321","-3","14:03","31","0","0","0","0","0"
"B6","12/30/2021","0616","N990JL","JFK","14:40","14:36","324","303","-4","14:52","16","0","0","0","0","0"
"B6","12/30/2021","0834","N980JT","BOS","20:40","20:46","330","299","6","21:03","17","0","0","0","0","0"
"B6","12/30/2021","1516","N979JT","JFK","21:35","21:33","324","292","-2","21:45","12","0","0","0","0","0"
"B6","12/30/2021","1982","N978JB","EWR","12:50","12:51","329","292","1","13:07","16","0","0","0","0","0"
"B6","12/30/2021","2735","N652JB","LAX","08:15","08:13","85","96","-2","08:37","24","0","0","0","0","0"
"B6","12/30/2021","2835","N760JB","LAX","06:40","06:37","83","76","-3","06:50","13","0","0","0","0","0"
"B6","12/30/2021","2844","N665JB","BDL","23:00","00:00","325","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2022","0034","N962JT","BOS","23:07","01:50","333","309","163","02:04","14","2","0","0","0","137"
"B6","12/30/2022","0278","N964JT","FLL","23:05","23:13","316","314","8","23:39","26","0","0","0","0","0"
"B6","12/30/2022","0334","N991JT","BOS","11:05","10:58","335","332","-7","11:25","27","0","0","0","0","0"
"B6","12/30/2022","0434","N944JT","BOS","06:06","05:55","332","321","-11","06:14","19","0","0","0","0","0"
"B6","12/30/2022","0534","N942JB","BOS","14:35","15:01","326","309","26","15:13","12","0","0","0","0","0"
"B6","12/30/2022","0578","N986JB","FLL","09:29","09:24","331","365","-5","10:04","40","0","0","29","0","0"
"B6","12/30/2022","0616","N984JB","JFK","14:00","14:24","325","314","24","14:42","18","0","0","0","0","0"
"B6","12/30/2022","0816","N935JB","JFK","07:20","07:13","327","314","-7","07:29","16","0","0","0","0","0"
"B6","12/30/2022","0834","N990JL","BOS","15:50","15:50","328","342","0","16:38","48","0","0","0","0","0"
"B6","12/30/2022","0978","N804JB","FLL","12:25","12:19","326","346","-6","12:55","36","0","0","0","0","0"
"B6","12/30/2022","1316","N980JT","JFK","23:59","03:08","325","315","189","03:24","16","105","0","0","0","74"
"B6","12/30/2022","1816","N969JT","JFK","15:00","15:05","321","325","5","15:26","21","0","0","0","0","0"
"B6","12/30/2022","2116","N943JT","JFK","11:22","11:55","337","323","33","12:24","29","19","0","0","0","0"
"B6","12/30/2022","2535","N638JB","LAX","19:20","20:16","82","87","56","20:38","22","0","0","5","0","56"
"B6","12/30/2022","2835","N662JB","LAX","09:08","09:06","95","68","-2","09:19","13","0","0","0","0","0"
"B6","12/30/2023","0334","N2105J","BOS","14:30","14:19","333","337","-11","14:32","13","0","0","0","0","0"
"B6","12/30/2023","0378","N935JB","FLL","20:47","20:41","313","301","-6","20:54","13","0","0","0","0","0"
"B6","12/30/2023","0416","N987JT","JFK","12:28","12:22","331","336","-6","12:33","11","0","0","0","0","0"
"B6","12/30/2023","0434","N937JB","BOS","08:25","08:19","330","337","-6","08:30","11","0","0","0","0","0"
"B6","12/30/2023","0535","N606JB","LAX","18:24","20:31","83","81","127","20:44","13","31","0","0","0","94"
"B6","12/30/2023","0578","N986JB","FLL","08:20","08:12","325","313","-8","08:22","10","0","0","0","0","0"
"B6","12/30/2023","1166","N935JB","FLL","06:30","06:25","323","320","-5","06:45","20","0","0","0","0","0"
"B6","12/30/2023","1216","N944JT","JFK","23:59","23:56","331","327","-3","00:10","14","0","0","0","0","0"
"B6","12/30/2023","2378","N980JT","FLL","11:25","11:19","324","322","-6","11:44","25","0","0","0","0","0"
"B6","12/30/2023","2835","N624JB","LAX","09:35","09:38","92","91","3","10:08","30","0","0","0","0","0"
"B6","12/31/2021","0016","N946JL","JFK","07:00","00:00","324","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2021","0034","N986JB","BOS","23:49","00:59","326","304","70","01:13","14","10","0","0","0","38"
"B6","12/31/2021","0278","N964JT","FLL","23:27","23:25","320","307","-2","23:42","17","0","0","0","0","0"
"B6","12/31/2021","0416","N979JT","JFK","13:03","13:02","331","286","-1","13:14","12","0","0","0","0","0"
