Detailed Statistics Departures  
Origin Airport: Sarasota/Bradenton, FL: Sarasota/Bradenton International (SRQ)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/18/2022","2368","N8693A","MDW","18:20","18:59","165","161","39","19:06","7","0","0","0","0","35"
"WN","12/18/2022","2650","N8721J","BNA","06:00","05:59","125","118","-1","06:12","13","0","0","0","0","0"
"WN","12/18/2022","2654","N8668A","DAL","15:05","15:19","170","155","14","15:27","8","0","0","0","0","0"
"WN","12/18/2022","2687","N8695D","BWI","11:15","11:13","145","126","-2","11:24","11","0","0","0","0","0"
"WN","12/18/2022","3366","N8546V","BNA","16:10","16:11","130","116","1","16:23","12","0","0","0","0","0"
"WN","12/18/2023","0152","N8838Q","ATL","06:20","06:10","95","88","-10","06:23","13","0","0","0","0","0"
"WN","12/18/2023","0170","N8540V","BNA","17:55","17:53","120","116","-2","18:01","8","0","0","0","0","0"
"WN","12/18/2023","0509","N7861J","BWI","06:55","06:48","140","134","-7","06:56","8","0","0","0","0","0"
"WN","12/18/2023","0544","N267WN","BNA","12:35","12:32","130","120","-3","12:47","15","0","0","0","0","0"
"WN","12/18/2023","0649","N8678E","STL","07:35","07:29","150","148","-6","07:37","8","0","0","0","0","0"
"WN","12/18/2023","1061","N8901Q","HOU","13:05","12:57","150","136","-8","13:10","13","0","0","0","0","0"
"WN","12/18/2023","1201","N968WN","BWI","14:15","14:26","150","152","11","14:37","11","0","0","0","0","0"
"WN","12/18/2023","1556","N8558Z","MDW","15:10","15:02","175","167","-8","15:13","11","0","0","0","0","0"
"WN","12/18/2023","2269","N7847A","ATL","17:05","17:00","100","98","-5","17:12","12","0","0","0","0","0"
"WN","12/18/2023","2369","N8781Q","BWI","11:45","11:54","150","129","9","12:07","13","0","0","0","0","0"
"WN","12/18/2023","3069","N8629A","DAL","15:35","15:39","165","157","4","15:53","14","0","0","0","0","0"
"WN","12/18/2023","3419","N7825A","BWI","18:25","18:22","140","138","-3","18:34","12","0","0","0","0","0"
"WN","12/19/2021","0169","N201LV","MDW","11:45","11:45","180","196","0","11:54","9","0","0","16","0","0"
"WN","12/19/2021","1177","N925WN","ATL","17:15","17:12","105","100","-3","17:33","21","0","0","0","0","0"
"WN","12/19/2021","1506","N799SW","BNA","06:45","06:40","130","115","-5","06:48","8","0","0","0","0","0"
"WN","12/19/2021","2475","N481WN","STL","14:10","14:51","155","140","41","14:59","8","4","0","0","0","22"
"WN","12/19/2021","3259","N410WN","IND","16:30","16:56","145","145","26","17:07","11","12","0","0","0","14"
"WN","12/19/2021","4247","N218WN","DAL","15:10","15:48","175","180","38","15:57","9","8","0","5","0","30"
"WN","12/19/2021","4274","N7724A","BNA","19:00","19:38","120","109","38","19:48","10","7","0","0","0","20"
"WN","12/19/2021","4364","N8510E","CMH","12:15","12:09","145","148","-6","12:40","31","0","0","0","0","0"
"WN","12/19/2021","4517","N210WN","BWI","06:55","06:53","135","131","-2","07:03","10","0","0","0","0","0"
"WN","12/19/2021","4872","N566WN","LGA","12:50","12:45","180","167","-5","12:55","10","0","0","0","0","0"
"WN","12/19/2021","4889","N400WN","PIT","14:00","14:25","150","136","25","14:35","10","0","0","0","0","0"
"WN","12/19/2021","4912","N204WN","MDW","18:30","18:25","180","164","-5","18:37","12","0","0","0","0","0"
"WN","12/19/2021","4997","N7848A","HOU","14:40","15:09","150","161","29","15:39","30","4","0","11","0","25"
"WN","12/19/2021","5009","N937WN","ATL","06:30","06:23","105","88","-7","06:32","9","0","0","0","0","0"
"WN","12/19/2021","5026","N947WN","DCA","13:00","14:05","140","156","65","14:13","8","3","0","16","0","62"
"WN","12/19/2021","5408","N201LV","BWI","18:35","19:03","140","134","28","19:14","11","10","0","0","0","12"
"WN","12/19/2021","5936","N8697C","BWI","13:35","14:32","140","127","57","14:44","12","5","0","0","0","39"
"WN","12/19/2022","0134","N8312C","STL","12:55","12:54","150","155","-1","13:09","15","0","0","0","0","0"
"WN","12/19/2022","0655","N274WN","BWI","18:35","18:33","140","145","-2","18:50","17","0","0","0","0","0"
"WN","12/19/2022","0934","N941WN","HOU","19:30","19:25","145","151","-5","19:39","14","0","0","0","0","0"
"WN","12/19/2022","0974","N8536Z","BWI","13:30","13:30","145","137","0","13:44","14","0","0","0","0","0"
"WN","12/19/2022","1400","N8778Q","ATL","05:35","05:31","100","89","-4","05:42","11","0","0","0","0","0"
"WN","12/19/2022","1534","N8697C","ATL","17:10","17:22","105","89","12","17:30","8","0","0","0","0","0"
"WN","12/19/2022","1708","N8704Q","BWI","06:20","06:15","145","132","-5","06:27","12","0","0","0","0","0"
"WN","12/19/2022","2368","N8607M","MDW","18:20","18:38","165","167","18","18:52","14","8","0","2","0","10"
"WN","12/19/2022","2650","N8764Q","BNA","06:00","05:52","125","113","-8","06:03","11","0","0","0","0","0"
"WN","12/19/2022","2654","N8704Q","DAL","15:05","15:03","170","162","-2","15:17","14","0","0","0","0","0"
"WN","12/19/2022","2687","N8622A","BWI","11:15","11:41","145","143","26","12:04","23","24","0","0","0","0"
"WN","12/19/2022","3366","N8600F","BNA","16:10","16:30","130","112","20","16:39","9","0","0","0","0","0"
"WN","12/19/2023","0152","N8542Z","ATL","06:20","06:15","95","87","-5","06:21","6","0","0","0","0","0"
"WN","12/19/2023","0170","N8719Q","BNA","17:55","18:12","120","114","17","18:23","11","0","0","0","0","0"
"WN","12/19/2023","0509","N494WN","BWI","06:55","06:55","140","139","0","07:04","9","0","0","0","0","0"
"WN","12/19/2023","0544","N550WN","BNA","12:35","12:33","130","120","-2","12:43","10","0","0","0","0","0"
"WN","12/19/2023","0649","N8612K","STL","07:35","07:30","150","152","-5","07:37","7","0","0","0","0","0"
"WN","12/19/2023","1061","N8650F","HOU","13:05","12:58","150","139","-7","13:09","11","0","0","0","0","0"
"WN","12/19/2023","1201","N274WN","BWI","14:15","14:31","150","144","16","14:41","10","0","0","0","0","0"
"WN","12/19/2023","1556","N793SA","MDW","15:10","15:05","175","167","-5","15:15","10","0","0","0","0","0"
"WN","12/19/2023","2269","N482WN","ATL","17:05","17:21","100","87","16","17:31","10","0","0","0","0","0"
"WN","12/19/2023","2369","N8804L","BWI","11:45","11:53","150","145","8","12:09","16","0","0","0","0","0"
"WN","12/19/2023","3069","N8889Q","DAL","15:35","15:35","165","147","0","15:49","14","0","0","0","0","0"
"WN","12/19/2023","3419","N298WN","BWI","18:25","18:23","140","139","-2","18:33","10","0","0","0","0","0"
"WN","12/20/2021","2128","N730SW","BWI","13:00","13:06","140","122","6","13:12","6","0","0","0","0","0"
"WN","12/20/2021","2421","N279WN","BNA","08:00","07:54","125","107","-6","08:04","10","0","0","0","0","0"
"WN","12/20/2021","2427","N788SA","MDW","06:00","05:57","175","159","-3","06:08","11","0","0","0","0","0"
"WN","12/20/2021","2467","N249WN","ATL","17:00","17:03","105","84","3","17:11","8","0","0","0","0","0"
"WN","12/20/2021","2472","N7739A","MDW","15:40","16:29","190","148","49","16:35","6","0","0","0","0","0"
"WN","12/20/2021","2531","N7721E","LGA","12:00","11:52","180","153","-8","12:03","11","0","0","0","0","0"
"WN","12/20/2021","2616","N562WN","STL","14:20","14:27","155","137","7","14:41","14","0","0","0","0","0"
"WN","12/20/2021","2687","N956WN","CMH","10:25","10:17","145","124","-8","10:23","6","0","0","0","0","0"
"WN","12/20/2021","2878","N265WN","DAL","15:35","15:35","175","151","0","15:51","16","0","0","0","0","0"
"WN","12/20/2021","3029","N7822A","PIT","19:15","21:52","150","143","157","21:59","7","0","0","0","0","150"
"WN","12/20/2021","3543","N958WN","BWI","07:45","07:39","140","128","-6","07:49","10","0","0","0","0","0"
"WN","12/20/2021","4213","N7847A","DCA","12:50","12:52","140","146","2","13:02","10","0","0","0","0","0"
"WN","12/20/2021","4884","N951WN","BNA","17:30","17:28","120","105","-2","17:40","12","0","0","0","0","0"
"WN","12/20/2021","5228","N570WN","ATL","09:30","09:23","110","90","-7","09:32","9","0","0","0","0","0"
"WN","12/20/2021","5818","N464WN","BWI","18:10","18:17","140","119","7","18:25","8","0","0","0","0","0"
"WN","12/20/2021","6080","N735SA","IND","17:10","20:51","145","137","221","21:07","16","3","0","0","0","210"
"WN","12/20/2022","0134","N8690A","STL","12:55","12:58","150","142","3","13:10","12","0","0","0","0","0"
"WN","12/20/2022","0655","N7846A","BWI","18:35","18:45","140","124","10","18:56","11","0","0","0","0","0"
"WN","12/20/2022","0934","N495WN","HOU","19:30","19:40","145","141","10","19:54","14","0","0","0","0","0"
"WN","12/20/2022","0974","N8722L","BWI","13:30","13:40","145","126","10","13:53","13","0","0","0","0","0"
"WN","12/20/2022","1400","N8528Q","ATL","05:35","05:31","100","89","-4","05:41","10","0","0","0","0","0"
"WN","12/20/2022","1534","N8621A","ATL","17:10","17:07","105","93","-3","17:15","8","0","0","0","0","0"
"WN","12/20/2022","1708","N8551Q","BWI","06:20","06:16","145","127","-4","06:25","9","0","0","0","0","0"
"WN","12/20/2022","2368","N8527Q","MDW","18:20","18:26","165","163","6","18:37","11","0","0","0","0","0"
"WN","12/20/2022","2650","N8520Q","BNA","06:00","05:55","125","108","-5","06:04","9","0","0","0","0","0"
"WN","12/20/2022","2654","N8551Q","DAL","15:05","15:05","170","174","0","15:24","19","0","0","0","0","0"
"WN","12/20/2022","2687","N8626B","BWI","11:15","11:14","145","125","-1","11:25","11","0","0","0","0","0"
"WN","12/20/2022","3366","N8693A","BNA","16:10","16:10","130","115","0","16:21","11","0","0","0","0","0"
"WN","12/20/2023","0152","N8751R","ATL","06:20","06:17","95","92","-3","06:30","13","0","0","0","0","0"
"WN","12/20/2023","0170","N8748Q","BNA","17:55","18:01","120","113","6","18:15","14","0","0","0","0","0"
"WN","12/20/2023","0509","N7748A","BWI","06:55","06:54","140","140","-1","07:06","12","0","0","0","0","0"
"WN","12/20/2023","0544","N291WN","BNA","12:35","15:33","130","117","178","15:49","16","165","0","0","0","0"
"WN","12/20/2023","0649","N8812Q","STL","07:35","07:33","150","148","-2","07:44","11","0","0","0","0","0"
"WN","12/20/2023","1061","N8575Z","HOU","13:05","13:00","150","134","-5","13:15","15","0","0","0","0","0"
"WN","12/20/2023","1201","N7849A","BWI","14:15","14:54","150","133","39","15:03","9","14","0","0","0","8"
"WN","12/20/2023","1556","N7879A","MDW","15:10","15:09","175","167","-1","15:23","14","0","0","0","0","0"
"WN","12/20/2023","2269","N7817J","ATL","17:05","17:01","100","87","-4","17:08","7","0","0","0","0","0"
"WN","12/20/2023","2369","N8735L","BWI","11:45","11:56","150","143","11","12:12","16","0","0","0","0","0"
"WN","12/20/2023","3069","N8323C","DAL","15:35","15:48","165","153","13","16:01","13","0","0","0","0","0"
"WN","12/20/2023","3419","N910WN","BWI","18:25","18:24","140","147","-1","18:34","10","0","0","0","0","0"
"WN","12/21/2021","2128","N955WN","BWI","13:00","14:45","140","113","105","14:51","6","4","0","0","0","74"
"WN","12/21/2021","2421","N738CB","BNA","08:00","07:56","125","105","-4","08:06","10","0","0","0","0","0"
"WN","12/21/2021","2427","N955WN","MDW","06:00","05:55","175","155","-5","06:11","16","0","0","0","0","0"
"WN","12/21/2021","2467","N258WN","ATL","17:00","16:56","105","90","-4","17:09","13","0","0","0","0","0"
"WN","12/21/2021","2472","N220WN","MDW","15:40","15:42","190","153","2","15:56","14","0","0","0","0","0"
"WN","12/21/2021","2531","N727SW","LGA","12:00","11:54","180","142","-6","12:02","8","0","0","0","0","0"
"WN","12/21/2021","2616","N243WN","STL","14:20","14:19","155","132","-1","14:30","11","0","0","0","0","0"
"WN","12/21/2021","2687","N7822A","CMH","10:25","10:20","145","124","-5","10:34","14","0","0","0","0","0"
"WN","12/21/2021","2878","N8624J","DAL","15:35","15:36","175","150","1","15:43","7","0","0","0","0","0"
"WN","12/21/2021","3029","N569WN","PIT","19:15","19:09","150","125","-6","19:15","6","0","0","0","0","0"
"WN","12/21/2021","3543","N737JW","BWI","07:45","07:45","140","120","0","07:53","8","0","0","0","0","0"
"WN","12/21/2021","4213","N434WN","DCA","12:50","12:53","140","112","3","13:03","10","0","0","0","0","0"
"WN","12/21/2021","4884","N412WN","BNA","17:30","17:44","120","100","14","17:53","9","0","0","0","0","0"
"WN","12/21/2021","5228","N7721E","ATL","09:30","09:29","110","91","-1","09:40","11","0","0","0","0","0"
"WN","12/21/2021","5818","N556WN","BWI","18:10","18:40","140","124","30","18:50","10","0","0","0","0","0"
"WN","12/21/2021","6080","N7867A","IND","17:10","17:41","145","135","31","17:49","8","10","0","0","0","11"
"WN","12/21/2022","0139","N8318F","MDW","19:35","19:38","170","160","3","19:49","11","0","0","0","0","0"
"WN","12/21/2022","0147","N8761L","BNA","17:40","17:46","125","108","6","17:56","10","0","0","0","0","0"
"WN","12/21/2022","0148","N8321D","HOU","12:20","12:24","150","130","4","12:32","8","0","0","0","0","0"
"WN","12/21/2022","0360","N242WN","CMH","14:30","14:40","150","139","10","14:53","13","0","0","0","0","0"
"WN","12/21/2022","1361","N8530W","PIT","15:55","16:55","145","136","60","17:03","8","3","0","0","0","48"
"WN","12/21/2022","1404","N8550Q","STL","19:55","20:36","145","142","41","20:47","11","6","0","0","0","32"
"WN","12/21/2022","1708","N8517F","BWI","06:20","06:13","145","130","-7","06:22","9","0","0","0","0","0"
"WN","12/21/2022","2373","N8815L","ATL","17:45","18:05","100","93","20","18:17","12","0","0","0","0","0"
"WN","12/21/2022","2505","N8731J","ATL","05:10","05:06","105","99","-4","05:19","13","0","0","0","0","0"
"WN","12/21/2022","2650","N8812Q","BNA","11:15","11:10","130","116","-5","11:26","16","0","0","0","0","0"
"WN","12/21/2022","2687","N489WN","BWI","19:40","20:32","140","132","52","20:44","12","6","0","0","0","38"
"WN","12/21/2022","2725","N732SW","IND","16:35","17:12","145","137","37","17:29","17","1","0","0","0","28"
"WN","12/21/2022","3039","N8543Z","BWI","12:40","12:43","145","130","3","12:53","10","0","0","0","0","0"
"WN","12/21/2022","3051","N8822Q","MDW","05:00","04:55","170","166","-5","05:06","11","0","0","0","0","0"
"WN","12/21/2022","3251","N8309C","BWI","15:10","15:14","150","132","4","15:28","14","0","0","0","0","0"
"WN","12/21/2022","3350","N8557Q","DAL","16:00","16:09","160","162","9","16:26","17","0","0","0","0","0"
"WN","12/21/2023","1414","N8631A","ATL","05:35","05:33","95","88","-2","05:41","8","0","0","0","0","0"
"WN","12/21/2023","1560","N8810L","CMH","17:40","17:38","140","142","-2","17:54","16","0","0","0","0","0"
"WN","12/21/2023","1601","N8617E","BWI","12:00","12:21","150","145","21","12:39","18","3","0","0","0","13"
"WN","12/21/2023","1950","N8518R","ATL","12:30","12:50","95","100","20","13:06","16","0","0","5","0","20"
"WN","12/21/2023","2060","N7849A","BWI","16:25","16:25","145","136","0","16:34","9","0","0","0","0","0"
"WN","12/21/2023","2209","N427WN","IND","17:05","16:57","155","150","-8","17:16","19","0","0","0","0","0"
"WN","12/21/2023","2273","N401WN","STL","07:50","07:47","150","160","-3","08:03","16","0","0","0","0","0"
"WN","12/21/2023","2384","N8748Q","BNA","11:20","11:16","125","117","-4","11:29","13","0","0","0","0","0"
"WN","12/21/2023","2539","N236WN","PIT","15:25","15:25","145","148","0","15:44","19","0","0","0","0","0"
"WN","12/21/2023","2918","N8917Q","MDW","13:25","13:19","170","162","-6","13:29","10","0","0","0","0","0"
"WN","12/21/2023","3014","N8328A","ATL","18:15","18:06","95","101","-9","18:19","13","0","0","0","0","0"
"WN","12/21/2023","3069","N295WN","DAL","15:30","15:24","165","165","-6","15:34","10","0","0","0","0","0"
"WN","12/21/2023","3325","N8319F","HOU","13:40","13:40","155","134","0","13:49","9","0","0","0","0","0"
"WN","12/21/2023","3419","N8778Q","BWI","19:20","19:11","140","146","-9","19:29","18","0","0","0","0","0"
"WN","12/21/2023","3605","N8879Q","BNA","18:45","18:35","120","112","-10","18:44","9","0","0","0","0","0"
"WN","12/21/2023","3773","N8570W","BWI","06:00","05:55","140","138","-5","06:08","13","0","0","0","0","0"
"WN","12/22/2021","2128","N7847A","BWI","13:00","13:02","140","140","2","13:30","28","0","0","0","0","0"
"WN","12/22/2021","2421","N755SA","BNA","08:00","07:57","125","99","-3","08:04","7","0","0","0","0","0"
"WN","12/22/2021","2427","N289CT","MDW","06:00","05:57","175","152","-3","06:06","9","0","0","0","0","0"
"WN","12/22/2021","2467","N7750A","ATL","17:00","16:55","105","93","-5","17:14","19","0","0","0","0","0"
"WN","12/22/2021","2472","N7713A","MDW","15:40","16:07","190","159","27","16:19","12","0","0","0","0","0"
"WN","12/22/2021","2531","N7828A","LGA","12:00","11:57","180","141","-3","12:09","12","0","0","0","0","0"
"WN","12/22/2021","2616","N493WN","STL","14:20","14:20","155","141","0","14:34","14","0","0","0","0","0"
"WN","12/22/2021","2687","N569WN","CMH","10:25","10:50","145","118","25","10:57","7","0","0","0","0","0"
"WN","12/22/2021","2878","N463WN","DAL","15:35","15:32","175","159","-3","15:48","16","0","0","0","0","0"
"WN","12/22/2021","3029","N7821L","PIT","19:15","19:32","150","130","17","19:41","9","0","0","0","0","0"
"WN","12/22/2021","3543","N284WN","BWI","07:45","07:43","140","123","-2","07:52","9","0","0","0","0","0"
"WN","12/22/2021","4213","N7852A","DCA","12:50","12:57","140","131","7","13:08","11","0","0","0","0","0"
"WN","12/22/2021","4884","N440LV","BNA","17:30","17:34","120","110","4","17:47","13","0","0","0","0","0"
"WN","12/22/2021","5228","N7704B","ATL","09:30","09:27","110","85","-3","09:35","8","0","0","0","0","0"
"WN","12/22/2021","5818","N7736A","BWI","18:10","18:11","140","123","1","18:18","7","0","0","0","0","0"
"WN","12/22/2021","6080","N7744A","IND","17:10","17:09","145","150","-1","17:35","26","0","0","0","0","0"
"WN","12/22/2022","0139","N8744B","MDW","19:35","19:45","170","157","10","19:57","12","0","0","0","0","0"
"WN","12/22/2022","0147","N8816Q","BNA","17:40","18:10","125","117","30","18:24","14","4","0","0","0","18"
"WN","12/22/2022","0148","N8557Q","HOU","12:20","12:42","150","137","22","12:52","10","0","0","0","0","0"
"WN","12/22/2022","0360","N7841A","CMH","14:30","14:47","150","137","17","15:05","18","0","0","0","0","0"
"WN","12/22/2022","1361","N8658A","PIT","15:55","16:22","145","132","27","16:32","10","0","0","0","0","0"
"WN","12/22/2022","1404","N8540V","STL","19:55","20:09","145","187","14","20:24","15","0","0","42","0","14"
"WN","12/22/2022","1708","N8577Z","BWI","06:20","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","2373","N8677A","ATL","17:45","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","2505","N8577Z","ATL","05:10","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","2650","N8507C","BNA","11:15","13:10","130","115","115","13:24","14","0","0","0","0","100"
"WN","12/22/2022","2687","N927WN","BWI","19:40","20:45","140","137","65","20:54","9","3","0","0","0","59"
"WN","12/22/2022","2725","N413WN","IND","16:35","17:56","145","136","81","18:05","9","5","0","0","0","67"
"WN","12/22/2022","3039","N8639B","BWI","12:40","13:19","145","143","39","13:32","13","16","0","0","0","21"
"WN","12/22/2022","3051","N8570W","MDW","05:00","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","3251","N8762Q","BWI","15:10","16:32","150","135","82","16:46","14","0","0","0","0","67"
"WN","12/22/2022","3350","N8572X","DAL","16:00","18:46","160","166","166","19:02","16","1","0","6","0","165"
"WN","12/22/2023","1414","N8862Q","ATL","05:35","05:34","95","91","-1","05:46","12","0","0","0","0","0"
"WN","12/22/2023","1560","N8899H","CMH","17:40","18:08","140","139","28","18:22","14","2","0","0","0","25"
"WN","12/22/2023","1601","N8873S","BWI","12:00","12:05","150","147","5","12:21","16","0","0","0","0","0"
"WN","12/22/2023","1950","N8627B","ATL","12:30","12:29","95","93","-1","12:44","15","0","0","0","0","0"
"WN","12/22/2023","2060","N791SW","BWI","16:25","16:24","145","140","-1","16:35","11","0","0","0","0","0"
"WN","12/22/2023","2209","N7867A","IND","17:05","17:00","155","149","-5","17:18","18","0","0","0","0","0"
"WN","12/22/2023","2273","N929WN","STL","07:50","07:46","150","151","-4","07:56","10","0","0","0","0","0"
"WN","12/22/2023","2384","N8680C","BNA","11:20","11:18","125","124","-2","11:36","18","0","0","0","0","0"
"WN","12/22/2023","2539","N299WN","PIT","15:25","15:21","145","144","-4","15:32","11","0","0","0","0","0"
"WN","12/22/2023","2918","N8768Q","MDW","13:25","13:24","170","163","-1","13:38","14","0","0","0","0","0"
"WN","12/22/2023","3014","N8869L","ATL","18:15","18:12","95","102","-3","18:26","14","0","0","0","0","0"
"WN","12/22/2023","3069","N767SW","DAL","15:30","15:26","165","199","-4","16:11","45","0","0","30","0","0"
"WN","12/22/2023","3325","N8893L","HOU","13:40","13:46","155","153","6","14:04","18","0","0","0","0","0"
"WN","12/22/2023","3419","N8632A","BWI","19:20","19:16","140","144","-4","19:24","8","0","0","0","0","0"
"WN","12/22/2023","3605","N8698B","BNA","18:45","18:38","120","114","-7","18:49","11","0","0","0","0","0"
"WN","12/22/2023","3773","N8820L","BWI","06:00","05:59","140","141","-1","06:12","13","0","0","0","0","0"
"WN","12/23/2021","0185","N220WN","DEN","17:40","19:58","245","233","138","20:06","8","11","0","0","0","115"
"WN","12/23/2021","0189","N7847A","DCA","12:40","12:38","140","139","-2","12:59","21","0","0","0","0","0"
"WN","12/23/2021","0319","N777QC","AUS","15:55","15:58","165","147","3","16:07","9","0","0","0","0","0"
"WN","12/23/2021","0480","N935WN","MKE","15:30","15:36","170","191","6","15:49","13","6","0","21","0","0"
"WN","12/23/2021","0490","N717SA","STL","14:20","14:13","155","155","-7","14:21","8","0","0","0","0","0"
"WN","12/23/2021","0541","N497WN","MDW","16:25","16:30","185","189","5","16:48","18","0","0","0","0","0"
"WN","12/23/2021","0608","N405WN","CMH","13:40","13:34","150","149","-6","13:54","20","0","0","0","0","0"
"WN","12/23/2021","0685","N7840A","MCI","14:35","14:54","180","193","19","15:15","21","19","0","13","0","0"
"WN","12/23/2021","0777","N251WN","BWI","18:45","18:40","140","142","-5","18:49","9","0","0","0","0","0"
"WN","12/23/2021","0923","N7859B","BNA","13:20","13:17","120","129","-3","13:36","19","0","0","0","0","0"
"WN","12/23/2021","1219","N900WN","BWI","07:10","07:05","140","138","-5","07:15","10","0","0","0","0","0"
"WN","12/23/2021","1437","N7740A","ATL","17:15","17:15","105","94","0","17:28","13","0","0","0","0","0"
"WN","12/23/2021","1783","N7713A","IND","17:25","17:39","145","153","14","17:53","14","14","0","8","0","0"
"WN","12/23/2021","2045","N904WN","HOU","11:45","11:37","150","136","-8","11:46","9","0","0","0","0","0"
"WN","12/23/2021","2170","N461WN","BNA","19:55","19:46","120","121","-9","19:56","10","0","0","0","0","0"
"WN","12/23/2021","2213","N943WN","PIT","16:45","16:47","150","158","2","17:03","16","0","0","0","0","0"
"WN","12/23/2021","2446","N920WN","ATL","06:00","05:56","105","94","-4","06:09","13","0","0","0","0","0"
"WN","12/23/2021","2455","N551WN","MDW","08:00","07:58","175","163","-2","08:05","7","0","0","0","0","0"
"WN","12/23/2021","2531","N441WN","LGA","12:00","11:59","180","192","-1","12:08","9","0","0","0","0","0"
"WN","12/23/2021","2541","N7818L","BWI","13:50","13:49","140","141","-1","14:04","15","0","0","0","0","0"
"WN","12/23/2021","2654","N493WN","DAL","16:20","16:22","175","154","2","16:30","8","0","0","0","0","0"
"WN","12/23/2022","0139","N8760L","MDW","19:35","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","0147","N8615E","BNA","17:40","19:46","125","122","126","19:56","10","12","0","0","0","111"
"WN","12/23/2022","0148","N8314L","HOU","12:20","12:55","150","141","35","13:10","15","0","0","0","0","26"
"WN","12/23/2022","0360","N760SW","CMH","14:30","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1361","N8559Q","PIT","15:55","18:42","145","135","167","18:50","8","0","0","0","0","157"
"WN","12/23/2022","1404","N8604K","STL","19:55","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1708","N8554X","BWI","06:20","06:17","145","128","-3","06:29","12","0","0","0","0","0"
"WN","12/23/2022","2373","N8677A","ATL","17:45","22:31","100","95","286","22:41","10","0","0","0","0","281"
"WN","12/23/2022","2505","N8633A","ATL","05:10","05:13","105","86","3","05:21","8","0","0","0","0","0"
"WN","12/23/2022","2650","N8327A","BNA","11:15","12:53","130","0","98","13:02","9","0","0","0","0","0"
"WN","12/23/2022","2687","N414WN","BWI","19:40","20:36","140","124","56","20:44","8","1","0","0","0","39"
"WN","12/23/2022","2725","N7723E","IND","16:35","18:51","145","142","136","18:57","6","1","0","0","0","132"
"WN","12/23/2022","3039","N8607M","BWI","12:40","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","3051","N8823Q","MDW","05:00","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","3251","N8811L","BWI","15:10","16:40","150","131","90","16:58","18","10","0","0","0","61"
"WN","12/23/2022","3350","N8810L","DAL","16:00","19:05","160","163","185","19:18","13","10","0","3","0","175"
"WN","12/23/2023","0322","N8716B","CMH","12:30","13:33","150","141","63","13:50","17","0","0","0","0","54"
"WN","12/23/2023","0507","N8888M","IND","10:45","10:40","150","148","-5","10:53","13","0","0","0","0","0"
"WN","12/23/2023","0509","N8550Q","BWI","15:25","15:28","140","160","3","15:39","11","0","0","23","0","0"
"WN","12/23/2023","1352","N8815L","MDW","17:25","17:17","175","0","-8","17:33","16","0","0","0","0","0"
"WN","12/23/2023","1459","N8904L","CMH","18:35","18:32","140","149","-3","18:45","13","0","0","0","0","0"
"WN","12/23/2023","1507","N8624J","BWI","19:00","18:57","140","137","-3","19:08","11","0","0","0","0","0"
"WN","12/23/2023","1601","N8535S","BWI","10:10","10:08","140","143","-2","10:24","16","0","0","0","0","0"
"WN","12/23/2023","1921","N7855A","BUF","14:15","14:11","170","164","-4","14:22","11","0","0","0","0","0"
"WN","12/23/2023","1950","N489WN","ATL","13:15","13:07","95","101","-8","13:28","21","0","0","0","0","0"
"WN","12/23/2023","1990","N7723E","BNA","06:45","06:40","115","118","-5","06:49","9","0","0","0","0","0"
"WN","12/23/2023","2209","N8537Z","IND","16:35","16:27","150","147","-8","16:41","14","0","0","0","0","0"
"WN","12/23/2023","2238","N929WN","PIT","15:55","15:51","145","159","-4","16:12","21","0","0","0","0","0"
"WN","12/23/2023","2326","N7723E","STL","11:40","11:40","155","158","0","11:55","15","0","0","0","0","0"
"WN","12/23/2023","3069","N917WN","DAL","19:30","19:27","160","152","-3","19:35","8","0","0","0","0","0"
"WN","12/23/2023","3493","N8782Q","HOU","05:30","05:19","145","144","-11","05:30","11","0","0","0","0","0"
"WN","12/23/2023","3605","N202WN","BNA","20:30","20:21","120","115","-9","20:30","9","0","0","0","0","0"
"WN","12/23/2023","3773","N8549Z","BWI","06:05","06:03","140","145","-2","06:15","12","0","0","0","0","0"
"WN","12/24/2021","0778","N8579Z","BWI","13:25","13:18","140","136","-7","13:30","12","0","0","0","0","0"
