Detailed Statistics Departures  
Origin Airport: Tucson, AZ: Tucson International (TUS)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/26/2023","1666","N660AW","PHX","18:17","18:07","51","53","-10","18:21","14","0","0","0","0","0"
"AA","12/26/2023","1934","N730US","PHX","13:12","13:09","53","46","-3","13:19","10","0","0","0","0","0"
"AA","12/26/2023","2193","N134AN","DFW","06:03","05:56","131","125","-7","06:09","13","0","0","0","0","0"
"AA","12/26/2023","2537","N814NN","ORD","13:55","13:47","206","208","-8","14:00","13","0","0","0","0","0"
"AA","12/26/2023","2720","N135NN","DFW","10:41","10:30","130","123","-11","10:41","11","0","0","0","0","0"
"AA","12/26/2023","2926","N439AN","DFW","14:45","15:30","130","127","45","15:50","20","3","0","0","0","39"
"AA","12/26/2023","2927","N972UY","DFW","12:33","12:28","132","118","-5","12:38","10","0","0","0","0","0"
"AA","12/27/2021","0639","N857NN","ORD","11:55","12:18","205","179","23","12:34","16","0","0","0","0","0"
"AA","12/27/2021","0646","N579UW","DFW","16:41","16:53","134","122","12","17:07","14","0","0","0","0","0"
"AA","12/27/2021","1025","N167US","DFW","07:30","07:25","133","120","-5","07:35","10","0","0","0","0","0"
"AA","12/27/2021","2193","N119NN","DFW","06:00","06:02","133","125","2","06:20","18","0","0","0","0","0"
"AA","12/27/2021","2720","N991AU","DFW","10:45","13:11","135","117","146","13:24","13","0","0","0","0","128"
"AA","12/27/2021","2723","N124US","PHX","14:19","14:15","51","42","-4","14:28","13","0","0","0","0","0"
"AA","12/27/2021","2926","N145AN","DFW","14:36","14:45","134","127","9","15:00","15","0","0","0","0","0"
"AA","12/27/2021","2927","N582UW","DFW","12:29","12:29","135","128","0","12:43","14","0","0","0","0","0"
"AA","12/27/2022","0584","N908AA","DFW","16:40","16:35","129","136","-5","16:46","11","0","0","0","0","0"
"AA","12/27/2022","0639","N838NN","ORD","11:48","11:59","208","199","11","12:08","9","0","0","0","0","0"
"AA","12/27/2022","1025","N144AN","DFW","08:15","08:11","129","126","-4","08:25","14","0","0","0","0","0"
"AA","12/27/2022","1707","N754UW","PHX","11:16","11:43","50","47","27","11:56","13","0","0","0","0","24"
"AA","12/27/2022","1718","N400AN","PHX","12:55","12:53","51","56","-2","13:03","10","0","0","0","0","0"
"AA","12/27/2022","1996","N155UW","PHX","08:58","08:52","51","64","-6","09:02","10","0","0","0","0","0"
"AA","12/27/2022","2193","N161AA","DFW","06:00","06:01","129","130","1","06:13","12","0","0","0","0","0"
"AA","12/27/2022","2311","N919NN","ORD","07:33","07:23","207","196","-10","07:34","11","0","0","0","0","0"
"AA","12/27/2022","2664","N152UW","PHX","19:45","19:37","50","46","-8","19:48","11","0","0","0","0","0"
"AA","12/27/2022","2720","N996AN","DFW","10:56","11:16","129","118","20","11:25","9","0","0","0","0","0"
"AA","12/27/2022","2926","N578UW","DFW","14:41","14:44","129","132","3","14:56","12","0","0","0","0","0"
"AA","12/27/2022","2927","N124AA","DFW","12:46","12:58","129","119","12","13:06","8","0","0","0","0","0"
"AA","12/27/2023","0584","N145AN","DFW","16:48","17:07","130","127","19","17:19","12","16","0","0","0","0"
"AA","12/27/2023","1025","N161AA","DFW","07:16","07:13","131","137","-3","07:24","11","0","0","0","0","0"
"AA","12/27/2023","1617","N339PL","ORD","06:00","05:55","203","200","-5","06:07","12","0","0","0","0","0"
"AA","12/27/2023","1666","N653AW","PHX","18:17","18:41","51","44","24","18:52","11","0","0","0","0","17"
"AA","12/27/2023","1934","N827AW","PHX","13:12","13:05","53","50","-7","13:14","9","0","0","0","0","0"
"AA","12/27/2023","2193","N987AM","DFW","06:03","06:11","131","134","8","06:23","12","0","0","0","0","0"
"AA","12/27/2023","2537","N941AN","ORD","13:55","13:56","206","199","1","14:08","12","0","0","0","0","0"
"AA","12/27/2023","2720","N905AU","DFW","10:41","10:41","130","124","0","10:55","14","0","0","0","0","0"
"AA","12/27/2023","2926","N443AA","DFW","14:45","14:42","130","127","-3","14:56","14","0","0","0","0","0"
"AA","12/27/2023","2927","N539UW","DFW","12:33","16:07","132","141","214","16:21","14","1","0","9","0","213"
"AA","12/28/2021","0639","N818NN","ORD","11:55","13:40","205","179","105","13:56","16","9","0","70","0","0"
"AA","12/28/2021","0646","N197UW","DFW","16:41","16:51","134","126","10","17:06","15","0","0","0","0","0"
"AA","12/28/2021","1025","N974UY","DFW","07:30","07:27","133","128","-3","07:39","12","0","0","0","0","0"
"AA","12/28/2021","2193","N918US","DFW","06:00","05:58","133","121","-2","06:13","15","0","0","0","0","0"
"AA","12/28/2021","2720","N987AM","DFW","10:45","10:51","135","123","6","11:00","9","0","0","0","0","0"
"AA","12/28/2021","2723","N128UW","PHX","14:19","14:15","51","44","-4","14:26","11","0","0","0","0","0"
"AA","12/28/2021","2926","N151AN","DFW","14:36","14:52","134","122","16","15:10","18","0","0","0","0","0"
"AA","12/28/2021","2927","N918US","DFW","12:29","12:50","135","112","21","13:01","11","0","0","0","0","0"
"AA","12/28/2022","0584","N147AA","DFW","16:40","16:31","129","141","-9","16:42","11","0","0","0","0","0"
"AA","12/28/2022","0639","N914NN","ORD","11:48","11:44","208","200","-4","12:00","16","0","0","0","0","0"
"AA","12/28/2022","1025","N151AN","DFW","08:15","08:12","129","130","-3","08:27","15","0","0","0","0","0"
"AA","12/28/2022","1707","N834AW","PHX","11:16","11:26","50","64","10","11:42","16","0","0","14","0","10"
"AA","12/28/2022","1718","N407AN","PHX","12:55","13:35","51","50","40","13:47","12","39","0","0","0","0"
"AA","12/28/2022","1996","N152UW","PHX","08:58","08:51","51","59","-7","09:06","15","0","0","0","0","0"
"AA","12/28/2022","2193","N903AA","DFW","06:00","05:57","129","135","-3","06:07","10","0","0","0","0","0"
"AA","12/28/2022","2311","N906NN","ORD","07:33","07:40","207","195","7","07:52","12","0","0","0","0","0"
"AA","12/28/2022","2664","N549UW","PHX","19:45","19:35","50","56","-10","19:53","18","0","0","0","0","0"
"AA","12/28/2022","2720","N121AN","DFW","10:56","11:14","129","129","18","11:27","13","5","0","0","0","13"
"AA","12/28/2022","2926","N140AN","DFW","14:41","14:50","129","125","9","15:02","12","0","0","0","0","0"
"AA","12/28/2022","2927","N122NN","DFW","12:46","12:44","129","130","-2","12:58","14","0","0","0","0","0"
"AA","12/28/2023","0584","N424AN","DFW","16:48","16:40","130","136","-8","16:59","19","0","0","0","0","0"
"AA","12/28/2023","1025","N909AM","DFW","07:16","07:10","131","134","-6","07:31","21","0","0","0","0","0"
"AA","12/28/2023","1617","N927AN","ORD","06:00","05:54","203","202","-6","06:04","10","0","0","0","0","0"
"AA","12/28/2023","1666","N653AW","PHX","18:17","18:12","51","44","-5","18:23","11","0","0","0","0","0"
"AA","12/28/2023","1934","N812AW","PHX","13:12","13:49","53","45","37","14:00","11","27","0","0","0","2"
"AA","12/28/2023","2193","N910AU","DFW","06:03","05:59","131","136","-4","06:16","17","0","0","0","0","0"
"AA","12/28/2023","2537","N901NN","ORD","13:55","14:17","206","214","22","14:29","12","22","0","8","0","0"
"AA","12/28/2023","2720","N131NN","DFW","10:41","10:58","130","126","17","11:11","13","0","0","0","0","0"
"AA","12/28/2023","2926","N462AA","DFW","14:45","14:49","130","126","4","15:01","12","0","0","0","0","0"
"AA","12/28/2023","2927","N981UY","DFW","12:33","12:30","132","128","-3","12:49","19","0","0","0","0","0"
"AA","12/29/2021","0639","N937NN","ORD","11:55","11:48","205","174","-7","12:06","18","0","0","0","0","0"
"AA","12/29/2021","0646","N980UY","DFW","16:41","16:38","134","133","-3","16:51","13","0","0","0","0","0"
"AA","12/29/2021","1025","N560UW","DFW","07:30","07:29","133","121","-1","07:42","13","0","0","0","0","0"
"AA","12/29/2021","2193","N542UW","DFW","06:00","05:57","133","134","-3","06:10","13","0","0","0","0","0"
"AA","12/29/2021","2720","N994AN","DFW","10:45","11:25","135","125","40","11:45","20","0","0","0","0","30"
"AA","12/29/2021","2723","N667AW","PHX","14:19","14:19","51","43","0","14:30","11","0","0","0","0","0"
"AA","12/29/2021","2926","N934AA","DFW","14:36","14:41","134","129","5","14:54","13","0","0","0","0","0"
"AA","12/29/2021","2927","N974UY","DFW","12:29","13:25","135","129","56","13:43","18","2","0","0","0","48"
"AA","12/29/2022","0584","N156AN","DFW","16:40","16:32","129","131","-8","16:47","15","0","0","0","0","0"
"AA","12/29/2022","0639","N903NN","ORD","11:48","13:36","208","184","108","13:47","11","5","0","0","0","79"
"AA","12/29/2022","1025","N144AN","DFW","08:15","08:11","129","132","-4","08:23","12","0","0","0","0","0"
"AA","12/29/2022","1707","N752US","PHX","11:16","11:11","50","52","-5","11:25","14","0","0","0","0","0"
"AA","12/29/2022","1718","N434AN","PHX","12:55","12:57","51","40","2","13:06","9","0","0","0","0","0"
"AA","12/29/2022","1996","N549UW","PHX","08:58","09:00","51","48","2","09:10","10","0","0","0","0","0"
"AA","12/29/2022","2193","N199UW","DFW","06:00","05:55","129","126","-5","06:07","12","0","0","0","0","0"
"AA","12/29/2022","2311","N936NN","ORD","07:33","07:26","207","186","-7","07:35","9","0","0","0","0","0"
"AA","12/29/2022","2664","N585UW","PHX","19:45","19:39","50","61","-6","19:52","13","0","0","0","0","0"
"AA","12/29/2022","2720","N123NN","DFW","10:56","10:54","129","123","-2","11:05","11","0","0","0","0","0"
"AA","12/29/2022","2926","N538UW","DFW","14:41","14:58","129","123","17","15:09","11","0","0","0","0","0"
"AA","12/29/2022","2927","N199UW","DFW","12:46","12:41","129","120","-5","12:52","11","0","0","0","0","0"
"AA","12/29/2023","0584","N926UW","DFW","16:48","17:19","130","127","31","17:32","13","0","0","0","0","28"
"AA","12/29/2023","1025","N122NN","DFW","07:16","07:13","131","126","-3","07:23","10","0","0","0","0","0"
"AA","12/29/2023","1617","N925NN","ORD","06:00","06:01","203","213","1","06:13","12","0","0","0","0","0"
"AA","12/29/2023","1666","N649AW","PHX","18:17","18:10","51","52","-7","18:23","13","0","0","0","0","0"
"AA","12/29/2023","1934","N826AW","PHX","13:12","13:07","53","54","-5","13:21","14","0","0","0","0","0"
"AA","12/29/2023","2193","N915US","DFW","06:03","06:11","131","132","8","06:25","14","0","0","0","0","0"
"AA","12/29/2023","2537","N924NN","ORD","13:55","13:51","206","219","-4","14:02","11","0","0","0","0","0"
"AA","12/29/2023","2720","N124AA","DFW","10:41","10:44","130","130","3","10:57","13","0","0","0","0","0"
"AA","12/29/2023","2926","N441UW","DFW","14:45","14:40","130","129","-5","14:53","13","0","0","0","0","0"
"AA","12/29/2023","2927","N567UW","DFW","12:33","12:29","132","149","-4","12:51","22","0","0","0","0","0"
"AA","12/30/2021","0639","N942AN","ORD","11:55","11:51","205","174","-4","12:02","11","0","0","0","0","0"
"AA","12/30/2021","0646","N523UW","DFW","16:41","16:39","134","131","-2","16:53","14","0","0","0","0","0"
"AA","12/30/2021","1025","N161UW","DFW","07:30","07:21","133","117","-9","07:31","10","0","0","0","0","0"
"AA","12/30/2021","2193","N559UW","DFW","06:00","05:55","133","119","-5","06:05","10","0","0","0","0","0"
"AA","12/30/2021","2720","N903AA","DFW","10:45","11:06","135","0","21","11:16","10","0","0","0","0","0"
"AA","12/30/2021","2723","N656AW","PHX","14:19","14:12","51","49","-7","14:27","15","0","0","0","0","0"
"AA","12/30/2021","2926","N121AN","DFW","14:36","14:33","134","117","-3","14:42","9","0","0","0","0","0"
"AA","12/30/2021","2927","N559UW","DFW","12:29","13:02","135","121","33","13:17","15","0","0","0","0","19"
"AA","12/30/2022","0584","N996AN","DFW","16:40","16:45","129","130","5","16:55","10","0","0","0","0","0"
"AA","12/30/2022","0639","N941AN","ORD","11:48","11:44","208","200","-4","11:55","11","0","0","0","0","0"
"AA","12/30/2022","1025","N903AA","DFW","08:15","08:08","129","122","-7","08:21","13","0","0","0","0","0"
"AA","12/30/2022","1707","N772XF","PHX","11:16","11:59","50","44","43","12:06","7","0","0","0","0","37"
"AA","12/30/2022","1718","N428AA","PHX","12:55","13:18","51","71","23","13:39","21","0","0","20","0","23"
"AA","12/30/2022","1996","N584UW","PHX","08:58","08:48","51","79","-10","09:21","33","0","0","18","0","0"
"AA","12/30/2022","2193","N150NN","DFW","06:00","05:57","129","123","-3","06:08","11","0","0","0","0","0"
"AA","12/30/2022","2311","N902AN","ORD","07:33","07:24","207","204","-9","07:35","11","0","0","0","0","0"
"AA","12/30/2022","2664","N197UW","PHX","19:45","19:35","50","59","-10","19:53","18","0","0","0","0","0"
"AA","12/30/2022","2720","N156AN","DFW","10:56","11:09","129","120","13","11:24","15","0","0","0","0","0"
"AA","12/30/2022","2926","N160AN","DFW","14:41","14:39","129","118","-2","14:48","9","0","0","0","0","0"
"AA","12/30/2022","2927","N125AA","DFW","12:46","12:56","129","119","10","13:07","11","0","0","0","0","0"
"AA","12/30/2023","0584","N910AU","DFW","16:48","16:40","130","132","-8","16:53","13","0","0","0","0","0"
"AA","12/30/2023","1025","N161AA","DFW","07:16","07:11","131","127","-5","07:28","17","0","0","0","0","0"
"AA","12/30/2023","1617","N925NN","ORD","05:40","05:35","203","198","-5","05:45","10","0","0","0","0","0"
"AA","12/30/2023","1666","N680AW","PHX","18:17","18:16","51","54","-1","18:32","16","0","0","0","0","0"
"AA","12/30/2023","1934","N665AW","PHX","13:12","13:09","53","47","-3","13:21","12","0","0","0","0","0"
"AA","12/30/2023","2193","N904AA","DFW","06:03","05:54","131","122","-9","06:06","12","0","0","0","0","0"
"AA","12/30/2023","2720","N139AN","DFW","10:41","10:40","130","121","-1","10:49","9","0","0","0","0","0"
"AA","12/30/2023","2926","N408AN","DFW","14:45","14:40","130","133","-5","14:57","17","0","0","0","0","0"
"AA","12/30/2023","2927","N156UW","DFW","12:33","12:27","132","126","-6","12:41","14","0","0","0","0","0"
"AA","12/31/2021","1025","N163US","DFW","07:30","07:26","133","126","-4","07:37","11","0","0","0","0","0"
"AA","12/31/2021","2193","N169UW","DFW","06:00","05:56","133","131","-4","06:06","10","0","0","0","0","0"
"AA","12/31/2021","2720","N123NN","DFW","10:45","10:49","135","127","4","11:06","17","0","0","0","0","0"
"AA","12/31/2021","2723","N658AW","PHX","14:19","14:20","51","54","1","14:33","13","0","0","0","0","0"
"AA","12/31/2021","2926","N145AN","DFW","14:36","14:40","134","134","4","15:03","23","0","0","0","0","0"
"AA","12/31/2021","2927","N169UW","DFW","12:34","13:00","135","121","26","13:11","11","0","0","0","0","0"
"AA","12/31/2022","0639","N980NN","ORD","11:48","11:45","208","204","-3","12:00","15","0","0","0","0","0"
"AA","12/31/2022","1025","N988AL","DFW","08:15","08:14","129","134","-1","08:29","15","0","0","0","0","0"
"AA","12/31/2022","1707","N752US","PHX","11:10","11:30","50","53","20","11:49","19","0","0","3","0","20"
"AA","12/31/2022","1718","N125UW","PHX","12:55","12:48","48","43","-7","12:58","10","0","0","0","0","0"
"AA","12/31/2022","1996","N974UY","PHX","08:58","08:55","51","54","-3","09:05","10","0","0","0","0","0"
"AA","12/31/2022","2193","N163AA","DFW","06:00","05:59","129","123","-1","06:11","12","0","0","0","0","0"
"AA","12/31/2022","2311","N948NN","ORD","06:14","06:08","207","189","-6","06:18","10","0","0","0","0","0"
"AA","12/31/2022","2720","N928AM","DFW","10:56","11:04","129","119","8","11:15","11","0","0","0","0","0"
"AA","12/31/2022","2926","N162AA","DFW","14:41","14:41","129","118","0","14:54","13","0","0","0","0","0"
"AA","12/31/2022","2927","N157AA","DFW","12:46","12:44","129","122","-2","12:53","9","0","0","0","0","0"
"AA","12/31/2023","1025","N567UW","DFW","07:16","07:13","131","114","-3","07:25","12","0","0","0","0","0"
"AA","12/31/2023","1617","N988NN","ORD","06:00","05:59","203","209","-1","06:08","9","0","0","0","0","0"
"AA","12/31/2023","1666","N123UW","PHX","18:17","18:08","51","41","-9","18:17","9","0","0","0","0","0"
"AA","12/31/2023","1934","N301PA","PHX","13:12","13:10","53","48","-2","13:18","8","0","0","0","0","0"
"AA","12/31/2023","2193","N159AN","DFW","06:03","05:57","131","123","-6","06:10","13","0","0","0","0","0"
"AA","12/31/2023","2720","N142AN","DFW","10:41","11:10","130","126","29","11:19","9","0","0","0","0","25"
"AA","12/31/2023","2926","N403AN","DFW","14:45","14:41","130","128","-4","14:58","17","0","0","0","0","0"
"AA","12/31/2023","2927","N141NN","DFW","12:33","12:26","132","120","-7","12:36","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
