Detailed Statistics Departures  
Origin Airport: St. Louis, MO: St Louis Lambert International (STL)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/18/2021","1526","N3766","ATL","06:00","05:55","98","87","-5","06:06","11","0","0","0","0","0"
"DL","12/18/2021","2166","N966AT","ATL","15:36","15:29","95","91","-7","15:36","7","0","0","0","0","0"
"DL","12/18/2021","2210","N948AT","ATL","10:04","10:35","93","96","31","10:46","11","0","0","3","0","31"
"DL","12/18/2021","2641","N398DA","ATL","07:35","07:33","102","97","-2","07:43","10","0","0","0","0","0"
"DL","12/18/2021","2794","N996AT","ATL","18:25","18:23","99","89","-2","18:32","9","0","0","0","0","0"
"DL","12/18/2021","2842","N374DA","ATL","13:08","13:40","92","85","32","13:46","6","0","0","0","0","25"
"DL","12/18/2022","0702","N355NB","ATL","15:59","15:52","93","80","-7","16:03","11","0","0","0","0","0"
"DL","12/18/2022","1129","N362NW","ATL","05:30","05:25","98","80","-5","05:37","12","0","0","0","0","0"
"DL","12/18/2022","1310","N946AT","ATL","10:02","10:01","93","80","-1","10:10","9","0","0","0","0","0"
"DL","12/18/2022","1556","N668DN","ATL","07:05","07:03","101","78","-2","07:15","12","0","0","0","0","0"
"DL","12/18/2022","1579","N988AT","ATL","19:03","20:44","97","80","101","20:55","11","0","0","0","0","84"
"DL","12/18/2022","2084","N951AT","DTW","06:39","06:46","95","85","7","06:55","9","0","0","0","0","0"
"DL","12/18/2022","2593","N386DA","ATL","12:59","13:02","91","81","3","13:11","9","0","0","0","0","0"
"DL","12/18/2022","2866","N309DU","SLC","06:00","05:56","205","204","-4","06:10","14","0","0","0","0","0"
"DL","12/18/2022","2932","N309DU","SLC","14:17","14:09","203","189","-8","14:18","9","0","0","0","0","0"
"DL","12/18/2023","0437","N979AT","MSP","10:24","10:17","94","92","-7","10:26","9","0","0","0","0","0"
"DL","12/18/2023","0481","N944AT","DTW","10:50","10:41","84","88","-9","10:51","10","0","0","0","0","0"
"DL","12/18/2023","1309","N335NW","SLC","14:37","14:23","208","185","-14","14:33","10","0","0","0","0","0"
"DL","12/18/2023","1485","N946DZ","ATL","17:02","17:02","97","80","0","17:13","11","0","0","0","0","0"
"DL","12/18/2023","1571","N859DN","ATL","10:09","10:02","98","76","-7","10:11","9","0","0","0","0","0"
"DL","12/18/2023","2140","N971AT","DTW","06:29","06:22","94","91","-7","06:36","14","0","0","0","0","0"
"DL","12/18/2023","2207","N951AT","DTW","17:54","17:34","90","89","-20","17:43","9","0","0","0","0","0"
"DL","12/18/2023","2217","N807DN","MSP","06:04","05:57","101","103","-7","06:10","13","0","0","0","0","0"
"DL","12/18/2023","2290","N949DZ","ATL","13:00","13:16","93","78","16","13:27","11","0","0","0","0","0"
"DL","12/18/2023","2298","N828DN","ATL","06:00","06:04","102","84","4","06:13","9","0","0","0","0","0"
"DL","12/18/2023","2594","N906DN","ATL","07:05","06:55","103","86","-10","07:07","12","0","0","0","0","0"
"DL","12/18/2023","2730","N931DQ","ATL","19:11","18:57","99","99","-14","19:22","25","0","0","0","0","0"
"DL","12/18/2023","2874","N346NB","SLC","06:21","06:16","214","210","-5","06:28","12","0","0","0","0","0"
"DL","12/18/2023","2929","N899AT","MSP","17:59","17:41","101","93","-18","17:50","9","0","0","0","0","0"
"DL","12/19/2021","1230","N317NB","SLC","14:22","15:25","203","179","63","15:37","12","0","0","0","0","39"
"DL","12/19/2021","1526","N3732J","ATL","06:00","05:57","98","87","-3","06:06","9","0","0","0","0","0"
"DL","12/19/2021","2166","N970AT","ATL","15:36","15:33","95","83","-3","15:41","8","0","0","0","0","0"
"DL","12/19/2021","2204","N326NB","MSP","18:45","18:37","96","88","-8","18:47","10","0","0","0","0","0"
"DL","12/19/2021","2210","N945AT","ATL","10:04","09:57","93","88","-7","10:07","10","0","0","0","0","0"
"DL","12/19/2021","2641","N3748Y","ATL","07:35","07:30","102","93","-5","07:39","9","0","0","0","0","0"
"DL","12/19/2021","2794","N979AT","ATL","18:25","18:56","99","117","31","19:11","15","0","0","18","0","31"
"DL","12/19/2021","2842","N855DN","ATL","13:08","13:09","92","83","1","13:19","10","0","0","0","0","0"
"DL","12/19/2022","0702","N358NB","ATL","15:59","16:05","93","84","6","16:15","10","0","0","0","0","0"
"DL","12/19/2022","1129","N362NW","ATL","05:30","05:25","98","80","-5","05:35","10","0","0","0","0","0"
"DL","12/19/2022","1310","N919AT","ATL","10:02","09:56","93","76","-6","10:04","8","0","0","0","0","0"
"DL","12/19/2022","1556","N555NW","ATL","07:05","07:05","101","84","0","07:20","15","0","0","0","0","0"
"DL","12/19/2022","1579","N963AT","ATL","19:03","18:59","97","80","-4","19:08","9","0","0","0","0","0"
"DL","12/19/2022","2084","N982AT","DTW","06:39","06:27","95","88","-12","06:42","15","0","0","0","0","0"
"DL","12/19/2022","2593","N3750D","ATL","12:59","12:52","91","81","-7","13:00","8","0","0","0","0","0"
"DL","12/19/2022","2866","N311DU","SLC","06:00","05:56","205","189","-4","06:08","12","0","0","0","0","0"
"DL","12/19/2022","2932","N311DU","SLC","14:17","14:10","203","190","-7","14:20","10","0","0","0","0","0"
"DL","12/19/2023","0437","N930AT","MSP","10:24","10:17","94","89","-7","10:25","8","0","0","0","0","0"
"DL","12/19/2023","0481","N954AT","DTW","10:50","10:40","84","85","-10","10:49","9","0","0","0","0","0"
"DL","12/19/2023","1309","N374NW","SLC","14:37","14:27","208","186","-10","14:37","10","0","0","0","0","0"
"DL","12/19/2023","1485","N956DZ","ATL","17:02","17:02","97","80","0","17:12","10","0","0","0","0","0"
"DL","12/19/2023","1571","N841DN","ATL","10:09","10:06","98","77","-3","10:16","10","0","0","0","0","0"
"DL","12/19/2023","2140","N944AT","DTW","06:29","06:35","94","89","6","06:49","14","0","0","0","0","0"
"DL","12/19/2023","2207","N928AT","DTW","17:54","17:49","90","89","-5","17:59","10","0","0","0","0","0"
"DL","12/19/2023","2217","N828DN","MSP","06:04","06:00","101","89","-4","06:13","13","0","0","0","0","0"
"DL","12/19/2023","2290","N947DZ","ATL","13:00","12:53","93","75","-7","13:02","9","0","0","0","0","0"
"DL","12/19/2023","2298","N855DN","ATL","06:00","05:58","102","88","-2","06:14","16","0","0","0","0","0"
"DL","12/19/2023","2594","N912DU","ATL","07:05","07:00","103","83","-5","07:18","18","0","0","0","0","0"
"DL","12/19/2023","2730","N935DZ","ATL","19:11","18:58","99","79","-13","19:09","11","0","0","0","0","0"
"DL","12/19/2023","2874","N346NB","SLC","06:21","06:30","214","197","9","06:44","14","0","0","0","0","0"
"DL","12/19/2023","2929","N894AT","MSP","17:59","17:51","101","94","-8","18:04","13","0","0","0","0","0"
"DL","12/20/2021","1230","N371NB","SLC","14:22","15:15","203","175","53","15:23","8","0","0","0","0","25"
"DL","12/20/2021","1526","N383DN","ATL","06:00","05:58","98","90","-2","06:09","11","0","0","0","0","0"
"DL","12/20/2021","2166","N608AT","ATL","15:36","16:17","95","81","41","16:26","9","27","0","0","0","0"
"DL","12/20/2021","2204","N357NB","MSP","18:45","18:41","96","96","-4","18:51","10","0","0","0","0","0"
"DL","12/20/2021","2210","N997AT","ATL","10:05","10:01","93","83","-4","10:10","9","0","0","0","0","0"
"DL","12/20/2021","2641","N3766","ATL","07:35","07:28","102","88","-7","07:38","10","0","0","0","0","0"
"DL","12/20/2021","2794","N824DN","ATL","18:25","18:21","98","86","-4","18:31","10","0","0","0","0","0"
"DL","12/20/2021","2842","N848DN","ATL","13:08","13:02","92","86","-6","13:11","9","0","0","0","0","0"
"DL","12/20/2022","0702","N106DN","ATL","15:59","16:14","93","88","15","16:23","9","0","0","0","0","0"
"DL","12/20/2022","1129","N373NW","ATL","05:30","05:50","98","82","20","06:00","10","0","0","0","0","0"
"DL","12/20/2022","1310","N963AT","ATL","10:02","09:59","93","84","-3","10:09","10","0","0","0","0","0"
"DL","12/20/2022","1554","N974AT","DTW","17:35","17:29","93","84","-6","17:37","8","0","0","0","0","0"
"DL","12/20/2022","1556","N676DL","ATL","07:05","07:04","101","108","-1","07:18","14","0","0","0","0","0"
"DL","12/20/2022","1579","N998AT","ATL","19:03","18:51","97","95","-12","19:03","12","0","0","0","0","0"
"DL","12/20/2022","2084","N925AT","DTW","06:39","06:31","95","85","-8","06:41","10","0","0","0","0","0"
"DL","12/20/2022","2593","N378DA","ATL","12:59","12:49","91","84","-10","12:58","9","0","0","0","0","0"
"DL","12/20/2022","2866","N303DU","SLC","06:00","06:00","205","204","0","06:13","13","0","0","0","0","0"
"DL","12/20/2022","2932","N302DU","SLC","14:17","14:09","203","193","-8","14:18","9","0","0","0","0","0"
"DL","12/20/2023","0437","N928AT","MSP","10:24","10:26","94","84","2","10:34","8","0","0","0","0","0"
"DL","12/20/2023","0481","N894AT","DTW","10:50","10:37","84","78","-13","10:46","9","0","0","0","0","0"
"DL","12/20/2023","1309","N335NW","SLC","14:37","14:42","208","181","5","14:51","9","0","0","0","0","0"
"DL","12/20/2023","1485","N946DZ","ATL","17:02","17:00","97","83","-2","17:12","12","0","0","0","0","0"
"DL","12/20/2023","1571","N920DU","ATL","10:09","10:06","98","77","-3","10:14","8","0","0","0","0","0"
"DL","12/20/2023","2140","N946AT","DTW","06:29","06:23","94","88","-6","06:34","11","0","0","0","0","0"
"DL","12/20/2023","2207","N990AT","DTW","17:54","17:48","90","88","-6","18:00","12","0","0","0","0","0"
"DL","12/20/2023","2217","N855DN","MSP","06:04","05:58","101","82","-6","06:08","10","0","0","0","0","0"
"DL","12/20/2023","2290","N943DZ","ATL","13:00","12:54","93","99","-6","13:13","19","0","0","0","0","0"
"DL","12/20/2023","2298","N899DN","ATL","06:00","05:55","102","84","-5","06:04","9","0","0","0","0","0"
"DL","12/20/2023","2594","N919DU","ATL","07:05","07:12","103","83","7","07:25","13","0","0","0","0","0"
"DL","12/20/2023","2730","N932DZ","ATL","19:11","19:16","99","89","5","19:26","10","0","0","0","0","0"
"DL","12/20/2023","2874","N334NB","SLC","06:21","06:27","214","183","6","06:37","10","0","0","0","0","0"
"DL","12/20/2023","2929","N944AT","MSP","17:59","17:52","101","83","-7","18:01","9","0","0","0","0","0"
"DL","12/21/2021","1230","N371NB","SLC","14:22","14:17","203","191","-5","14:25","8","0","0","0","0","0"
"DL","12/21/2021","1526","N398DA","ATL","06:00","05:51","98","86","-9","06:02","11","0","0","0","0","0"
"DL","12/21/2021","2166","N925AT","ATL","15:36","15:33","95","90","-3","15:41","8","0","0","0","0","0"
"DL","12/21/2021","2204","N357NB","MSP","18:45","18:44","96","106","-1","18:55","11","0","0","0","0","0"
"DL","12/21/2021","2210","N929AT","ATL","10:05","10:01","93","85","-4","10:12","11","0","0","0","0","0"
"DL","12/21/2021","2641","N3762Y","ATL","07:35","07:30","102","86","-5","07:40","10","0","0","0","0","0"
"DL","12/21/2021","2794","N879DN","ATL","18:25","18:22","98","84","-3","18:31","9","0","0","0","0","0"
"DL","12/21/2021","2842","N846DN","ATL","13:08","13:08","92","86","0","13:17","9","0","0","0","0","0"
"DL","12/21/2022","0702","N358NB","ATL","15:59","15:55","93","83","-4","16:05","10","0","0","0","0","0"
"DL","12/21/2022","1129","N370NW","ATL","05:30","05:35","98","81","5","05:46","11","0","0","0","0","0"
"DL","12/21/2022","1310","N980AT","ATL","10:02","09:56","93","83","-6","10:07","11","0","0","0","0","0"
"DL","12/21/2022","1554","N608AT","DTW","17:35","17:34","93","79","-1","17:42","8","0","0","0","0","0"
"DL","12/21/2022","1556","N541US","ATL","07:05","07:07","101","84","2","07:18","11","0","0","0","0","0"
"DL","12/21/2022","1579","N950AT","ATL","19:03","19:09","97","92","6","19:19","10","0","0","0","0","0"
"DL","12/21/2022","2084","N933AT","DTW","06:39","06:39","95","99","0","07:03","24","0","0","0","0","0"
"DL","12/21/2022","2593","N382DA","ATL","12:59","12:56","91","85","-3","13:08","12","0","0","0","0","0"
"DL","12/21/2022","2866","N308DU","SLC","06:00","06:17","205","208","17","06:31","14","17","0","3","0","0"
"DL","12/21/2022","2932","N308DU","SLC","14:17","14:10","203","210","-7","14:20","10","0","0","0","0","0"
"DL","12/21/2023","0437","N717JL","MSP","10:24","10:20","94","85","-4","10:29","9","0","0","0","0","0"
"DL","12/21/2023","0481","N954AT","DTW","10:50","10:38","84","78","-12","10:46","8","0","0","0","0","0"
"DL","12/21/2023","1309","N374NW","SLC","14:37","18:43","208","182","246","18:52","9","0","0","0","0","220"
"DL","12/21/2023","1485","N949DZ","ATL","17:02","16:57","97","82","-5","17:07","10","0","0","0","0","0"
"DL","12/21/2023","1571","N847DN","ATL","10:09","10:04","98","79","-5","10:13","9","0","0","0","0","0"
"DL","12/21/2023","2140","N929AT","DTW","06:29","06:27","94","80","-2","06:37","10","0","0","0","0","0"
"DL","12/21/2023","2207","N988AT","DTW","17:54","17:36","90","80","-18","17:47","11","0","0","0","0","0"
"DL","12/21/2023","2217","N899DN","MSP","06:04","06:03","101","83","-1","06:14","11","0","0","0","0","0"
"DL","12/21/2023","2290","N955DZ","ATL","13:00","12:59","93","80","-1","13:10","11","0","0","0","0","0"
"DL","12/21/2023","2298","N909DN","ATL","06:00","06:00","102","83","0","06:13","13","0","0","0","0","0"
"DL","12/21/2023","2594","N836DN","ATL","07:05","06:57","103","85","-8","07:07","10","0","0","0","0","0"
"DL","12/21/2023","2730","N931DQ","ATL","19:11","19:04","99","92","-7","19:16","12","0","0","0","0","0"
"DL","12/21/2023","2874","N334NB","SLC","06:21","06:20","214","178","-1","06:30","10","0","0","0","0","0"
"DL","12/21/2023","2929","N915AT","MSP","17:59","17:43","101","91","-16","17:55","12","0","0","0","0","0"
"DL","12/22/2021","1230","N330NB","SLC","14:22","14:16","203","194","-6","14:24","8","0","0","0","0","0"
"DL","12/22/2021","1526","N377DA","ATL","06:00","06:00","98","86","0","06:13","13","0","0","0","0","0"
"DL","12/22/2021","2166","N928AT","ATL","15:36","15:30","95","81","-6","15:38","8","0","0","0","0","0"
"DL","12/22/2021","2204","N338NB","MSP","18:45","18:39","96","90","-6","18:49","10","0","0","0","0","0"
"DL","12/22/2021","2210","N947AT","ATL","10:05","10:00","93","78","-5","10:08","8","0","0","0","0","0"
"DL","12/22/2021","2641","N380DA","ATL","07:35","07:28","102","88","-7","07:40","12","0","0","0","0","0"
"DL","12/22/2021","2794","N850DN","ATL","18:25","18:24","98","82","-1","18:35","11","0","0","0","0","0"
"DL","12/22/2021","2842","N906DN","ATL","13:08","13:05","92","89","-3","13:17","12","0","0","0","0","0"
"DL","12/22/2022","0702","N357NB","ATL","15:59","00:00","93","0","0","00:00","0","0","0","0","0","0"
"DL","12/22/2022","1129","N369NW","ATL","05:30","05:54","98","103","24","06:24","30","24","0","5","0","0"
"DL","12/22/2022","1310","N927AT","ATL","10:02","10:00","93","116","-2","10:39","39","0","0","21","0","0"
"DL","12/22/2022","1554","N608AT","DTW","18:05","00:00","95","0","0","00:00","0","0","0","0","0","0"
"DL","12/22/2022","1556","N556NW","ATL","07:05","07:03","101","92","-2","07:15","12","0","0","0","0","0"
"DL","12/22/2022","1579","N988AT","ATL","19:03","00:00","97","0","0","00:00","0","0","0","0","0","0"
"DL","12/22/2022","2084","N928AT","DTW","06:39","06:44","95","72","5","06:49","5","0","0","0","0","0"
"DL","12/22/2022","2593","N3769L","ATL","12:59","13:41","91","129","42","14:31","50","42","0","38","0","0"
"DL","12/22/2022","2866","N313DU","SLC","06:00","06:09","205","207","9","06:27","18","0","0","0","0","0"
"DL","12/22/2022","2932","N311DU","SLC","14:17","00:00","203","0","0","00:00","0","0","0","0","0","0"
"DL","12/22/2023","0437","N991AT","MSP","10:24","10:14","94","86","-10","10:23","9","0","0","0","0","0"
"DL","12/22/2023","0481","N923AT","DTW","10:50","10:36","84","85","-14","10:47","11","0","0","0","0","0"
"DL","12/22/2023","1309","N374NW","SLC","14:37","15:27","208","188","50","15:36","9","0","0","0","0","30"
"DL","12/22/2023","1485","N948DZ","ATL","17:02","17:16","97","92","14","17:35","19","0","0","0","0","0"
"DL","12/22/2023","1571","N919DU","ATL","10:09","11:12","98","84","63","11:22","10","49","0","0","0","0"
"DL","12/22/2023","2140","N994AT","DTW","06:29","06:22","94","90","-7","06:33","11","0","0","0","0","0"
"DL","12/22/2023","2207","N970AT","DTW","17:54","17:41","90","91","-13","17:49","8","0","0","0","0","0"
"DL","12/22/2023","2217","N909DN","MSP","06:04","05:56","101","91","-8","06:09","13","0","0","0","0","0"
"DL","12/22/2023","2290","N951DX","ATL","13:00","12:54","93","85","-6","13:06","12","0","0","0","0","0"
"DL","12/22/2023","2298","N903DN","ATL","06:00","05:53","102","94","-7","06:05","12","0","0","0","0","0"
"DL","12/22/2023","2594","N916DU","ATL","07:05","06:57","103","86","-8","07:07","10","0","0","0","0","0"
"DL","12/22/2023","2730","N939DZ","ATL","19:11","19:02","99","90","-9","19:13","11","0","0","0","0","0"
"DL","12/22/2023","2874","N344NB","SLC","06:21","06:17","214","192","-4","06:27","10","0","0","0","0","0"
"DL","12/22/2023","2929","N996AT","MSP","17:59","17:46","101","86","-13","17:54","8","0","0","0","0","0"
"DL","12/23/2021","1230","N331NB","SLC","14:22","14:21","203","205","-1","14:31","10","0","0","0","0","0"
"DL","12/23/2021","1526","N3765","ATL","06:00","06:00","98","77","0","06:11","11","0","0","0","0","0"
"DL","12/23/2021","2166","N928AT","ATL","15:36","15:27","95","76","-9","15:36","9","0","0","0","0","0"
"DL","12/23/2021","2204","N345NB","MSP","18:45","18:40","96","123","-5","19:21","41","0","0","22","0","0"
"DL","12/23/2021","2210","N996AT","ATL","10:05","09:58","93","77","-7","10:08","10","0","0","0","0","0"
"DL","12/23/2021","2641","N377DA","ATL","07:35","07:32","102","81","-3","07:44","12","0","0","0","0","0"
"DL","12/23/2021","2794","N846DN","ATL","18:25","18:20","98","79","-5","18:30","10","0","0","0","0","0"
"DL","12/23/2021","2842","N919DU","ATL","13:08","13:07","92","83","-1","13:19","12","0","0","0","0","0"
"DL","12/23/2022","0702","N340NB","ATL","15:59","18:11","93","79","132","18:22","11","0","0","0","0","118"
"DL","12/23/2022","1129","N360NW","ATL","05:30","05:29","98","79","-1","05:41","12","0","0","0","0","0"
"DL","12/23/2022","1310","N927AT","ATL","10:02","10:11","93","85","9","10:27","16","0","0","0","0","0"
"DL","12/23/2022","1554","N939AT","DTW","18:05","00:00","95","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","1556","N539US","ATL","07:05","07:40","101","118","35","08:09","29","35","0","17","0","0"
"DL","12/23/2022","1579","N938AT","ATL","19:03","19:39","97","96","36","19:49","10","0","0","0","0","35"
"DL","12/23/2022","2084","N954AT","DTW","06:39","06:42","95","137","3","07:39","57","0","0","45","0","0"
"DL","12/23/2022","2593","N375DA","ATL","12:59","14:19","91","88","80","14:40","21","12","0","0","0","65"
"DL","12/23/2022","2866","N304DU","SLC","06:00","06:05","205","205","5","06:21","16","0","0","0","0","0"
"DL","12/23/2022","2932","N312DU","SLC","14:17","14:40","203","196","23","14:55","15","1","0","0","0","15"
"DL","12/23/2023","1309","N376NW","SLC","14:37","14:34","208","178","-3","14:47","13","0","0","0","0","0"
"DL","12/23/2023","1485","N949DZ","ATL","17:02","17:00","97","82","-2","17:07","7","0","0","0","0","0"
"DL","12/23/2023","1571","N104DN","ATL","10:09","10:08","98","86","-1","10:22","14","0","0","0","0","0"
"DL","12/23/2023","2140","N938AT","DTW","06:29","06:26","94","90","-3","06:34","8","0","0","0","0","0"
"DL","12/23/2023","2217","N846DN","MSP","06:04","05:56","101","88","-8","06:08","12","0","0","0","0","0"
"DL","12/23/2023","2290","N967AT","ATL","13:00","12:53","93","80","-7","13:01","8","0","0","0","0","0"
"DL","12/23/2023","2298","N903DN","ATL","06:00","05:57","102","0","-3","06:13","16","0","0","0","0","0"
"DL","12/23/2023","2594","N925DZ","ATL","07:05","06:58","103","90","-7","07:09","11","0","0","0","0","0"
"DL","12/23/2023","2658","N952AT","DTW","10:50","10:45","84","89","-5","10:53","8","0","0","0","0","0"
"DL","12/23/2023","2730","N971AT","ATL","19:11","19:03","99","105","-8","19:13","10","0","0","0","0","0"
"DL","12/23/2023","2858","N996AT","MSP","11:50","14:38","98","86","168","14:49","11","156","0","0","0","0"
"DL","12/23/2023","2874","N338NB","SLC","06:21","06:12","214","187","-9","06:21","9","0","0","0","0","0"
"DL","12/24/2021","1526","N384DA","ATL","06:00","05:52","98","75","-8","06:01","9","0","0","0","0","0"
"DL","12/24/2021","2166","N608AT","ATL","16:00","15:55","94","85","-5","16:04","9","0","0","0","0","0"
"DL","12/24/2021","2641","N387DA","ATL","07:35","07:30","101","74","-5","07:39","9","0","0","0","0","0"
"DL","12/24/2021","2842","N939AT","ATL","11:45","15:57","92","78","252","16:06","9","0","0","0","0","238"
"DL","12/24/2022","0702","N990AT","ATL","16:00","16:24","98","81","24","16:34","10","0","0","0","0","0"
"DL","12/24/2022","1129","N324US","ATL","05:30","06:37","98","103","67","06:46","9","0","67","5","0","0"
"DL","12/24/2022","1556","N539US","ATL","07:05","08:02","101","101","57","08:14","12","0","57","0","0","0"
"DL","12/24/2022","1698","N970AT","DTW","12:20","00:00","95","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2084","N939AT","DTW","08:45","09:42","93","101","57","10:03","21","57","0","8","0","0"
"DL","12/24/2022","2456","N954AT","DTW","17:30","00:00","93","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2593","N390DA","ATL","12:00","13:17","92","80","77","13:26","9","0","0","0","0","65"
"DL","12/24/2022","2866","N305DU","SLC","06:00","07:45","205","203","105","07:57","12","103","0","0","0","0"
"DL","12/24/2022","2932","N104DU","SLC","14:17","14:14","203","186","-3","14:25","11","0","0","0","0","0"
"DL","12/24/2023","0481","N899AT","DTW","10:50","10:44","84","90","-6","10:52","8","0","0","0","0","0"
"DL","12/24/2023","1309","N122DU","SLC","14:27","14:30","207","172","3","14:39","9","0","0","0","0","0"
"DL","12/24/2023","1485","N951AT","ATL","16:00","15:54","93","90","-6","16:01","7","0","0","0","0","0"
"DL","12/24/2023","2217","N844DN","MSP","06:04","06:13","101","85","9","06:24","11","0","0","0","0","0"
"DL","12/24/2023","2290","N954DZ","ATL","11:00","10:55","94","83","-5","11:04","9","0","0","0","0","0"
"DL","12/24/2023","2298","N874DN","ATL","06:00","06:01","102","96","1","06:10","9","0","0","0","0","0"
"DL","12/24/2023","2594","N858DZ","ATL","07:05","06:59","103","81","-6","07:08","9","0","0","0","0","0"
"DL","12/24/2023","2874","N330NB","SLC","06:21","06:24","214","185","3","06:34","10","0","0","0","0","0"
"DL","12/25/2021","1526","N390DA","ATL","06:00","05:55","98","80","-5","06:05","10","0","0","0","0","0"
"DL","12/25/2021","2166","N934AT","ATL","16:00","15:56","94","81","-4","16:07","11","0","0","0","0","0"
"DL","12/25/2021","2641","N379DA","ATL","07:35","07:28","101","82","-7","07:38","10","0","0","0","0","0"
"DL","12/25/2021","2842","N986AT","ATL","11:45","11:40","92","80","-5","11:49","9","0","0","0","0","0"
"DL","12/25/2022","0702","N974AT","ATL","16:00","15:52","98","84","-8","16:02","10","0","0","0","0","0"
"DL","12/25/2022","1129","N360NW","ATL","05:30","05:30","98","83","0","05:39","9","0","0","0","0","0"
"DL","12/25/2022","1556","N660DL","ATL","07:05","07:04","101","85","-1","07:18","14","0","0","0","0","0"
"DL","12/25/2022","1698","N954AT","DTW","12:20","12:18","95","102","-2","12:29","11","0","0","0","0","0"
"DL","12/25/2022","2084","N939AT","DTW","08:45","09:37","93","92","52","09:50","13","51","0","0","0","0"
"DL","12/25/2022","2456","N921AT","DTW","17:30","00:00","93","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2593","N381DN","ATL","12:00","00:00","92","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2866","N301DU","SLC","06:00","06:13","205","180","13","06:26","13","0","0","0","0","0"
"DL","12/25/2022","2932","N136DQ","SLC","14:17","00:00","203","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","0481","N3732J","DTW","10:50","12:48","84","83","118","12:58","10","0","0","0","0","117"
"DL","12/25/2023","1309","N104DU","SLC","14:27","14:20","207","164","-7","14:31","11","0","0","0","0","0"
"DL","12/25/2023","1485","N982AT","ATL","16:00","15:55","93","96","-5","16:07","12","0","0","0","0","0"
"DL","12/25/2023","2217","N874DN","MSP","06:04","06:08","101","74","4","06:18","10","0","0","0","0","0"
"DL","12/25/2023","2290","N945DZ","ATL","11:00","10:57","94","84","-3","11:06","9","0","0","0","0","0"
"DL","12/25/2023","2298","N922DZ","ATL","06:00","06:00","102","108","0","06:15","15","0","0","0","0","0"
"DL","12/25/2023","2594","N950DZ","ATL","07:05","07:03","103","110","-2","07:24","21","0","0","0","0","0"
"DL","12/25/2023","2874","N366NB","SLC","06:21","06:26","214","172","5","06:36","10","0","0","0","0","0"
"DL","12/26/2021","1230","N316NB","SLC","14:22","17:27","203","223","185","17:49","22","0","0","20","0","185"
"DL","12/26/2021","1526","N384DA","ATL","06:00","05:57","98","90","-3","06:08","11","0","0","0","0","0"
"DL","12/26/2021","2166","N929AT","ATL","15:36","15:35","95","78","-1","15:44","9","0","0","0","0","0"
"DL","12/26/2021","2204","N357NB","MSP","18:45","21:48","96","109","183","21:57","9","0","0","13","0","183"
"DL","12/26/2021","2210","N980AT","ATL","10:05","10:01","93","78","-4","10:10","9","0","0","0","0","0"
"DL","12/26/2021","2641","N390DA","ATL","07:35","07:27","102","84","-8","07:40","13","0","0","0","0","0"
"DL","12/26/2021","2794","N894DN","ATL","18:25","18:23","98","84","-2","18:35","12","0","0","0","0","0"
"DL","12/26/2021","2842","N882DN","ATL","13:08","14:00","92","86","52","14:14","14","27","0","0","0","19"
"DL","12/26/2022","0702","N340NB","ATL","15:59","16:52","93","131","53","17:47","55","0","1","38","0","52"
"DL","12/26/2022","1129","N337NW","ATL","05:30","00:00","98","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","1310","N985AT","ATL","10:02","10:23","93","87","21","10:35","12","0","0","0","0","15"
"DL","12/26/2022","1556","N6714Q","ATL","07:05","07:01","101","85","-4","07:14","13","0","0","0","0","0"
"DL","12/26/2022","1579","N974AT","ATL","19:03","20:01","97","87","58","20:12","11","0","0","0","0","48"
"DL","12/26/2022","2084","N928AT","DTW","06:39","06:51","95","89","12","07:07","16","0","0","0","0","0"
"DL","12/26/2022","2456","N933AT","DTW","17:52","18:36","93","115","44","19:08","32","23","0","22","0","21"
"DL","12/26/2022","2593","N3750D","ATL","12:59","13:13","91","82","14","13:23","10","0","0","0","0","0"
"DL","12/26/2022","2866","N312DU","SLC","06:00","06:07","205","203","7","06:29","22","0","0","0","0","0"
"DL","12/26/2022","2932","N312DU","SLC","14:17","14:11","203","198","-6","14:44","33","0","0","0","0","0"
"DL","12/26/2023","0481","N938AT","DTW","10:50","10:36","84","82","-14","10:46","10","0","0","0","0","0"
"DL","12/26/2023","1309","N374NW","SLC","14:37","15:09","208","164","32","15:17","8","0","0","0","0","0"
"DL","12/26/2023","1485","N945DZ","ATL","17:02","16:54","97","89","-8","17:04","10","0","0","0","0","0"
