Detailed Statistics Departures  
Origin Airport: Spokane, WA: Spokane International (GEG)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/19/2023","3384","N409SY","BOI","09:00","09:05","76","61","5","09:15","10","0","0","0","0","0"
"OO","12/19/2023","3794","N288SY","LAX","07:19","07:07","190","185","-12","07:34","27","0","0","0","0","0"
"OO","12/19/2023","3796","N284SY","SEA","13:12","13:05","84","79","-7","13:18","13","0","0","0","0","0"
"OO","12/19/2023","3829","N289SY","SEA","11:29","11:24","88","90","-5","11:59","35","0","0","0","0","0"
"OO","12/19/2023","3830","N272SY","SEA","09:38","09:33","100","71","-5","09:48","15","0","0","0","0","0"
"OO","12/19/2023","3832","N270SY","SEA","19:27","19:17","94","75","-10","19:36","19","0","0","0","0","0"
"OO","12/19/2023","4125","N613CZ","SLC","19:00","18:55","121","117","-5","19:05","10","0","0","0","0","0"
"OO","12/19/2023","4145","N280SY","SEA","15:27","15:24","84","85","-3","15:50","26","0","0","0","0","0"
"OO","12/19/2023","5319","N622UX","SFO","06:19","06:13","149","149","-6","06:28","15","0","0","0","0","0"
"OO","12/19/2023","5356","N618UX","SFO","15:50","15:57","150","218","7","17:03","66","0","0","75","0","0"
"OO","12/20/2021","3300","N402SY","LAX","06:00","05:56","165","206","-4","06:27","31","37","0","0","0","0"
"OO","12/20/2021","3347","N179SY","SFO","08:10","08:44","135","159","34","09:16","32","58","0","0","0","0"
"OO","12/20/2021","3467","N404SY","BOI","19:20","19:20","71","82","0","19:51","31","0","0","0","0","0"
"OO","12/20/2021","3514","N298SY","SEA","15:02","16:00","76","75","58","16:15","15","0","57","0","0","0"
"OO","12/20/2021","3515","N278SY","SEA","05:10","00:00","89","0","0","00:00","0","0","0","0","0","0"
"OO","12/20/2021","3593","N298SY","SEA","18:59","19:17","79","65","18","19:29","12","0","0","0","0","0"
"OO","12/20/2021","3774","N286SY","LAX","08:18","08:18","172","187","0","09:02","44","15","0","0","0","0"
"OO","12/20/2021","3875","N257SY","SLC","10:06","10:17","110","112","11","10:50","33","0","0","0","0","0"
"OO","12/20/2021","3885","N261SY","SLC","17:09","17:07","112","100","-2","17:23","16","0","0","0","0","0"
"OO","12/20/2021","3951","N298SY","SEA","09:08","11:15","94","107","127","11:48","33","140","0","0","0","0"
"OO","12/20/2021","3954","N282SY","SEA","11:23","15:06","79","79","223","15:30","24","0","223","0","0","0"
"OO","12/20/2021","5319","N607UX","SFO","06:15","06:13","157","157","-2","06:44","31","0","0","0","0","0"
"OO","12/20/2022","3483","N430SY","SEA","09:00","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/20/2022","3508","N267SY","SEA","19:21","20:49","79","78","88","21:03","14","0","87","0","0","0"
"OO","12/20/2022","3514","N267SY","SEA","15:34","16:04","76","101","30","16:42","38","0","55","0","0","0"
"OO","12/20/2022","3558","N303SY","LAX","07:30","07:24","182","186","-6","08:10","46","0","0","0","0","0"
"OO","12/20/2022","3605","N247SY","SEA","13:27","13:32","77","123","5","14:28","56","51","0","0","0","0"
"OO","12/20/2022","3721","N241SY","SLC","19:04","18:57","115","104","-7","19:23","26","0","0","0","0","0"
"OO","12/20/2022","3951","N289SY","SEA","09:21","09:21","94","120","0","10:14","53","26","0","0","0","0"
"OO","12/20/2022","3954","N283SY","SEA","11:27","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/20/2022","5319","N609UX","SFO","07:00","07:00","154","192","0","08:15","75","38","0","0","0","0"
"OO","12/20/2023","3384","N400SY","BOI","09:00","09:58","76","61","58","10:07","9","0","43","0","0","0"
"OO","12/20/2023","3794","N292SY","LAX","07:19","07:06","190","188","-13","07:40","34","0","0","0","0","0"
"OO","12/20/2023","3796","N265SY","SEA","13:12","13:02","84","64","-10","13:16","14","0","0","0","0","0"
"OO","12/20/2023","3829","N284SY","SEA","11:29","11:22","88","83","-7","11:44","22","0","0","0","0","0"
"OO","12/20/2023","3830","N287SY","SEA","09:38","09:34","100","77","-4","09:58","24","0","0","0","0","0"
"OO","12/20/2023","3832","N300SY","SEA","19:27","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/20/2023","4125","N322SY","SLC","19:00","18:56","121","100","-4","19:12","16","0","0","0","0","0"
"OO","12/20/2023","4145","N290SY","SEA","15:27","15:20","84","145","-7","16:50","90","0","0","54","0","0"
"OO","12/20/2023","5319","N618UX","SFO","06:19","06:09","149","161","-10","06:39","30","0","0","0","0","0"
"OO","12/20/2023","5356","N608UX","SFO","15:50","15:46","150","134","-4","15:59","13","0","0","0","0","0"
"OO","12/21/2021","3300","N171SY","LAX","06:00","06:00","165","208","0","06:45","45","43","0","0","0","0"
"OO","12/21/2021","3347","N185SY","SFO","08:10","08:16","135","145","6","08:39","23","16","0","0","0","0"
"OO","12/21/2021","3467","N404SY","BOI","19:20","19:18","71","87","-2","19:52","34","0","0","0","0","0"
"OO","12/21/2021","3514","N285SY","SEA","15:02","15:26","76","86","24","16:00","34","0","34","0","0","0"
"OO","12/21/2021","3515","N290SY","SEA","05:10","09:06","89","79","236","09:29","23","226","0","0","0","0"
"OO","12/21/2021","3593","N265SY","SEA","18:59","19:53","79","114","54","20:42","49","89","0","0","0","0"
"OO","12/21/2021","3774","N269SY","LAX","08:18","08:16","172","215","-2","09:22","66","41","0","0","0","0"
"OO","12/21/2021","3875","N305SY","SLC","10:06","10:06","110","113","0","10:34","28","0","0","0","0","0"
"OO","12/21/2021","3885","N307SY","SLC","17:09","17:05","112","128","-4","17:41","36","0","0","0","0","0"
"OO","12/21/2021","3951","N265SY","SEA","09:08","09:36","94","79","28","09:57","21","0","0","0","0","0"
"OO","12/21/2021","3954","N290SY","SEA","11:23","12:29","79","69","66","12:48","19","56","0","0","0","0"
"OO","12/21/2021","5319","N607UX","SFO","06:15","06:13","157","148","-2","06:30","17","0","0","0","0","0"
"OO","12/21/2022","3483","N178SY","SEA","09:00","10:03","76","95","63","10:33","30","0","0","0","0","82"
"OO","12/21/2022","3508","N241SY","SEA","19:21","19:20","79","83","-1","19:37","17","0","0","0","0","0"
"OO","12/21/2022","3514","N264SY","SEA","15:34","15:38","76","92","4","15:51","13","0","20","0","0","0"
"OO","12/21/2022","3515","N275SY","SEA","05:11","05:09","89","95","-2","05:33","24","0","0","0","0","0"
"OO","12/21/2022","3558","N267SY","LAX","07:30","07:28","182","149","-2","07:48","20","0","0","0","0","0"
"OO","12/21/2022","3605","N305SY","SEA","13:27","13:48","77","76","21","14:01","13","0","20","0","0","0"
"OO","12/21/2022","3721","N288SY","SLC","19:04","19:13","115","86","9","19:24","11","0","0","0","0","0"
"OO","12/21/2022","3951","N241SY","SEA","09:21","09:56","94","90","35","10:26","30","0","31","0","0","0"
"OO","12/21/2022","3954","N263SY","SEA","11:27","11:32","79","76","5","11:41","9","0","0","0","0","0"
"OO","12/21/2022","5319","N616UX","SFO","07:00","06:58","154","137","-2","07:28","30","0","0","0","0","0"
"OO","12/21/2023","3314","N177SY","SEA","15:15","15:45","83","70","30","16:01","16","0","0","0","0","17"
"OO","12/21/2023","3351","N400SY","SEA","19:30","00:00","83","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2023","3384","N413SY","BOI","09:00","08:54","76","72","-6","09:07","13","0","0","0","0","0"
"OO","12/21/2023","3794","N292SY","LAX","07:19","07:10","190","166","-9","07:32","22","0","0","0","0","0"
"OO","12/21/2023","3796","N265SY","SEA","13:12","13:38","84","80","26","13:53","15","0","0","22","0","0"
"OO","12/21/2023","3829","N300SY","SEA","11:29","16:10","88","66","281","16:24","14","0","259","0","0","0"
"OO","12/21/2023","3830","N284SY","SEA","09:38","16:30","100","76","412","16:56","26","0","388","0","0","0"
"OO","12/21/2023","3832","N268SY","SEA","19:27","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2023","4125","N296SY","SLC","19:00","00:00","121","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2023","4145","N289SY","SEA","15:27","15:48","84","86","21","16:16","28","0","21","2","0","0"
"OO","12/21/2023","5319","N120SY","SFO","07:10","07:02","156","132","-8","07:20","18","0","0","0","0","0"
"OO","12/21/2023","5356","N157SY","SFO","15:55","15:45","159","135","-10","16:09","24","0","0","0","0","0"
"OO","12/22/2021","3300","N199SY","LAX","06:00","05:59","165","209","-1","06:46","47","43","0","0","0","0"
"OO","12/22/2021","3347","N176SY","SFO","08:10","08:24","135","161","14","08:47","23","0","40","0","0","0"
"OO","12/22/2021","3443","N185SY","SJC","14:50","14:56","134","156","6","15:06","10","28","0","0","0","0"
"OO","12/22/2021","3467","N179SY","BOI","19:20","19:15","71","66","-5","19:27","12","0","0","0","0","0"
"OO","12/22/2021","3514","N273SY","SEA","15:02","15:00","76","74","-2","15:14","14","0","0","0","0","0"
"OO","12/22/2021","3515","N286SY","SEA","05:10","05:06","89","97","-4","05:48","42","0","0","0","0","0"
"OO","12/22/2021","3593","N303SY","SEA","18:59","19:04","79","67","5","19:18","14","0","0","0","0","0"
"OO","12/22/2021","3774","N278SY","LAX","08:18","08:10","172","215","-8","08:54","44","35","0","0","0","0"
"OO","12/22/2021","3875","N258SY","SLC","10:06","09:59","110","99","-7","10:14","15","0","0","0","0","0"
"OO","12/22/2021","3885","N257SY","SLC","17:09","17:04","112","101","-5","17:19","15","0","0","0","0","0"
"OO","12/22/2021","3951","N302SY","SEA","09:08","09:02","94","84","-6","09:15","13","0","0","0","0","0"
"OO","12/22/2021","3954","N265SY","SEA","11:23","11:16","79","81","-7","11:34","18","0","0","0","0","0"
"OO","12/22/2021","5319","N607UX","SFO","06:15","06:14","157","187","-1","07:00","46","29","0","0","0","0"
"OO","12/22/2022","3379","N188SY","SEA","18:00","20:31","75","98","151","21:10","39","0","0","0","0","174"
"OO","12/22/2022","3444","N175SY","BOI","13:55","14:00","85","66","5","14:13","13","0","0","0","0","0"
"OO","12/22/2022","3483","N409SY","SEA","09:00","09:00","76","86","0","09:21","21","0","0","0","0","0"
"OO","12/22/2022","3508","N290SY","SEA","19:21","19:18","79","75","-3","19:36","18","0","0","0","0","0"
"OO","12/22/2022","3514","N289SY","SEA","15:34","15:28","76","71","-6","15:43","15","0","0","0","0","0"
"OO","12/22/2022","3515","N275SY","SEA","05:11","05:10","89","105","-1","05:47","37","15","0","0","0","0"
"OO","12/22/2022","3558","N250SY","LAX","07:30","07:27","182","176","-3","07:56","29","0","0","0","0","0"
"OO","12/22/2022","3605","N610CZ","SEA","13:27","13:33","77","71","6","13:46","13","0","0","0","0","0"
"OO","12/22/2022","3721","N298SY","SLC","19:04","19:11","115","97","7","19:29","18","0","0","0","0","0"
"OO","12/22/2022","3951","N282SY","SEA","09:21","09:22","94","90","1","09:46","24","0","0","0","0","0"
"OO","12/22/2022","3954","N290SY","SEA","11:27","11:20","79","71","-7","11:39","19","0","0","0","0","0"
"OO","12/22/2022","5319","N604UX","SFO","07:00","06:55","154","146","-5","07:20","25","0","0","0","0","0"
"OO","12/22/2023","3384","N170SY","BOI","09:00","11:58","76","65","178","12:11","13","0","167","0","0","0"
"OO","12/22/2023","3794","N292SY","LAX","07:19","07:30","190","174","11","08:07","37","0","0","0","0","0"
"OO","12/22/2023","3796","N265SY","SEA","13:12","14:37","84","60","85","14:48","11","0","61","0","0","0"
"OO","12/22/2023","3829","N300SY","SEA","11:29","12:48","88","65","79","13:03","15","0","56","0","0","0"
"OO","12/22/2023","3830","N298SY","SEA","09:38","12:21","100","62","163","12:32","11","0","125","0","0","0"
"OO","12/22/2023","3832","N268SY","SEA","19:27","19:20","94","75","-7","19:43","23","0","0","0","0","0"
"OO","12/22/2023","4125","N305SY","SLC","19:00","20:17","121","119","77","20:50","33","75","0","0","0","0"
"OO","12/22/2023","4145","N286SY","SEA","15:27","15:18","84","74","-9","15:35","17","0","0","0","0","0"
"OO","12/22/2023","5319","N157SY","SFO","07:10","12:18","156","130","308","12:35","17","0","0","0","0","282"
"OO","12/22/2023","5356","N145SY","SFO","15:55","15:51","159","148","-4","16:25","34","0","0","0","0","0"
"OO","12/23/2021","3300","N404SY","LAX","06:00","05:58","165","199","-2","06:19","21","32","0","0","0","0"
"OO","12/23/2021","3347","N195SY","SFO","08:10","08:04","135","138","-6","08:21","17","0","0","0","0","0"
"OO","12/23/2021","3454","N184SY","SAN","08:00","07:52","170","178","-8","08:08","16","0","0","0","0","0"
"OO","12/23/2021","3467","N171SY","BOI","19:20","19:11","71","77","-9","19:28","17","0","0","0","0","0"
"OO","12/23/2021","3514","N262SY","SEA","15:02","15:15","76","72","13","15:31","16","0","0","0","0","0"
"OO","12/23/2021","3515","N284SY","SEA","05:10","05:09","89","69","-1","05:19","10","0","0","0","0","0"
"OO","12/23/2021","3593","N270SY","SEA","18:59","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2021","3774","N265SY","LAX","08:18","08:15","172","174","-3","08:26","11","0","0","0","0","0"
"OO","12/23/2021","3875","N258SY","SLC","10:06","10:15","110","95","9","10:28","13","0","0","0","0","0"
"OO","12/23/2021","3885","N260SY","SLC","17:09","17:08","112","115","-1","17:23","15","0","0","0","0","0"
"OO","12/23/2021","3951","N270SY","SEA","09:08","09:05","94","81","-3","09:23","18","0","0","0","0","0"
"OO","12/23/2021","3954","N303SY","SEA","11:23","11:27","79","91","4","12:06","39","16","0","0","0","0"
"OO","12/23/2021","5319","N607UX","SFO","06:15","06:07","157","157","-8","06:22","15","0","0","0","0","0"
"OO","12/23/2022","3379","N199SY","SEA","18:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3444","N402SY","BOI","13:55","14:26","85","83","31","14:58","32","0","0","0","0","29"
"OO","12/23/2022","3483","N410SY","SEA","09:00","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3508","N302SY","SEA","19:21","20:56","79","87","95","21:32","36","0","103","0","0","0"
"OO","12/23/2022","3514","N280SY","SEA","15:34","19:29","76","117","235","20:29","60","276","0","0","0","0"
"OO","12/23/2022","3515","N290SY","SEA","05:11","00:00","89","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3558","N285SY","LAX","07:30","07:25","182","183","-5","08:11","46","0","0","0","0","0"
"OO","12/23/2022","3605","N282SY","SEA","13:27","00:00","77","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3721","N252SY","SLC","19:04","19:38","115","153","34","20:40","62","0","72","0","0","0"
"OO","12/23/2022","3951","N610CZ","SEA","09:21","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3954","N265SY","SEA","11:27","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5319","N617UX","SFO","07:00","07:52","154","181","52","09:01","69","79","0","0","0","0"
"OO","12/23/2023","3384","N170SY","BOI","09:00","08:59","76","73","-1","09:24","25","0","0","0","0","0"
"OO","12/23/2023","3794","N278SY","LAX","07:19","07:16","190","157","-3","07:42","26","0","0","0","0","0"
"OO","12/23/2023","3796","N269SY","SEA","13:12","13:33","84","63","21","13:46","13","0","0","0","0","0"
"OO","12/23/2023","3829","N265SY","SEA","11:29","11:26","88","68","-3","11:41","15","0","0","0","0","0"
"OO","12/23/2023","3830","N274SY","SEA","09:38","09:28","100","74","-10","09:45","17","0","0","0","0","0"
"OO","12/23/2023","3832","N274SY","SEA","19:27","19:24","94","100","-3","20:11","47","0","0","0","0","0"
"OO","12/23/2023","4125","N323SY","SLC","19:00","19:00","121","139","0","19:54","54","0","0","18","0","0"
"OO","12/23/2023","4145","N304SY","SEA","15:27","15:19","84","77","-8","15:44","25","0","0","0","0","0"
"OO","12/23/2023","5319","N145SY","SFO","07:10","07:55","156","147","45","08:32","37","36","0","0","0","0"
"OO","12/23/2023","5356","N132SY","SFO","15:55","15:45","159","138","-10","16:00","15","0","0","0","0","0"
"OO","12/24/2021","3300","N402SY","LAX","06:00","05:54","165","177","-6","06:19","25","0","0","0","0","0"
"OO","12/24/2021","3347","N191SY","SFO","08:10","08:04","135","157","-6","08:41","37","16","0","0","0","0"
"OO","12/24/2021","3467","N173SY","BOI","19:20","19:45","71","103","25","20:27","42","0","0","0","0","57"
"OO","12/24/2021","3593","N273SY","SEA","17:23","17:36","78","91","13","18:17","41","26","0","0","0","0"
"OO","12/24/2021","3774","N289SY","LAX","08:19","08:17","171","189","-2","08:47","30","16","0","0","0","0"
"OO","12/24/2021","3951","N262SY","SEA","07:00","06:54","87","78","-6","07:20","26","0","0","0","0","0"
"OO","12/24/2021","3954","N270SY","SEA","11:19","11:19","78","85","0","11:54","35","0","0","0","0","0"
"OO","12/24/2021","5319","N607UX","SFO","06:15","06:09","157","148","-6","06:36","27","0","0","0","0","0"
"OO","12/24/2022","3483","N199SY","SEA","09:00","09:04","76","99","4","09:45","41","0","27","0","0","0"
"OO","12/24/2022","3515","N283SY","SEA","05:11","11:14","89","100","363","11:57","43","374","0","0","0","0"
"OO","12/24/2022","3558","N298SY","LAX","07:30","07:30","182","178","0","08:07","37","0","0","0","0","0"
"OO","12/24/2022","3605","N267SY","SEA","13:27","15:14","77","162","107","16:58","104","0","192","0","0","0"
"OO","12/24/2022","3706","N297SY","SEA","17:06","17:01","80","103","-5","17:47","46","18","0","0","0","0"
"OO","12/24/2022","3951","N289SY","SEA","09:21","11:27","94","107","126","12:06","39","139","0","0","0","0"
"OO","12/24/2022","5319","N625UX","SFO","07:00","08:51","154","182","111","09:56","65","139","0","0","0","0"
"OO","12/24/2023","3314","N174SY","SEA","15:15","15:07","83","74","-8","15:22","15","0","0","0","0","0"
"OO","12/24/2023","3384","N407SY","BOI","09:00","08:53","76","74","-7","09:18","25","0","0","0","0","0"
"OO","12/24/2023","3794","N281SY","LAX","07:19","07:14","190","181","-5","07:59","45","0","0","0","0","0"
"OO","12/24/2023","3796","N277SY","SEA","13:12","13:05","84","67","-7","13:22","17","0","0","0","0","0"
"OO","12/24/2023","3830","N260SY","SEA","10:05","09:59","96","68","-6","10:18","19","0","0","0","0","0"
"OO","12/24/2023","4145","N268SY","SEA","15:27","15:22","84","74","-5","15:38","16","0","0","0","0","0"
"OO","12/24/2023","5319","N132SY","SFO","07:10","07:00","156","181","-10","08:08","68","0","0","15","0","0"
"OO","12/25/2021","3300","N195SY","LAX","06:00","05:57","165","202","-3","06:33","36","34","0","0","0","0"
"OO","12/25/2021","3347","N198SY","SFO","08:10","08:05","135","146","-5","08:28","23","0","0","0","0","0"
"OO","12/25/2021","3467","N197SY","BOI","19:20","19:55","71","93","35","20:20","25","57","0","0","0","0"
"OO","12/25/2021","3593","N298SY","SEA","17:23","18:45","78","87","82","19:10","25","91","0","0","0","0"
"OO","12/25/2021","3774","N270SY","LAX","08:19","08:15","171","179","-4","08:39","24","0","0","0","0","0"
"OO","12/25/2021","3951","N262SY","SEA","07:00","06:56","87","87","-4","07:30","34","0","0","0","0","0"
"OO","12/25/2021","3954","N289SY","SEA","11:19","11:11","78","75","-8","11:28","17","0","0","0","0","0"
"OO","12/25/2021","4774","N213SY","ORD","07:30","08:25","221","199","55","08:44","19","33","0","0","0","0"
"OO","12/25/2021","5319","N106SY","SFO","06:15","06:14","157","157","-1","06:45","31","0","0","0","0","0"
"OO","12/25/2022","3305","N185SY","SEA","20:55","20:54","75","80","-1","21:09","15","0","0","0","0","0"
"OO","12/25/2022","3378","N185SY","SEA","11:00","11:42","79","146","42","13:07","85","0","0","0","0","109"
"OO","12/25/2022","3380","N197SY","SEA","18:00","17:54","75","73","-6","18:11","17","0","0","0","0","0"
"OO","12/25/2022","3403","N195SY","LAX","07:10","07:07","185","176","-3","07:36","29","0","0","0","0","0"
"OO","12/25/2022","3439","N185SY","BOI","16:50","16:44","84","74","-6","16:59","15","0","0","0","0","0"
"OO","12/25/2022","3444","N174SY","BOI","13:55","15:34","85","74","99","16:00","26","0","0","0","0","88"
"OO","12/25/2022","3499","N409SY","SEA","12:00","12:57","74","94","57","13:34","37","0","0","0","0","77"
"OO","12/25/2022","3515","N298SY","SEA","05:11","05:26","89","82","15","05:55","29","0","0","0","0","0"
"OO","12/25/2022","3558","N300SY","LAX","07:30","07:30","182","168","0","08:02","32","0","0","0","0","0"
"OO","12/25/2022","3605","N302SY","SEA","13:27","13:40","77","83","13","14:11","31","19","0","0","0","0"
"OO","12/25/2022","3706","N305SY","SEA","17:06","17:03","80","118","-3","18:02","59","35","0","0","0","0"
"OO","12/25/2022","3951","N264SY","SEA","09:21","13:16","94","92","235","13:45","29","0","233","0","0","0"
"OO","12/25/2022","5319","N615UX","SFO","07:00","07:56","154","148","56","08:28","32","50","0","0","0","0"
"OO","12/25/2023","3384","N407SY","BOI","09:00","09:34","76","57","34","09:45","11","15","0","0","0","0"
"OO","12/25/2023","3794","N264SY","LAX","07:19","07:09","190","147","-10","07:20","11","0","0","0","0","0"
"OO","12/25/2023","3796","N302SY","SEA","13:12","13:05","84","78","-7","13:23","18","0","0","0","0","0"
"OO","12/25/2023","3830","N260SY","SEA","10:05","10:11","96","70","6","10:25","14","0","0","0","0","0"
"OO","12/25/2023","4145","N309SY","SEA","15:27","15:21","84","86","-6","15:43","22","0","0","0","0","0"
"OO","12/25/2023","5319","N209SY","SFO","07:10","07:02","156","144","-8","07:34","32","0","0","0","0","0"
"OO","12/25/2023","5356","N162SY","SFO","15:55","16:45","159","125","50","16:57","12","0","0","0","0","16"
"OO","12/26/2021","3300","N196SY","LAX","06:00","05:59","165","189","-1","06:31","32","23","0","0","0","0"
"OO","12/26/2021","3454","N189SY","SAN","08:00","07:58","170","177","-2","08:27","29","0","0","0","0","0"
"OO","12/26/2021","3467","N178SY","BOI","19:20","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3514","N279SY","SEA","15:02","18:37","76","152","215","19:11","34","0","291","0","0","0"
"OO","12/26/2021","3515","N264SY","SEA","05:10","06:22","89","85","72","06:50","28","68","0","0","0","0"
"OO","12/26/2021","3593","N279SY","SEA","18:59","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3774","N262SY","LAX","08:18","08:15","172","171","-3","08:41","26","0","0","0","0","0"
"OO","12/26/2021","3875","N253SY","SLC","10:06","00:00","110","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3885","N244SY","SLC","17:09","20:34","112","118","205","21:12","38","0","211","0","0","0"
"OO","12/26/2021","3951","N275SY","SEA","09:08","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3954","N302SY","SEA","11:23","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5319","N602UX","SFO","06:15","06:13","157","145","-2","06:39","26","0","0","0","0","0"
"OO","12/26/2022","3379","N403SY","SEA","18:00","19:35","75","87","95","19:55","20","107","0","0","0","0"
"OO","12/26/2022","3444","N199SY","BOI","13:55","14:55","85","0","60","15:11","16","0","0","0","0","0"
"OO","12/26/2022","3483","N407SY","SEA","09:00","09:56","76","77","56","10:12","16","0","0","0","0","57"
"OO","12/26/2022","3508","N241SY","SEA","19:21","20:45","79","69","84","20:58","13","0","74","0","0","0"
"OO","12/26/2022","3514","N267SY","SEA","15:34","15:31","76","81","-3","15:45","14","0","0","0","0","0"
"OO","12/26/2022","3515","N288SY","SEA","05:11","05:10","89","93","-1","05:42","32","0","0","0","0","0"
"OO","12/26/2022","3558","N310SY","LAX","07:30","07:33","182","185","3","08:09","36","0","0","0","0","0"
"OO","12/26/2022","3605","N297SY","SEA","13:27","13:53","77","69","26","14:05","12","18","0","0","0","0"
"OO","12/26/2022","3721","N243SY","SLC","19:04","19:11","115","90","7","19:24","13","0","0","0","0","0"
"OO","12/26/2022","3951","N298SY","SEA","09:21","09:35","94","78","14","09:48","13","0","0","0","0","0"
"OO","12/26/2022","3954","N282SY","SEA","11:27","11:37","79","70","10","11:48","11","0","0","0","0","0"
"OO","12/26/2022","5319","N609UX","SFO","07:00","07:08","154","148","8","07:38","30","0","0","0","0","0"
"OO","12/26/2023","3384","N409SY","BOI","09:00","09:11","76","87","11","09:43","32","0","0","11","0","11"
"OO","12/26/2023","3794","N291SY","LAX","07:19","07:10","190","195","-9","08:00","50","0","0","0","0","0"
"OO","12/26/2023","3796","N275SY","SEA","13:12","13:18","84","82","6","13:52","34","0","0","0","0","0"
"OO","12/26/2023","3829","N269SY","SEA","11:29","11:33","88","84","4","12:01","28","0","0","0","0","0"
"OO","12/26/2023","3830","N244SY","SEA","09:38","09:37","100","98","-1","10:21","44","0","0","0","0","0"
"OO","12/26/2023","3832","N265SY","SEA","19:27","19:17","94","82","-10","19:41","24","0","0","0","0","0"
"OO","12/26/2023","4125","N324SY","SLC","19:00","18:53","121","109","-7","19:11","18","0","0","0","0","0"
"OO","12/26/2023","4145","N292SY","SEA","15:27","15:22","84","78","-5","15:42","20","0","0","0","0","0"
"OO","12/26/2023","5319","N162SY","SFO","07:10","07:08","156","160","-2","07:56","48","0","0","0","0","0"
"OO","12/26/2023","5356","N616UX","SFO","15:55","15:53","159","131","-2","16:09","16","0","0","0","0","0"
"OO","12/27/2021","3300","N174SY","LAX","06:00","00:00","165","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3347","N199SY","SFO","08:10","08:00","135","128","-10","08:29","29","0","0","0","0","0"
"OO","12/27/2021","3467","N195SY","BOI","19:20","20:28","71","68","68","20:41","13","0","0","0","0","65"
"OO","12/27/2021","3514","N277SY","SEA","15:02","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3515","N276SY","SEA","05:10","06:47","89","96","97","07:14","27","104","0","0","0","0"
"OO","12/27/2021","3593","N277SY","SEA","18:59","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3774","N279SY","LAX","08:18","18:29","172","175","611","18:41","12","0","614","0","0","0"
"OO","12/27/2021","3875","N242SY","SLC","10:06","14:32","110","132","266","14:57","25","288","0","0","0","0"
"OO","12/27/2021","3885","N604CZ","SLC","17:09","00:00","112","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3951","N273SY","SEA","09:08","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3954","N303SY","SEA","11:23","16:01","79","100","278","16:15","14","0","299","0","0","0"
"OO","12/27/2021","5319","N602UX","SFO","06:15","06:11","157","155","-4","06:52","41","0","0","0","0","0"
"OO","12/27/2022","3483","N410SY","SEA","09:00","09:10","76","81","10","09:33","23","0","0","0","0","15"
"OO","12/27/2022","3508","N274SY","SEA","19:21","19:22","79","70","1","19:37","15","0","0","0","0","0"
"OO","12/27/2022","3514","N271SY","SEA","15:34","15:45","76","62","11","15:57","12","0","0","0","0","0"
"OO","12/27/2022","3515","N302SY","SEA","05:11","05:09","89","74","-2","05:22","13","0","0","0","0","0"
"OO","12/27/2022","3558","N273SY","LAX","07:30","00:00","182","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","3605","N610CZ","SEA","13:27","13:52","77","67","25","14:08","16","15","0","0","0","0"
"OO","12/27/2022","3721","N275SY","SLC","19:04","18:58","115","121","-6","19:30","32","0","0","0","0","0"
"OO","12/27/2022","3951","N302SY","SEA","09:21","10:32","94","69","71","10:51","19","46","0","0","0","0"
